19980102,0,9.72707,9.81484,9.52847,9.55618,610555.867
19980105,0,9.52847,9.55618,9.20977,9.20977,427822.004
19980106,0,9.00655,9.23748,8.89108,9.06659,1789449.243
19980107,0,9.06659,9.29753,9.06659,9.20977,896564.346999999
19980108,0,9.12201,9.29753,9.06659,9.20977,466577.278
19980109,0,9.23748,9.23748,8.77561,8.77561,802166.636
19980112,0,8.72018,9.06659,8.57238,8.91879,457916.973
19980113,0,8.90491,9.22409,8.90491,9.1362,1118694.175
19980114,0,9.16397,9.16397,8.96505,9.16397,336364.894
19980115,0,9.25186,9.36751,9.19635,9.31199,202554.192
19980116,0,9.1362,9.54329,9.1362,9.42764,500872.061
19980120,0,9.4554,9.74221,9.42764,9.62655,2073529.418
19980121,0,9.62655,9.8301,9.62655,9.8301,1111776.82
19980122,0,9.57105,9.5988,9.36751,9.39525,834858.43
19980123,0,9.39525,9.42764,9.22409,9.22409,468231.209
19980126,0,9.1362,9.31199,9.10845,9.19635,537405.491
19980127,0,9.10845,9.31199,9.0807,9.25186,288158.268
19980128,0,9.27962,9.39525,9.1362,9.25186,230224.11
19980129,0,9.33975,9.62655,9.33975,9.39525,981641.701
19980130,0,9.39525,9.39525,9.19635,9.31199,622361.602
19980202,0,9.31199,9.31199,8.90491,9.02056,1423281.315
19980203,0,8.96505,9.19635,8.96505,9.0807,919816.325
19980204,0,9.0807,9.42764,9.0807,9.36751,1214026.139
19980205,0,9.48315,9.54329,9.42764,9.48315,1217702.775
19980206,0,9.57105,9.71444,9.27962,9.71444,2299432.97
19980209,0,9.71444,9.71444,9.5109,9.65894,1235859.768
19980210,0,9.5988,9.62655,9.42764,9.62655,531568.995
19980211,0,9.68669,9.68669,9.48315,9.48315,293346.542
19980212,0,9.57105,9.57105,9.36751,9.5109,408782.605
19980213,0,9.48315,9.5988,9.36751,9.48315,596852.113
19980217,0,9.5988,9.5988,9.25186,9.25186,719638.919
19980218,0,9.25186,9.54329,9.19635,9.39525,898846.557
19980219,0,9.4554,9.48315,9.19635,9.31199,1002176.812
19980220,0,9.33975,9.48315,9.31199,9.33975,764387.342
19980223,0,9.31199,9.33975,9.0807,9.22409,1003474.871
19980224,0,9.25186,9.42764,9.19635,9.33975,718126.661
19980225,0,9.42764,9.4554,9.25186,9.33975,302209.187
19980226,0,9.48315,9.94574,9.42764,9.80234,1038926.55
19980227,0,9.71444,9.94574,9.62655,9.89023,607013.193
19980302,0,9.94574,10.1493,9.89023,10.1215,739311.182
19980303,0,10.1215,10.3204,10.0058,10.2649,456773.316
19980304,0,10.2927,10.3204,10.1493,10.2048,555780.247
19980305,0,10.1215,10.1493,9.91799,10.1215,388462.655
19980306,0,10.0891,10.2048,9.8301,9.94574,885228.532
19980309,0,9.91799,9.91799,9.54329,9.57105,505412.103
19980310,0,9.57105,9.85785,9.57105,9.8301,704507.488
19980311,0,9.77458,10.0891,9.71444,10.0058,567886.107
19980312,0,10.0337,10.2048,10.0058,10.2048,997853.588999999
19980313,0,10.2372,10.4084,10.2372,10.3204,908790.72
19980316,0,10.2372,10.2649,9.80234,9.85785,446828.992
19980317,0,9.71444,9.77458,9.5988,9.74221,595123.573
19980318,0,9.54329,10.1493,9.54329,10.0337,514491.391
19980319,0,10.0058,10.2048,9.85785,10.2048,631008.572
19980320,0,10.0891,10.4084,10.0891,10.3204,646572.982
19980323,0,11.1022,11.1624,10.7552,10.9866,1872488.866
19980324,0,10.9311,10.9311,10.5518,10.5841,649815.36
19980325,0,10.5841,10.7552,10.524,10.6396,479903.552
19980326,0,10.7276,10.7276,10.4685,10.6119,253138.474
19980327,0,10.6396,10.6396,10.4084,10.524,493089.762
19980330,0,10.5841,10.6396,10.436,10.5518,442721.784
19980331,0,10.6998,10.6998,10.3805,10.5841,835076.088
19980401,0,10.524,10.9311,10.524,10.871,1136636.675
19980402,0,10.7552,10.9311,10.6674,10.8153,1220944.821
19980403,0,10.6998,10.8432,10.5841,10.8432,360360.21
19980406,0,10.8986,10.9588,10.6396,10.6998,498710.609
19980407,0,10.6674,10.871,10.6396,10.8153,664298.919
19980408,0,10.8153,10.9311,10.6396,10.6674,453746.663
19980409,0,10.6396,11.1624,10.6396,11.1022,4185101.371
19980413,0,11.3478,11.3478,10.7411,10.7411,2124027.844
19980414,0,10.8569,10.9124,10.6531,10.7967,1020128.771
19980415,0,10.829,11.1162,10.7967,11.0005,840716.45
19980416,0,10.8569,10.8846,10.6809,10.7133,345656.392
19980417,0,10.7967,10.9124,10.7133,10.8846,1725043.207
19980420,0,10.8846,10.8846,10.6809,10.8846,1343548.432
19980421,0,10.8846,11.0005,10.829,10.8846,614020.617
19980422,0,10.8846,10.8846,10.7133,10.7133,733413.117
19980423,0,10.829,10.829,10.1899,10.3937,941541.470000001
19980424,0,10.4215,10.5373,10.3659,10.4215,567601.932
19980427,0,10.3937,10.3937,10.1621,10.3937,963779.019
19980428,0,10.4492,10.5975,10.3659,10.5094,538455.363
19980429,0,10.6809,11.0005,10.6252,10.7133,1039560.117
19980430,0,10.7411,10.8846,10.565,10.7967,787173.029
19980501,0,10.7688,10.829,10.5373,10.7688,730174.779
19980504,0,10.7688,10.8569,10.6809,10.7688,414960.744
19980505,0,10.7133,10.7411,10.4817,10.7133,554000.425
19980506,0,10.6252,10.7967,10.3056,10.3335,682461.084
19980507,0,10.2779,10.5094,10.1899,10.3335,1000914.066
19980508,0,10.3937,10.4817,10.3335,10.4492,453390.516
19980511,0,10.5094,10.5094,10.3056,10.3335,399415.751
19980512,0,10.3659,10.3659,10.0185,10.1899,338531.776
19980513,0,10.3056,10.3335,9.93051,10.074,1000265.935
19980514,0,10.0185,10.0185,9.55533,9.67112,3906508.857
19980515,0,9.78691,9.93051,9.69892,9.7267,2065302.519
19980518,0,9.7267,9.8425,9.69892,9.7545,870510.146
19980519,0,9.8425,9.87029,9.55533,9.61092,407619.496
19980520,0,9.61092,9.81472,9.55533,9.69892,437605.545
19980521,0,9.7267,9.78691,9.55533,9.55533,910667.35
19980522,0,9.67112,9.69892,9.58312,9.58312,227990.553
19980526,0,9.69892,9.7267,9.26353,9.26353,409130.916
19980527,0,9.29132,9.43954,9.03194,9.14774,1414579.201
19980528,0,9.09215,9.26353,9.05973,9.23574,411722.156
19980529,0,9.37932,9.43954,9.26353,9.37932,830352.933
19980601,0,9.32375,9.32375,9.09215,9.11995,284124.924
19980602,0,9.23574,9.32375,9.03194,9.17553,554431.736
19980603,0,9.23574,9.26353,9.09215,9.17553,354292.256
19980604,0,9.26353,9.37932,9.17553,9.20796,667347.649
19980605,0,9.26353,9.32375,9.09215,9.20796,464617.727
19980608,0,9.20796,9.20796,8.91614,9.00415,542341.693
19980609,0,9.00415,9.00415,8.80036,8.86056,1292163.639
19980610,0,8.80036,8.88836,8.62899,8.65677,658496.021
19980611,0,8.68456,8.82815,8.54098,8.54098,1309004.91
19980612,0,8.54098,8.94394,8.51318,8.80036,1455816.228
19980615,0,8.65677,8.74477,8.48077,8.51318,442811.734
19980616,0,8.59656,8.62899,8.39739,8.39739,1239700.114
19980617,0,8.54098,8.82815,8.51318,8.68456,786957.181000001
19980618,0,8.77256,8.77256,8.39739,8.54098,629997.235
19980619,0,8.54098,8.59656,8.45297,8.59656,278511.393
19980622,0,8.56877,8.94394,8.48077,8.91614,1090296.595
19980623,0,8.94394,9.40711,8.91614,9.23574,1570674.547
19980624,0,9.29132,9.43954,9.20796,9.35153,1318287.424
19980625,0,9.32375,9.37932,9.20796,9.37932,985153.257
19980626,0,9.46733,9.55533,9.32375,9.35153,407187.986
19980629,0,9.37932,9.37932,9.17553,9.23574,511683.77
19980630,0,9.26353,9.40711,9.20796,9.37932,778968.253
19980701,0,9.49512,9.58312,9.26353,9.32375,418630.882
19980702,0,9.32375,9.43954,9.26353,9.37932,332918.368
19980706,0,9.35153,9.35153,9.20796,9.26353,395529.277
19980707,0,9.23574,9.23574,9.03194,9.03194,313703.301
19980708,0,9.05973,9.20796,9.03194,9.14774,160413.883
19980709,0,9.14774,9.23574,9.00415,9.03194,318885.113
19980710,0,9.05973,9.05973,8.71234,8.74477,492037.377
19980713,0,8.69839,8.81437,8.32261,8.32261,609380.251
19980714,0,8.32261,8.58241,8.29478,8.41076,2085299.186
19980715,0,8.46643,8.46643,8.26231,8.32261,1059463.32
19980716,0,8.29478,8.35045,8.23447,8.32261,2229724.188
19980717,0,8.32261,8.35045,8.29478,8.32261,607008.716
19980720,0,8.32261,8.35045,7.97468,8.09066,1875993.785
19980721,0,8.14633,8.1788,7.88654,7.88654,601835.378
19980722,0,7.88654,7.91437,7.62674,7.79839,3338549.882
19980723,0,7.77056,7.88654,7.74272,7.79839,2013950.974
19980724,0,7.88654,7.88654,7.65458,7.71488,915470.951
19980727,0,7.56644,7.68242,7.42262,7.59891,919998.261
19980728,0,7.62674,7.65458,7.45046,7.51076,1417720.115
19980729,0,7.42262,7.65458,7.42262,7.45046,1823183.384
19980730,0,7.42262,7.74272,7.42262,7.5386,1144609.465
19980731,0,7.5386,7.5386,7.33447,7.36695,1259932.983
19980803,0,7.48293,7.62674,7.36695,7.39479,749492.274000001
19980804,0,7.42262,7.51076,7.01901,7.27881,1104082.949
19980805,0,7.25098,7.48293,7.07469,7.16283,638695.559
19980806,0,7.135,7.16283,6.95871,7.135,558940.851
19980807,0,7.19066,7.33447,7.01901,7.2185,1121112.809
19980810,0,7.2185,7.2185,6.95871,6.95871,635677.985
19980811,0,6.72675,6.84274,6.49479,6.81489,1374392.553
19980812,0,6.75459,6.95871,6.75459,6.93088,538246.363
19980813,0,6.95871,7.01901,6.78706,6.78706,823212.461
19980814,0,6.78706,6.95871,6.78706,6.95871,565621.625
19980817,0,6.95871,6.95871,6.84274,6.84274,696682.15
19980818,0,6.78706,7.07469,6.78706,7.04686,551826.297
19980819,0,7.04686,8.43859,7.01901,7.27881,813728.527
19980820,0,7.33447,7.36695,7.2185,7.36695,618433.496
19980821,0,7.45046,7.48293,7.16283,7.27881,614338.306
19980824,0,7.27881,7.30664,7.07469,7.07469,563250.323
19980825,0,7.19066,7.19066,6.72675,6.95871,1431300.931
19980826,0,6.84274,6.90304,6.61077,6.78706,1229106.773
19980827,0,6.78706,6.78706,6.26284,6.52263,1096108.324
19980828,0,6.49479,6.58294,6.20716,6.26284,913316.483
19980831,0,6.23501,6.32314,5.97522,6.03088,725349.222
19980901,0,6.03088,6.32314,5.451,6.26284,1068086.495
19980902,0,6.32314,6.46696,6.14687,6.14687,1140081.624
19980903,0,6.09118,6.20716,5.88706,6.14687,1239669.847
19980904,0,6.20716,6.58294,6.14687,6.52263,1412977.304
