19980102,0,5.60302,5.69196,5.60302,5.64928,751374.635
19980105,0,5.67062,5.69196,5.58168,5.58168,1235425.059
19980106,0,5.58168,5.60302,5.51409,5.51409,1226429.683
19980107,0,5.49275,5.60302,5.47141,5.58168,1270281.974
19980108,0,5.56034,5.56034,5.38247,5.40381,1223901.059
19980109,0,5.40381,5.40381,5.06941,5.137,3171909.572
19980112,0,5.06941,5.06941,4.91289,4.98047,1588203.809
19980113,0,4.98047,5.22594,4.98047,5.17969,1692491.753
19980114,0,5.22253,5.22253,5.10829,5.10829,1921431.058
19980115,0,5.13327,5.13327,5.04403,5.06545,1306818.809
19980116,0,5.08687,5.15469,5.04403,5.04403,2342472.369
19980120,0,5.06545,5.10829,4.99764,5.06545,1576588.304
19980121,0,5.06545,5.06545,5.01905,5.01905,1158630.911
19980122,0,4.97621,4.97621,4.66207,4.79773,1098681.366
19980123,0,4.79773,4.97621,4.70847,4.97621,2817576.441
19980126,0,4.99764,5.13327,4.97621,4.99764,2540243.617
19980127,0,5.01905,5.17611,4.99764,5.15469,2226776.253
19980128,0,5.06545,5.19753,5.04403,5.15469,1616927.502
19980129,0,5.17611,5.49025,5.15469,5.3546,3243098.737
19980130,0,5.24394,5.42243,5.19753,5.24394,1937397.495
19980202,0,5.26536,5.3546,5.22253,5.31177,2103520.767
19980203,0,5.26536,5.31177,5.13327,5.19753,991952.225
19980204,0,5.19753,5.44384,5.19753,5.40101,2256751.061
19980205,0,5.49025,5.53309,5.26536,5.37602,1986982.007
19980206,0,5.40101,5.53309,5.37602,5.53309,1006517.639
19980209,0,5.53309,5.66873,5.53309,5.66873,1562021.705
19980210,0,5.57949,5.733,5.57949,5.69015,1623931.406
19980211,0,5.66873,5.66873,5.53309,5.5545,1067025.781
19980212,0,5.53309,5.60091,5.37602,5.51167,1518881.456
19980213,0,5.53309,5.5545,5.40101,5.49025,625817.014
19980217,0,5.46526,5.57949,5.26536,5.28678,1096160.028
19980218,0,5.28678,5.40101,5.26536,5.33318,619653.727
19980219,0,5.31177,5.33318,5.13327,5.15469,680162.45
