19980420,0,30.1049,30.1049,29.7388,30.0265,147643.615
19980421,0,30.0265,30.1898,29.778,29.9415,199510.062
19980422,0,29.8238,29.9873,29.5755,29.6604,307067.963
19980423,0,29.5755,29.5755,29.0853,29.3336,180844.384
19980424,0,29.2486,29.2486,28.2683,28.5558,229650.843
19980427,0,27.7781,28.1899,27.6996,27.9022,315788.909
19980428,0,27.9022,27.9414,27.5362,27.5754,380354.362
19980429,0,27.6146,27.8173,27.6146,27.6146,409424.24
19980430,0,28.1899,28.3532,27.6539,27.6996,311811.06
19980501,0,27.8173,28.3532,27.8173,28.1441,136168.753
19980504,0,28.5166,28.5166,27.9022,28.0264,80477.261
19980505,0,28.0656,28.4316,28.0656,28.3532,428395.993
19980506,0,28.4316,28.7585,28.4316,28.5951,246021.503
19980507,0,28.5558,28.5951,28.3924,28.4316,194767.17
19980508,0,28.4316,28.7585,28.4316,28.6801,117196.959
19980511,0,28.5166,28.7193,28.5166,28.6801,117808.914
19980512,0,28.7193,29.1245,28.7193,29.0068,259026.397
19980513,0,28.9611,29.2094,28.9611,29.0853,175489.409
19980514,0,29.0853,29.0853,28.8826,28.9611,256731.52
19980515,0,28.8826,29.3336,28.8826,29.2094,204405.96
19980518,0,29.2226,29.3473,29.1438,29.3079,144970.091
19980519,0,29.262,29.5115,29.262,29.4261,168116.336
19980520,0,29.3473,29.7152,29.3473,29.5903,165984.646
19980521,0,29.5903,29.7152,29.5115,29.6363,212734.138
19980522,0,29.6363,29.6363,29.019,29.0584,134005.738
19980526,0,29.1438,29.1438,28.8549,28.8943,207404.496
19980527,0,28.8943,29.0978,28.6907,28.8549,227048.51
19980528,0,28.7695,29.0584,28.7301,28.9337,139031.009
19980529,0,28.9796,29.019,28.8155,28.8549,111316.195
19980601,0,28.8549,28.8943,28.7695,28.8549,109032.008
19980602,0,28.8943,29.1832,28.7695,28.8549,69591.65
19980603,0,28.9337,28.9796,28.8155,28.8549,240753.671
19980604,0,28.8155,28.9796,28.7695,28.8549,156543.16
19980605,0,28.9337,29.0978,28.8549,28.8943,203902.104
19980608,0,28.8549,28.8943,28.6907,28.8155,194765.327
19980609,0,28.8155,29.019,28.8155,29.019,234205.556
19980610,0,28.8943,28.8943,28.5265,28.5659,196897.165
19980611,0,28.5659,28.6907,27.745,27.8304,484400.634
19980612,0,27.8304,27.8698,27.292,27.3379,141315.264
19980615,0,27.2132,27.5021,27.0095,27.0095,216998.052
19980616,0,27.0095,27.1738,26.8454,27.0095,162938.905
19980617,0,27.0883,27.6203,27.0883,27.2526,278214.442
19980618,0,26.9242,27.0489,26.7994,26.9242,263290.991
19980619,0,26.5564,26.5958,25.9786,25.9786,351156.106
19980622,0,26.0246,26.7994,26.0246,26.4711,426229.738
19980623,0,26.4711,26.5958,25.9786,26.2675,310802.158
19980624,0,26.2281,26.4317,26.2281,26.3529,176491.604
19980625,0,26.3529,26.3529,25.5714,25.6502,249890.366
19980626,0,25.6961,25.7749,25.2431,25.2431,280346.304
19980629,0,23.6408,23.9691,22.5769,22.984,1380565.17
19980630,0,22.7805,24.0085,22.7805,23.8049,978547.378999999
19980701,0,23.9297,24.6257,23.8443,24.0545,472218.386
19980702,0,23.8049,24.258,23.7655,24.2186,352679.006
19980706,0,24.2974,24.3368,23.8443,23.8903,337908.01
19980707,0,23.8903,24.4616,23.8903,24.3828,242885.595
19980708,0,24.2974,24.6257,23.8049,23.9297,457903.467
19980709,0,23.8443,24.0939,23.8049,23.8049,268925.566
19980710,0,23.8049,23.8443,23.6802,23.7655,385267.054
19980713,0,23.8049,24.2186,23.4766,23.4766,368820.82
19980714,0,23.6014,24.1333,23.6014,23.7261,474197.788
19980715,0,23.7261,23.8049,23.562,23.7655,352526.586
19980716,0,23.8443,24.2186,23.8049,24.0085,260550.077
19980717,0,24.0939,24.1727,23.7261,23.8443,191415.21
19980720,0,23.7655,23.8903,23.7261,23.8049,325268.69
19980721,0,23.8443,23.9297,23.4372,23.4766,141163.02
19980722,0,23.516,24.2974,23.516,23.9691,555058.2
19980723,0,24.0085,24.5469,24.0085,24.3368,709317.338
19980724,0,24.258,24.3828,23.7655,24.258,260093.085
19980727,0,24.258,24.2974,23.9297,24.258,213495.718
19980728,0,24.2186,24.2186,23.562,23.6802,142685.687
19980729,0,23.562,23.8443,23.1088,23.4766,228571.401
19980730,0,23.3978,23.6802,23.273,23.562,112839.111
19980731,0,23.6408,23.7261,23.273,23.3124,212125.113
19980803,0,23.1876,23.3124,22.531,22.5769,328771.039
19980804,0,22.6951,22.7411,21.756,21.7954,228723.658
19980805,0,21.8742,22.4522,21.7954,22.3274,297858.574
19980806,0,22.3668,22.531,21.9202,22.0844,174359.91
19980807,0,21.999,22.288,21.756,22.288,217607.235
19980810,0,22.1632,22.288,21.756,21.9202,206033.904
19980811,0,21.7101,21.9596,21.4277,21.5065,234053.617
19980812,0,21.6313,22.0384,21.6313,21.7954,220500.55
19980813,0,21.7954,21.8742,21.5459,21.756,228266.698
19980814,0,21.756,21.7954,21.3818,21.4277,152736.206
19980817,0,21.1782,21.4277,20.8893,21.1782,218673.003
19980818,0,21.1586,21.9058,21.1586,21.4892,173773.302
19980819,0,21.5289,21.5289,21.0329,21.0329,154868.509
19980820,0,21.1189,21.1189,20.7023,20.828,266332.016
19980821,0,20.4974,20.5371,19.8759,20.4181,131124.019
19980824,0,20.3321,20.5371,20.2924,20.3717,180579.08
19980825,0,20.2527,20.3321,19.7569,20.2065,439953.52
19980826,0,20.0411,20.0875,18.9303,19.0097,474133.46
19980827,0,19.0957,19.0957,17.8922,18.1831,481543.941
19980828,0,18.3088,18.4345,17.9385,18.0179,765419.364000001
19980831,0,18.2691,18.2691,17.2773,17.317,549904.425000001
19980901,0,17.3964,17.5616,16.9864,17.231,698420.658
19980902,0,17.317,17.4426,17.112,17.2773,974429.650999999
19980903,0,16.9467,19.5056,16.8607,19.0494,1856455.721
19980904,0,19.0957,19.4659,19.0957,19.4659,774947.421
19980908,0,20.1668,20.7023,19.8759,20.6627,732298.088
19980909,0,20.6627,20.6627,20.2065,20.3717,386414.875
19980910,0,20.2065,20.2065,19.6709,19.7965,330305.328
19980911,0,19.7569,19.7965,19.2609,19.4263,787046.595
19980914,0,19.4659,20.3321,19.4263,20.2527,450842.332
19980915,0,20.1668,20.9536,20.0411,20.9536,476704.532
19980916,0,21.1189,21.6546,20.7883,21.1586,535536.488
19980917,0,21.1586,21.3635,20.9933,21.1586,353142.5
19980918,0,21.1189,21.1189,20.5833,20.5833,277220.415
19980921,0,20.4974,20.5371,20.0015,20.2924,205987.124
19980922,0,20.3321,20.4577,20.0875,20.4181,407134.79
19980923,0,20.4181,20.9933,20.2527,20.9933,374769.685
19980924,0,20.9536,21.0329,20.4577,20.7883,219598.721
19980925,0,20.7883,21.0329,20.2065,20.2065,206138.446
19980928,0,20.3321,20.4181,19.9221,20.1668,301267.531
19980929,0,20.3321,20.5833,20.0015,20.1271,188897.123
19980930,0,20.1271,20.4974,20.0015,20.3321,363729.32
19981001,0,20.3717,20.3717,19.6709,19.7965,605862.161
19981002,0,19.8759,20.4181,19.7569,20.3321,378701.955
19981005,0,20.3717,20.7883,20.3717,20.623,283723.878
19981006,0,20.828,20.9139,20.0411,20.0875,284631.329
19981007,0,20.1271,20.7023,19.175,19.6709,311703.021
19981008,0,19.5056,19.5056,19.0957,19.4263,297032.856
19981009,0,19.5056,19.9618,19.5056,19.9221,379609.459
19981012,0,20.0875,20.1271,19.7105,19.7965,151389.979
19981013,0,19.8362,19.8362,19.2609,19.3403,113882.788
19981014,0,19.3403,19.6312,19.3403,19.4263,757100.887
19981015,0,19.3006,20.0875,19.2609,20.0411,398514.461
19981016,0,20.3717,22.1504,20.3717,21.8198,480031.746
19981019,0,21.8198,22.567,21.8198,22.3554,402597.467
19981020,0,22.2364,23.7637,22.2364,22.5207,257862.07
19981021,0,22.6067,22.6067,21.5752,22.2364,258315.688
19981022,0,21.9058,22.071,21.2446,21.9851,352839.787
19981023,0,22.071,22.2364,21.2446,21.9058,327431.867
19981026,0,22.071,23.0166,22.071,22.2761,189804.651
19981027,0,22.4016,22.9769,22.2959,22.9769,354201.351
19981028,0,22.9373,23.0628,22.2761,22.2761,193132.039
19981029,0,22.2761,23.0166,22.2761,22.9373,294764.241
19981030,0,22.9769,23.8034,22.9769,23.3934,241528.378
19981102,0,23.4331,23.4331,22.8513,23.3472,376433.178
19981103,0,23.3934,23.4331,23.0166,23.0628,183150.011
19981104,0,23.2282,23.4331,22.9769,23.3472,181789.036
19981105,0,23.1819,23.1819,22.481,22.686,401387.654
19981106,0,22.686,22.9373,22.6463,22.8116,233966.423
19981109,0,22.8116,23.1422,22.4016,22.7322,218388.79
19981110,0,22.8513,22.9373,22.6067,22.6067,127040.56
19981111,0,22.6067,22.8116,22.071,22.1107,104808.468
19981112,0,22.1107,22.7719,22.0248,22.686,227614.331
19981113,0,22.686,23.1025,22.4016,22.567,253929.913
19981116,0,22.686,22.8513,22.6067,22.7719,184208.849
19981117,0,22.8318,22.8318,22.3793,22.3793,157034.914
19981118,0,22.3793,22.3793,21.7139,22,146064.994
19981119,0,22.3793,22.6256,22.213,22.213,142308.162
19981120,0,22.3793,22.3793,21.8336,21.9202,259670.972
19981123,0,22,22.5856,21.9601,22.4991,273045.302
19981124,0,22.5856,22.7919,22.3328,22.4991,198810.807
19981125,0,22.712,22.9184,22.2928,22.3793,209780.556
19981127,0,22.4991,22.5856,22.3793,22.4592,65218.425
19981130,0,22.4592,22.7919,22.4592,22.6655,238632.935
19981201,0,22.5457,22.9583,22.5457,22.7919,238632.889
19981202,0,22.7919,22.9184,22.6256,22.8318,175668.679
19981203,0,22.7919,22.9982,22.6256,22.6256,257567.079
19981204,0,22.6655,23.0448,22.4592,22.5457,389506.724
19981207,0,22.712,23.1646,22.712,22.9583,157485.696
19981208,0,22.9184,23.7502,22.9184,23.6238,196105.863
19981209,0,23.5838,23.6238,22.9982,23.0448,126379.246
19981210,0,22.9583,22.9583,21.9601,21.9601,277854.087
19981211,0,21.7937,21.9202,21.461,21.8336,199411.726
19981214,0,22,22.213,21.4211,21.7538,219097.361
19981215,0,21.7937,21.7937,21.2946,21.3812,224206.718
19981216,0,21.0485,22.5457,21.0485,22.1264,1498968.7
19981217,0,22.0466,22.4592,22,22.1264,414752.499
19981218,0,22.1664,22.9184,22.0466,22.6655,329698.138
19981221,0,22.6256,23.1646,22.5856,22.6655,290176.37
19981222,0,22.6655,22.8784,22.6655,22.7919,254411.702
19981223,0,22.6655,23.0448,22.5457,22.9982,189193.254
19981224,0,22.9982,23.1646,22.9982,22.9982,259670.298
19981228,0,22.9982,23.0448,22.712,22.8784,152677.041
19981229,0,22.9184,23.4574,22.8784,23.2112,123524.029
19981230,0,23.331,23.5439,22.7919,22.8318,154930.961
19981231,0,22.9184,23.4174,22.9184,23.1646,187239.522
19990104,0,22.9982,23.5838,22.9982,23.2511,315572.318
19990105,0,23.1646,23.4973,23.1246,23.2511,217744.996
19990106,0,23.331,24.4556,23.291,24.4156,194903.54
19990107,0,24.3757,24.3757,23.6637,23.6637,113004.979
19990108,0,23.7502,24.1228,23.6238,24.1228,108947.657
19990111,0,23.9964,24.3292,23.7502,24.043,110149.866
19990112,0,24.0829,24.0829,23.5838,23.6238,81598.064
19990113,0,23.4574,23.4574,22.8318,22.9184,125778.223
19990114,0,23.0448,23.0448,22.4592,22.4592,209179.454
19990115,0,22.4592,23.5838,22.3328,23.5838,384547.442
19990119,0,23.4574,23.7502,23.1246,23.2112,233072.628
19990120,0,23.2511,23.7502,22.8318,23.5838,334206.274
19990121,0,23.6238,23.7502,23.2112,23.331,175518.399
19990122,0,23.291,23.3775,22.9583,22.9583,133742.599
19990125,0,22.8318,23.1246,22.5856,22.9583,252908.737
19990126,0,22.9583,22.9583,22.5856,22.752,135996.738
19990127,0,22.9583,23.1646,22.5457,22.5457,204971.753
19990128,0,22.5856,22.6256,22.3793,22.4192,333154.373
19990129,0,22.3793,22.6256,22.3793,22.5856,278605.319
19990201,0,22.4991,22.5856,22.1264,22.1264,78893.151
19990202,0,22.1264,22.3328,21.8336,22.213,130887.507
19990203,0,21.7139,22.3328,21.5009,22,381992.784
19990204,0,22,22.213,21.6274,21.6274,673221.509
19990205,0,21.3812,21.7139,21.2148,21.461,630393.498
19990208,0,21.461,21.461,20.5493,20.6292,385900.017
19990209,0,20.6691,21.1682,20.6691,20.9619,835064.919
19990210,0,21.0018,21.0018,20.5493,20.7157,400025.734
19990211,0,20.7956,20.882,20.5493,20.7956,238482.884
19990212,0,20.7755,21.1977,20.4002,20.4002,388853.457000001
19990216,0,20.4404,21.0301,20.4404,20.7353,399895.269
19990217,0,20.7353,20.7353,20.2728,20.3599,182340.257
19990218,0,20.4002,20.7353,19.9779,19.9779,408549.548
19990219,0,20.0248,20.1053,19.8976,20.0651,517923.929
19990222,0,20.1053,20.1053,19.6897,19.8573,594172.901
19990223,0,19.8976,19.9779,19.3078,19.5624,1575408.088
19990224,0,19.7299,20.0248,19.7299,19.8976,429141.419
19990225,0,19.8976,19.9779,19.7702,19.9377,296937.065
19990226,0,19.8976,19.9377,18.5169,18.8922,1039727.895
19990301,0,19.0196,19.5222,18.9325,19.2273,517924.06
19990302,0,19.2676,20.0248,19.2676,19.6429,252769.728
19990303,0,19.7299,20.313,19.7299,20.313,529413.464
19990304,0,20.4806,20.7353,20.1053,20.313,446450.12
19990305,0,20.5677,20.6481,19.9779,20.2326,332301.139
19990308,0,20.1923,20.2728,19.8976,20.0248,334091.783
19990309,0,19.9377,20.3599,19.9377,20.1053,465848.225
19990310,0,20.1053,20.313,20.0248,20.1053,265303.723
19990311,0,20.0651,20.5274,20.0651,20.3599,182937.196
19990312,0,20.2326,20.2728,19.9377,19.9779,189651.972
19990315,0,20.0651,20.0651,19.9779,20.0651,207856.082
19990316,0,20.0651,20.0651,19.9377,20.0248,416458.226
19990317,0,20.0651,20.1053,19.9779,20.1053,169955.489
19990318,0,20.1053,20.1053,19.8573,19.9779,383332.358
19990319,0,20.1053,20.1923,19.7702,19.8573,262021.057
19990322,0,19.6897,19.6897,19.2273,19.2273,176968.584
19990323,0,19.3546,19.5222,19.0597,19.4351,362740.563
19990324,0,19.5222,19.5624,18.8052,19.1,272167.743
19990325,0,18.9727,19.6027,18.9727,19.4351,191293.167
19990326,0,19.4753,19.8976,19.2676,19.7702,151303.71
19990329,0,19.9377,20.2326,19.6429,19.9779,259633.651
19990330,0,19.8573,19.9377,19.4753,19.5624,258738.471
19990331,0,19.7702,20.0248,19.4351,19.4351,143842.941
19990401,0,19.4351,19.6027,19.3546,19.3546,97437.157
19990405,0,19.4351,20.0248,19.4351,19.8573,217704.18
19990406,0,19.7702,19.8573,19.6429,19.6897,207856.012
19990407,0,19.6429,19.7299,19.4753,19.6897,105494.742
19990408,0,19.7702,19.7702,19.3546,19.3546,249039.216
19990409,0,19.3948,19.4351,19.1871,19.2676,155481.698
19990412,0,19.3948,19.3948,19.1402,19.2676,257842.976
19990413,0,19.2273,19.3546,19.1402,19.2273,649829.896
19990414,0,19.3546,19.7702,19.1871,19.7299,257693.797
19990415,0,19.7299,21.1507,19.7299,21.1507,389897.751
19990416,0,21.3183,22.3235,21.3183,21.9884,344237.973
19990419,0,21.9482,22.7458,21.9482,22.3235,201439.722
19990420,0,22.4911,22.7458,22.3235,22.6586,259782.575
19990421,0,22.538,22.5782,21.5328,21.5328,452511.587
19990422,0,21.3652,21.5328,20.7755,21.4858,352824.423999999
19990423,0,21.573,21.7405,21.3652,21.4456,143992.182
19990426,0,21.4456,21.6132,21.3183,21.3652,165628.305
19990427,0,21.4858,21.5328,21.1105,21.4054,250083.64
19990428,0,21.4054,22.0756,21.4054,21.7405,231133.536
19990429,0,21.7003,22.9535,21.7003,22.3705,424664.947
19990430,0,22.2431,22.2833,21.573,21.7405,179057.526
19990503,0,21.8209,22.538,21.7807,22.3705,336031.659
19990504,0,22.3705,23.0808,22.2833,22.786,220688.564
19990505,0,22.6586,23.0808,22.6586,23.0808,310515.705
19990506,0,23.0808,23.0808,22.538,22.538,175476.555
19990507,0,22.538,22.9535,22.538,22.8262,208900.615
19990510,0,22.9133,22.9133,22.6586,22.8262,156377.006
19990511,0,22.8262,23.1612,22.786,22.9535,132353.387
19990512,0,23.0407,23.3288,22.7056,23.1612,293803.717
19990513,0,23.2484,23.2886,23.1612,23.2484,145633.461
19990514,0,23.2484,23.5835,23.1612,23.5835,541051.792
19990517,0,23.3757,23.7108,23.1612,23.4159,351997.274
19990518,0,23.5239,23.942,23.1866,23.4766,410573.362
19990519,0,23.861,24.9132,23.861,24.4478,574862.311
19990520,0,24.4478,24.8727,24.4074,24.6569,198540.131
19990521,0,24.6164,24.6569,24.3669,24.4883,107647.63
19990524,0,24.4883,24.9132,24.1511,24.2387,213071.094
19990525,0,24.1983,24.4074,23.9015,24.2792,182081.615
19990526,0,24.3197,24.4883,24.1983,24.3197,366091.007
19990527,0,24.2792,24.4074,24.1983,24.3669,267339.673
19990528,0,24.4074,24.9536,24.3669,24.3669,211291.964
19990601,0,24.3197,24.4883,24.1983,24.4478,177633.403
19990602,0,24.576,24.7041,24.4074,24.6569,105275.195
19990603,0,24.6164,25.2504,24.6164,24.7041,168440.371
19990604,0,24.7445,24.7445,24.4883,24.7041,135523.325
19990607,0,24.7041,24.7445,24.576,24.6569,181488.552
19990608,0,24.785,24.785,24.5355,24.7041,223301.996
19990609,0,24.7041,24.9132,24.576,24.6569,202840.099
19990610,0,24.6569,24.6569,24.1983,24.3669,315232.731
19990611,0,24.3197,24.4883,24.2387,24.2792,143233.689
19990614,0,24.2792,24.785,24.2792,24.4883,206102.17
19990615,0,24.4883,24.4883,24.2792,24.3669,102902.843
19990616,0,24.3197,24.576,24.2792,24.5355,155985.281
19990617,0,24.4478,24.7041,24.4074,24.7041,192609.195
19990618,0,24.785,25.0818,24.7041,24.9941,332580.751
19990621,0,24.9941,24.9941,24.6569,24.8255,143381.963
19990622,0,24.785,25.0818,24.785,24.9536,137302.608
19990623,0,24.785,24.785,24.3197,24.4478,128406.206
19990624,0,24.4883,24.4883,23.9824,24.1106,510066.056
19990625,0,24.1106,24.4074,24.1106,24.2387,217519.412
19990628,0,24.2387,24.4883,24.1511,24.4074,209512.646
19990629,0,24.2792,24.2792,24.1106,24.1983,234867.545
19990630,0,24.1983,24.4478,23.942,24.3669,270305.35
19990701,0,24.4074,24.4074,24.0702,24.1511,415021.969
19990702,0,24.1511,24.3197,23.942,24.2387,348891.129
19990706,0,24.2387,24.785,24.0702,24.6569,467807.651
19990707,0,24.7041,24.7445,24.2792,24.3669,160729.948
19990708,0,24.4478,24.7445,24.3669,24.576,114319.957
19990709,0,24.6164,24.6164,24.4478,24.5355,75916.697
19990712,0,24.7445,25.0818,24.576,24.576,179412.682
19990713,0,24.7041,24.9941,24.4478,24.4478,217667.571
19990714,0,24.4478,25.5,24.4478,25.2099,293436.22
19990715,0,25.0818,25.3313,24.9536,25.0413,188605.959
19990716,0,25.1627,25.2504,24.8727,25.1627,146940.447
19990719,0,25.0818,25.0818,24.8255,24.9536,49968.646
19990720,0,25.0413,25.0818,24.785,24.785,124402.729
19990721,0,24.785,24.9941,24.7041,24.8255,130037.095
19990722,0,24.8727,25.1223,24.7445,24.7445,92375.379
19990723,0,24.5355,24.785,24.4478,24.5355,125406.27
19990726,0,24.3669,24.9132,24.3669,24.785,82116.5079999999
19990727,0,24.8255,24.8255,24.576,24.6569,85258.086
19990728,0,24.6569,24.6569,24.4478,24.4478,61237.561
19990729,0,24.2792,24.2792,23.5644,23.9824,154947.314
19990730,0,24.0297,24.3669,23.1394,23.5644,173185.227
19990802,0,23.7329,23.7329,23.099,23.3552,233978.002
19990803,0,23.3552,23.4362,22.8494,23.1866,224043.399
19990804,0,23.0181,23.6048,22.9304,23.0181,204915.912
19990805,0,23.0181,23.5239,22.9708,23.099,142195.704
19990806,0,23.0585,23.2271,23.0181,23.1394,136412.975
19990809,0,23.2676,23.5239,23.099,23.099,193350.559
19990810,0,23.1394,23.2271,22.4245,22.5527,155836.988
19990811,0,22.5931,22.8494,22.5931,22.7213,188902.099
19990812,0,22.6808,23.2271,22.6808,23.1394,293139.627
19990813,0,23.1394,23.7329,23.1394,23.6048,139526.721
19990816,0,23.6048,23.9015,23.5239,23.6925,444676.793000001
19990817,0,23.7734,23.8139,23.4362,23.5644,105571.771
19990818,0,23.5507,23.5507,23.2113,23.2113,179704.672
19990819,0,23.1706,23.381,22.7836,23.381,136546.06
19990820,0,23.381,23.5507,23.2928,23.4625,60687.153
19990823,0,23.6322,23.7612,23.5915,23.6798,171013.924
19990824,0,23.6798,23.7205,23.51,23.6798,165858.55
19990825,0,23.7205,23.8902,23.5915,23.8495,162470.695
19990826,0,23.7205,23.7612,23.5507,23.6798,90883.3789999999
19990827,0,23.7612,23.7612,23.4625,23.5507,133452.727
19990830,0,23.6798,23.6798,23.0823,23.123,109443.143
19990831,0,23.123,23.2113,22.8718,22.9533,119017.504
19990901,0,22.9533,23.0009,22.6138,23.0009,114598.657
19990902,0,23.0009,23.1706,22.8311,22.8311,261013.647
19990903,0,23.0009,23.6322,22.9533,23.5915,313746.524
19990907,0,23.6322,23.7612,23.5915,23.6322,135515.025
19990908,0,23.5915,23.7205,23.5915,23.6798,110768.844
19990909,0,23.5915,23.7612,23.5507,23.5915,93240.213
19990910,0,23.7612,23.7612,23.0009,23.0009,249818.949
19990913,0,23.0415,23.0415,22.4442,22.7022,267789.286
19990914,0,22.6614,22.7429,22.3627,22.5731,210342.801
19990915,0,22.6138,22.7022,22.2337,22.2745,257036.405
19990916,0,22.4034,22.6614,22.3627,22.6138,332600.893
19990917,0,22.5731,22.8311,22.5325,22.8311,246283.834
19990920,0,22.8311,22.9126,22.6614,22.9126,83076.634
19990921,0,22.7429,22.7429,21.935,21.935,215645.544
19990922,0,21.9825,22.1047,21.7653,21.7653,125498.652
19990923,0,21.8942,21.8942,21.3037,21.3851,170277.481
19990924,0,21.4734,21.4734,21.2561,21.3443,113272.815
19990927,0,21.3851,21.7245,21.1339,21.3443,190752.009
19990928,0,21.3037,21.4258,20.8759,21.3037,123583.766
19990929,0,21.3851,22.1522,21.3851,22.064,178968.125
19990930,0,22.1047,22.1047,21.7653,22.064,107233.562
19991001,0,21.9825,21.9825,21.3851,21.5141,245547.312
19991004,0,21.5956,21.7653,21.4258,21.7245,120932.419
19991005,0,21.7245,21.7245,21.1746,21.3037,138019.105
19991006,0,21.3037,21.5956,21.3037,21.5548,149655.676
19991007,0,21.5956,21.935,21.4258,21.8942,126235.263
19991008,0,21.935,22.064,21.5956,22.0233,121521.625
19991011,0,22.0233,22.0233,20.3668,20.6654,344237.519
19991012,0,20.5772,21.1746,20.455,21.0049,332748.117
19991013,0,21.0049,21.0049,20.2853,20.3668,265727.296
19991014,0,20.455,20.4957,20.197,20.2377,305792.42
19991015,0,20.455,20.5365,19.6878,19.9458,317281.902
19991018,0,20.1155,20.2853,19.8576,20.1563,326119.599
19991019,0,20.3261,20.3261,19.6878,19.8576,234941.708
19991020,0,19.8984,20.0273,19.7286,19.8576,158441.678
19991021,0,19.6878,19.8169,19.6063,19.7286,126631.465
19991022,0,19.9458,20.7062,19.8984,20.6247,265727.223
