20011023,0,16.8561,17.5879,16.7739,17.2755,39785741.868
20011024,0,17.3494,18.254,17.2673,18.2129,6779814.431
20011025,0,18.0895,18.2129,17.8017,17.9826,2449500.493
20011026,0,18.0484,18.0895,17.5962,17.6948,3987234.06699999
20011029,0,18.0484,18.0895,17.2673,17.407,2116875.985
20011030,0,17.5962,18.2951,17.2673,18.2375,2565401.759
20011031,0,18.4184,19.7258,17.4728,18.2951,5436062.932
20011101,0,18.6075,18.6075,17.8428,18.0484,3337674.438
20011102,0,18.1717,18.2951,18.0484,18.2292,1413560.95
20011105,0,18.1717,18.254,17.884,18.0484,1236607.362
20011106,0,18.0237,18.665,17.9661,18.4595,826308.549
20011107,0,18.624,18.624,17.8017,17.9497,1224350.258
20011108,0,18.0484,18.0895,17.7524,17.9744,1959014.313
20011109,0,17.6783,17.9003,17.6783,17.7688,1942232.51
20011112,0,17.7688,18.0895,17.5221,18.073,1280632.519
20011113,0,18.0895,18.0895,17.884,18.0072,827242.421
20011114,0,18.1717,18.1717,17.3083,18.0484,2276196.409
20011115,0,17.8017,18.0813,17.7606,18.0072,965400.113999999
20011116,0,18.0895,18.8131,18.073,18.2951,2239831.692
20011119,0,18.0895,18.698,18.0895,18.3609,1473032.615
20011120,0,18.2951,18.7061,18.2951,18.7061,1339131.27
20011121,0,18.7473,18.8295,18.624,18.8049,1356765.508
20011123,0,18.8131,18.8131,18.254,18.4019,402310.968
20011126,0,18.1717,18.4842,18.073,18.3361,2922592.813
20011127,0,18.2951,18.5829,18.2951,18.4842,1834358.153
20011128,0,18.8542,18.8542,18.4842,18.7473,1049073.112
20011129,0,18.7473,18.8706,18.5006,18.8624,665612.897999999
20011130,0,18.8295,18.9118,18.665,18.9035,2601036.45299999
20011203,0,18.8953,19.0762,18.2951,18.7473,1250350.808
20011204,0,18.8706,18.9035,18.624,18.8706,701003.870999999
20011205,0,18.9364,19.1584,18.8706,19.0762,1656311.231
20011206,0,19.0762,19.5777,19.0104,19.4051,592763.919999999
20011207,0,19.1584,19.5531,19.0762,19.2571,1408697.84
20011210,0,19.2735,19.2735,19.0762,19.1995,1679175.156
20011211,0,19.1995,19.6107,19.1995,19.3146,1669809.53
20011212,0,19.4462,19.6928,19.3229,19.4462,2143143.741
20011213,0,19.5284,19.6107,19.1995,19.3064,2382246.264
20011214,0,19.2407,20.0217,19.2407,19.8162,2584983.669
20011217,0,19.9642,20.3507,19.3393,19.4791,1501491.895
20011218,0,19.6518,19.808,19.3229,19.4791,1931532.116
20011219,0,19.6353,19.8327,18.9118,19.3229,3432777.878
20011220,0,19.3311,19.4873,18.9118,19.2818,3959744.189
20011221,0,18.9939,19.3722,18.9775,19.2242,3070601.078
20011224,0,19.2407,19.3146,19.1584,19.2407,1884099.421
20011226,0,19.3229,19.4873,19.1173,19.2818,2322046.323
20011227,0,19.2818,19.6518,19.0762,19.3229,2055337.656
20011228,0,19.4051,19.7751,19.2407,19.3229,2329828.915
20011231,0,19.4051,19.7751,19.3639,19.734,1644390.064
20020102,0,19.7751,19.8985,19.2818,19.5613,2920037.556
20020103,0,19.5777,19.6928,19.3639,19.5284,1101611.807
20020104,0,19.5696,19.9478,19.5284,19.734,2941078.227
20020107,0,19.734,19.8162,19.2407,19.586,1783400.931
20020108,0,19.5284,19.8573,19.3393,19.808,2292126.741
20020109,0,19.7997,19.8573,19.5038,19.6518,3012708.818
20020110,0,19.9807,19.9807,19.734,19.9807,1967284.99
20020111,0,19.8985,19.9807,19.5284,19.734,1720402.132
20020114,0,19.7751,19.8573,19.5696,19.6682,1370144.224
20020115,0,19.6107,19.7834,19.2818,19.5696,1473153.684
20020116,0,19.6928,19.6928,19.3558,19.4955,1275403.483
20020117,0,19.5531,19.8327,19.5449,19.8244,2349772.994
20020118,0,19.9807,20.0629,19.6847,19.8409,1737063.921
20020122,0,20.1451,20.2685,19.9231,20.104,2235087.941
20020123,0,20.1451,20.2109,19.5284,19.6107,2096930.195
20020124,0,19.8162,19.9396,19.6518,19.8985,2609426.149
20020125,0,19.9396,21.3785,19.7916,21.0825,2692612.492
20020128,0,20.918,21.5429,20.5974,21.3785,1666526.164
20020129,0,21.2963,22.2419,21.1318,21.3621,3212893.315
20020130,0,21.3374,21.5018,20.5562,20.9263,2473700.397
20020131,0,21.0332,21.0332,20.5562,20.7618,2427608.776
20020201,0,20.6796,20.7206,20.1286,20.1369,4448407.402
20020204,0,19.9807,20.178,18.254,19.2571,4739192.369
20020205,0,19.3229,19.4051,18.8295,19.3229,4038531.19499999
20020206,0,19.734,20.1204,19.5449,19.66,3100496.291
20020207,0,19.6682,20.0629,19.6107,19.7176,1647553.619
20020208,0,19.8162,20.3836,19.7504,20.3836,1001034.236
20020211,0,20.4329,20.6056,19.9149,19.9807,2372028.63
20020212,0,20.1451,20.4247,20.0629,20.3918,969900.398999999
20020213,0,20.474,20.8029,20.2274,20.4165,1677593.486
20020214,0,20.3507,20.3589,19.6928,20.0217,3048344.608
20020215,0,20.1451,20.1451,19.4873,19.7751,1219945.78
20020219,0,19.7258,19.734,19.1584,19.3887,2381269.984
20020220,0,19.5038,19.5531,19.2242,19.3639,1080936.618
20020221,0,19.4462,19.6518,18.9529,19.1338,1958894.092
20020222,0,19.2407,19.2407,18.0895,18.5006,2734936.016
20020225,0,18.8295,19.1091,18.8295,19.035,2956156.408
20020226,0,19.2407,19.6928,19.0104,19.4873,1359440.578
20020227,0,19.5696,20.1204,19.5284,20.0875,2145090.568
20020228,0,20.3507,20.5398,19.734,20.0217,1651566.52
20020301,0,19.9807,20.3507,19.8573,20.3507,1441654.511
20020304,0,20.3918,21.3785,20.1451,20.7782,2136821.035
20020305,0,20.7454,20.9756,20.5891,20.5891,3323807.161
20020306,0,20.7206,20.8194,20.1862,20.5562,1090788.46
20020307,0,20.5562,20.9509,20.1862,20.7206,2073823.452
20020308,0,20.6796,20.9674,20.5562,20.6385,1273700.902
20020311,0,20.5974,20.7536,20.3671,20.5562,1584555.018
20020312,0,20.622,20.7206,20.4575,20.5562,753785.533
20020313,0,20.5562,20.6713,20.3918,20.5891,1138219.341
20020314,0,20.5562,20.9509,20.5562,20.8851,1923259.39
20020315,0,20.8851,21.1729,20.8029,20.9098,594588.337
20020318,0,21.7896,21.8718,20.8029,20.9674,3320645.992
20020319,0,21.1318,21.2963,20.8851,20.9838,4120281.791
20020320,0,21.0085,21.3538,20.9098,21.214,1829858.347
20020321,0,21.2552,21.2798,21.0085,21.1811,2142535.612
20020322,0,21.2552,21.2552,21.0825,21.214,2330671.434
20020325,0,21.214,21.214,20.5974,20.877,2407662.89
20020326,0,20.918,21.0332,20.7536,20.9345,2282883.937
20020327,0,21.0332,21.1071,20.9674,21.099,1956463.811
20020328,0,21.1729,21.2469,20.7206,20.8687,2756096.552
20020401,0,20.844,20.9263,20.5562,20.8029,1309577.721
20020402,0,20.8276,21.1647,20.7289,21.0495,1283795.111
20020403,0,21.1729,21.288,20.8605,20.9016,1332563.871
20020404,0,21.1729,21.5759,21.0167,21.5018,1608027.54
20020405,0,21.6663,22.3734,21.4279,22.283,1861722.247
20020408,0,22.2254,22.6941,21.913,22.5214,1950016.582
20020409,0,22.5708,23.0559,22.4474,22.7105,1735117.72
20020410,0,22.8996,23.1216,22.5132,22.8668,1075707.457
20020411,0,22.8174,22.9819,22.1185,22.2007,736759.762
20020412,0,22.2419,22.4474,22.2007,22.283,1063181.415
20020415,0,22.2419,22.3652,21.7156,21.9541,1379873.712
20020416,0,22.3652,23.023,22.3652,22.8996,1964366.677
20020417,0,23.023,23.5986,22.8585,23.2532,2503619.59
20020418,0,23.2697,23.4752,23.023,23.4094,946671.494
20020419,0,23.3108,23.467,22.8996,23.1792,679112.559
20020422,0,23.2697,23.5986,23.2285,23.4177,1274065.562
20020423,0,23.5574,23.5574,22.5214,22.9819,1768806.298
20020424,0,22.9819,23.0888,22.8996,22.9326,1017453.057
20020425,0,22.653,22.7763,22.2007,22.3652,1742051.349
20020426,0,22.5296,22.6858,22.2419,22.4474,1253755.812
20020429,0,22.6119,22.8996,22.3816,22.5954,1325509.978
20020430,0,22.4474,23.1052,22.3652,22.8996,912983.358
20020501,0,22.8996,23.0066,22.5708,22.7516,400000.130999999
20020502,0,22.8585,23.0066,22.7105,22.9408,1403345.071
20020503,0,22.8174,22.8339,22.135,22.2337,1537976.139
20020506,0,22.4145,22.6695,22.2419,22.4474,514928.630999999
20020507,0,22.5296,22.5708,21.4772,22.0199,1309576.313
20020508,0,22.1843,23.1052,21.8554,22.7763,2183510.756
20020509,0,22.7681,23.1052,22.4063,23.023,1767468.329
20020510,0,23.0641,23.0641,22.5708,22.8996,1303376.933
20020513,0,23.2697,23.3436,22.8174,23.1299,970629.849
20020514,0,23.4341,23.4341,23.0312,23.2779,1766495.761
20020515,0,23.3766,23.4341,23.1709,23.4177,1003101.878
20020516,0,23.4752,23.837,23.3519,23.6808,1093827.943
20020517,0,23.7219,23.9604,23.5821,23.7383,845850.732
20020520,0,23.689,24.133,23.2697,23.7631,1161691.462
20020521,0,23.9521,24.4209,23.6479,24.0755,996534.693
20020522,0,24.3386,24.684,23.8452,24.092,1327090.963
20020523,0,23.8452,24.1083,23.5328,23.5986,2465918.325
20020524,0,23.5986,24.2564,23.4177,23.8535,959440.924
20020528,0,23.8452,24.4455,23.8124,24.2645,1131165.736
20020529,0,24.6264,24.7497,24.092,24.1577,927454.789
20020530,0,24.0508,24.2482,23.8946,23.9768,969413.492
20020531,0,24.2152,25.2019,24.207,25.0046,1756401.965
20020603,0,23.9275,24.503,23.7794,23.8863,2590212.086
20020604,0,23.7631,23.8041,23.3601,23.4835,1619581.878
20020605,0,23.6397,24.3386,23.3848,23.6232,2045849.884
20020606,0,23.615,24.2152,23.615,23.7219,1469018.865
20020607,0,23.8452,23.8452,23.2285,23.5574,1535420.699
20020610,0,23.6808,24.1906,23.6643,24.0262,1102219.925
20020611,0,23.9686,24.3797,23.9686,23.9932,1296199.501
20020612,0,23.9275,24.6593,23.8863,24.5441,1305078.45
20020613,0,24.6182,25.9008,24.6182,25.0129,3243783.774
20020614,0,24.9141,25.2019,24.6675,24.8977,2000002.064
20020617,0,24.8895,25.2019,24.6922,24.8813,2139983.299
20020618,0,24.873,24.9553,23.8617,24.0755,1850776.363
20020619,0,24.0508,24.6922,24.0097,24.4126,1484950.287
20020620,0,24.3797,24.7909,24.1001,24.2482,1586379.265
20020621,0,24.207,24.3386,23.4341,23.6479,2539861.352
20020624,0,23.5163,24.4209,23.4424,24.1413,984616.016000001
20020625,0,23.8452,24.684,23.7466,24.3386,1710186.708
20020626,0,23.6808,24.0097,23.2697,23.7712,1665430.54
20020627,0,23.8452,24.8319,23.8452,24.4537,1859897.439
20020628,0,24.6675,25.4897,24.4948,25.4897,4680208.079
20020701,0,24.873,25.0292,23.9604,24.3139,2139131.519
20020702,0,24.2564,24.6593,23.3519,23.4012,2046579.873
20020703,0,23.393,23.393,22.0856,22.2337,2002798.268
20020705,0,22.3241,23.023,22.3241,22.7763,797932.937
20020708,0,22.8174,24.092,22.7763,23.5821,1501855.435
20020709,0,23.5986,23.5986,22.135,22.2665,2602498.976
20020710,0,23.7631,23.8206,23.2285,23.2779,8057771.462
20020711,0,23.1052,24.2152,23.1052,24.1248,3030831.513
20020712,0,24.2564,24.6264,24.133,24.4866,2879539.863
20020715,0,24.1741,24.7497,23.6397,24.0508,3176651.71
20020716,0,23.9768,24.3386,23.689,23.9028,2571725.433
20020717,0,24.1741,24.2564,23.023,23.5493,4823840.103
20020718,0,23.393,23.4998,22.4063,22.6941,6764368.80700001
20020719,0,22.8996,22.8996,21.5594,21.9541,15492616.26
20020722,0,22.2007,22.8092,21.5759,22.283,6312436.887
20020723,0,22.4885,22.4968,20.8029,21.5594,4319613.321
20020724,0,21.3785,21.9952,20.8851,21.9706,5307756.863
20020725,0,22.653,22.653,20.8029,21.658,5489452.001
20020726,0,21.5018,21.7485,21.0167,21.3785,2960536.429
20020729,0,21.7074,23.023,21.658,23.0147,3065127.102
20020730,0,22.9408,23.8041,22.3241,23.2779,2298085.318
20020731,0,23.2285,23.8041,22.9819,23.5986,1715537.642
20020801,0,23.5163,23.5904,22.9819,23.0641,1471572.707
20020802,0,22.9408,23.0066,21.9541,22.2419,2849621.707
20020805,0,22.2007,22.2089,21.0495,21.2387,2197386.464
20020806,0,21.9952,21.9952,20.8029,20.8194,3190711.532
20020807,0,20.6796,21.9541,20.6796,21.6087,2109160.914
20020808,0,21.658,23.1463,21.6252,22.8339,2619885.005
20020809,0,22.653,23.7794,22.3158,23.6067,1059167.509
20020812,0,23.4341,23.4752,22.8668,23.2861,1264457.991
20020813,0,23.2943,23.8452,22.8585,22.8668,1430343.915
20020814,0,23.023,24.2152,22.7434,23.9604,1424263.934
20020815,0,24.2152,24.7003,23.7466,24.281,1148799.636
