19980102,0,14.1906,14.2276,13.977,14.0481,412433.098
19980105,0,14.1194,14.3701,14.1023,14.3331,1153058.735
19980106,0,14.4584,14.9029,14.4584,14.9029,1202900.98
19980107,0,14.7604,14.9029,14.5666,14.6379,837853.252
19980108,0,14.6379,14.7262,14.4413,14.4584,534583.314999999
19980109,0,14.4954,14.4954,14.1565,14.1565,575651.261
19980112,0,13.9598,14.2105,13.8174,13.9598,736412.214
19980113,0,13.9969,14.2818,13.977,14.2448,594956.699
19980114,0,14.2448,14.4584,14.2448,14.4584,577055.714
19980115,0,14.4243,14.5666,14.353,14.4413,583373.238
19980116,0,14.4584,14.7433,14.4413,14.6892,294494.77
19980120,0,14.672,14.7804,14.618,14.6892,515277.904
19980121,0,14.6892,14.6892,14.6009,14.6379,479124.433
19980122,0,14.7091,14.8687,14.618,14.655,844873.189
19980123,0,14.672,14.7804,14.5837,14.7091,434195.338
19980126,0,14.6892,14.9398,14.6892,14.8145,409625.042
19980127,0,14.8316,15.2247,14.8145,14.994,539497.594
19980128,0,14.957,14.994,14.8316,14.8316,256585.894
19980129,0,14.8145,15.1365,14.7262,14.7604,1230278.72
19980130,0,14.7975,15.1707,14.7975,15.0452,918584.882
19980202,0,15.0823,15.3843,15.0823,15.2789,755015.574
19980203,0,15.313,15.6151,15.2419,15.598,1199038.398
19980204,0,15.635,16.3274,15.635,16.239,1499852.788
19980205,0,16.3103,16.4527,15.9542,15.9911,1022482.965
19980206,0,16.0624,16.2931,16.0624,16.1678,1119711.518
19980209,0,16.1678,16.2561,15.9199,15.9542,881027.259
19980210,0,16.0795,16.1507,15.9712,16.0253,779235.123
19980211,0,16.0082,16.0965,15.8829,15.8829,443672.362
19980212,0,15.9199,15.9911,15.8117,15.937,577055.363
19980213,0,15.9542,16.3814,15.937,16.1507,1111287.57
19980217,0,16.3473,16.578,16.3103,16.4697,611102.959
19980218,0,16.4527,17.0224,16.4527,16.8971,984574.209
19980219,0,17.0224,17.0224,16.541,16.578,2216958.588
19980220,0,16.578,16.5952,16.3985,16.5952,796434.812
19980223,0,16.6492,16.8458,16.6492,16.7546,630057.479
19980224,0,16.8088,16.8458,16.6835,16.7205,521595.973
19980225,0,16.7546,17.0396,16.7546,16.8971,565471.939
19980226,0,16.9684,17.3444,16.9513,17.3444,604784.512
19980227,0,17.3074,17.558,17.2902,17.3615,488250.44
19980302,0,16.8259,17.3074,16.8088,17.182,1590061.517
19980303,0,17.1478,17.2362,17.0396,17.0766,1233087.009
19980304,0,17.0054,17.0054,13.2647,16.6492,1104969.466
19980305,0,16.446,16.4974,16.3376,16.4802,888311.515
19980306,0,16.4261,16.837,16.4089,16.7828,860278.451000001
19980309,0,16.837,17.0167,16.6943,16.837,825936.891
19980310,0,16.9083,16.9083,16.7114,16.8199,463954.589
19980311,0,16.8027,17.1052,16.7485,16.8027,620591.765
19980312,0,16.8541,17.2308,16.837,17.1766,646172.641
19980313,0,17.1594,17.5504,17.1594,17.3734,749545.419000001
19980316,0,17.4077,17.4962,17.265,17.3193,568029.005
19980317,0,17.2479,17.3535,17.1594,17.3021,385110.451
19980318,0,17.3364,17.4077,17.3021,17.3535,460450.395
19980319,0,17.3193,17.3906,16.8912,16.9083,633908.414
19980320,0,17.0167,17.4077,16.9626,16.9796,1198783.068
19980323,0,16.9796,17.051,16.9255,16.9968,554012.119
19980324,0,16.9796,17.1052,16.9454,17.051,462903.251
19980325,0,17.051,17.0881,16.837,16.9454,804912.338
19980326,0,16.8741,17.2308,16.8741,17.1395,459048.875
19980327,0,17.2308,17.3734,16.9454,17.051,525628.202
19980330,0,17.0167,17.1223,16.9454,17.0682,440476.628
19980331,0,17.051,17.4962,16.9796,17.4448,1609473.123
19980401,0,17.4434,17.7901,17.3921,17.5761,733542.052
19980402,0,17.5248,18.0342,17.5248,17.9785,851282.664
19980403,0,17.9785,18.6206,17.9785,18.2995,781199.142
19980406,0,18.2482,18.9973,17.7901,18.0041,705041.501
19980407,0,18.0041,18.0041,17.6061,17.7131,520488.159
19980408,0,17.7388,17.8459,17.6318,17.8201,514180.564
19980409,0,17.9785,18.2995,17.7388,18.1669,1005233.075
19980413,0,18.2739,18.5393,18.0041,18.5136,862963.349
19980414,0,18.4622,19.2627,18.3552,19.0487,1151007.099
19980415,0,19.0487,19.1043,18.702,18.8604,487782.356
19980416,0,18.8604,19.2113,18.6763,18.8089,906648.016
19980417,0,18.7276,19.0487,18.5692,18.9416,308134.484
19980420,0,19.2627,19.4767,19.13,19.237,633088.319
19980421,0,19.3183,19.5324,19.1814,19.237,372144.156
19980422,0,19.0487,19.1814,19.023,19.0487,352754.528
19980423,0,18.9673,18.9973,18.6463,18.6463,376582.757
19980424,0,18.7832,19.2113,18.3809,18.5393,311171.556
19980427,0,17.9785,17.9785,17.6318,17.8201,538475.855
19980428,0,17.8715,18.3252,17.7645,17.7645,672803.153
19980429,0,17.7131,17.8201,17.6832,17.7901,708312.188
19980430,0,17.7901,18.2995,17.7388,18.1926,937719.402999999
19980501,0,18.3252,18.6763,18.3252,18.5949,485913.595
19980504,0,18.5136,18.8089,18.4622,18.6763,259309.434
19980505,0,18.3552,18.9973,18.2482,18.9416,429378.907
19980506,0,18.9416,19.5837,18.9416,19.2113,983740.449
19980507,0,19.237,19.2627,18.6763,18.8089,488716.622
19980508,0,18.8346,19.3697,18.8089,19.3441,302527.712
19980511,0,19.3954,19.7721,19.3183,19.4767,531935.061
19980512,0,19.5324,19.6393,19.3954,19.5324,465355.353
19980513,0,19.665,19.7464,19.3697,19.4767,321684.111
19980514,0,19.5024,19.8535,19.3954,19.7464,639630.153
19980515,0,19.7977,19.8791,19.6908,19.7721,835864.667
19980518,0,19.8234,19.8535,19.6908,19.7721,517217.356
19980519,0,20.2258,20.4399,20.0931,20.1445,1009436.771
19980520,0,20.2515,20.2515,19.9861,20.1445,659954.227
19980521,0,20.1445,20.2515,20.0931,20.1445,676074.236
19980522,0,20.2002,20.5212,19.9048,19.9604,288043.574
19980526,0,20.0117,20.0117,19.4253,19.4767,307667.311
19980527,0,19.1814,19.2113,18.7533,18.8346,490351.878
19980528,0,18.8604,19.0744,18.7832,19.023,449703.305
19980529,0,19.1043,19.2113,18.916,18.916,317712.447
19980601,0,19.1043,19.3697,19.1043,19.2627,381722.466
19980602,0,19.2627,19.3697,19.1556,19.3441,401345.543
19980603,0,19.3183,19.5837,19.1556,19.2113,346914.09
19980604,0,19.2906,19.8822,19.0762,19.8265,545628.251
19980605,0,19.8008,20.2551,19.6678,20.2294,367873.439
19980608,0,20.4437,21.1682,20.2808,21.1682,1031538.301
19980609,0,21.1125,21.4083,20.6323,20.6838,730148.190999999
19980610,0,20.6838,20.7395,20.418,20.5766,745076.998999999
19980611,0,20.5766,21.0053,20.1222,20.3623,606046.372
19980612,0,20.5252,20.6838,19.9894,20.148,531865.195
19980615,0,20.0665,20.0665,19.2906,19.2906,397032.584
19980616,0,19.3463,19.5863,19.132,19.3977,723149.837999999
19980617,0,19.8008,20.5252,19.8008,20.148,636138.659
19980618,0,20.1222,20.1737,19.745,19.8822,388401.544
19980619,0,19.5606,19.8265,19.4535,19.5049,618876.526999999
19980622,0,19.4234,20.418,19.4234,20.2551,412428.665
19980623,0,20.3109,20.5252,20.0408,20.3623,458150.569
19980624,0,20.388,20.7096,19.9894,20.0408,676261.912999999
19980625,0,19.9593,20.2808,19.9593,20.0151,331949.111
19980626,0,20.3623,20.3623,20.1222,20.2294,275496.784
19980629,0,20.2037,20.2294,19.9894,20.0408,192451.187
19980630,0,19.9336,20.0408,19.5606,19.6936,268265.366
19980701,0,19.9336,20.0408,19.8522,19.8822,296491.434
19980702,0,19.9593,20.5252,19.9593,20.4694,607912.821999999
19980706,0,20.4694,20.9239,20.418,20.5252,446253.774
19980707,0,20.4694,21.0868,20.3623,20.791,408229.74
19980708,0,20.9239,21.1125,20.8467,20.9539,341979.897
19980709,0,20.9239,21.2197,20.5766,20.7395,571055.008
19980710,0,20.7395,20.9796,20.6838,20.7096,385368.69
19980713,0,20.6838,21.0053,20.5766,20.9539,198982.74
19980714,0,21.0311,21.5154,20.9796,20.9796,409862.969999999
19980715,0,20.9539,21.3268,20.9239,21.0053,276430.079
19980716,0,21.1125,21.194,20.8167,21.1125,538863.364
19980717,0,21.194,21.9441,21.194,21.5969,641270.918999999
19980720,0,22.0513,22.48,21.9441,22.0513,692124.272999999
19980721,0,22.2914,22.5871,21.9441,21.9956,560324.672999999
19980722,0,21.9699,22.5057,21.6483,21.7812,737146.338999999
19980723,0,21.9699,22.24,21.5969,21.5969,374171.818
