19980102,0,24.0219,24.2378,23.8456,23.9536,241485.732
19980105,0,23.9536,24.3402,23.6693,24.056,328019.71
19980106,0,23.8456,24.2378,23.5612,23.8456,397317.04
19980107,0,23.8115,23.9138,23.5954,23.9138,386060.62
19980108,0,23.8115,24.2378,23.5271,23.5271,407518.192
19980109,0,23.4874,23.5954,22.2479,22.282,424402.92
19980112,0,21.7476,22.7426,21.7476,22.7426,764558.337000001
19980113,0,22.7085,23.1348,22.6346,23.1348,281410.883
19980114,0,23.7375,23.7375,23.1348,23.5612,390105.671
19980115,0,23.4874,24.306,23.3111,23.8456,594832.079
19980116,0,23.5954,24.056,23.4874,23.8456,311662.494
19980120,0,23.7034,24.38,23.6693,24.306,290556.745
19980121,0,24.306,25.1589,24.1981,24.38,405231.722
19980122,0,24.38,24.4141,23.7375,23.9536,191359.214
19980123,0,23.8456,23.8797,23.277,23.6295,297943.854
19980126,0,23.6693,24.0957,23.6295,23.6295,233747.174
19980127,0,23.6295,24.5904,23.5271,24.056,392216.591
19980128,0,24.0957,24.38,23.8456,23.9138,250983.426
19980129,0,23.9536,24.4823,23.7034,24.0957,1319289.231
19980130,0,24.6643,24.6643,23.6295,23.6693,383422.526999999
19980202,0,23.8456,24.164,23.7375,24.1298,795161.874
19980203,0,24.0957,24.2378,23.5954,24.2378,380432.351
19980204,0,24.0957,24.2378,23.9138,24.1981,380432.303
19980205,0,24.2378,24.306,23.5954,23.8115,539957.096999999
19980206,0,24.164,24.38,23.3111,23.9138,628073.966
19980209,0,24.056,24.4141,23.8456,24.306,988104.545
19980210,0,24.2378,24.4823,23.9536,24.164,1046496.623
19980211,0,24.164,24.164,23.4192,23.8456,696316.744
19980212,0,23.8115,23.8456,23.4533,23.5612,357391.66
19980213,0,23.4533,23.7717,23.3111,23.6295,692974.703
19980217,0,23.5954,23.7375,23.2429,23.277,536087.229
19980218,0,23.3851,23.5271,23.0268,23.2031,1415321.02
19980219,0,23.3111,23.7375,23.277,23.7034,1281122.666
19980220,0,23.5954,24.5563,23.5271,24.4823,1271450.18
19980223,0,24.4141,24.9827,24.164,24.5904,563701.303999999
19980224,0,24.5563,25.5854,24.5563,25.193,1127226.593
19980225,0,25.5854,26.8647,25.5172,26.2279,1263007.411
19980226,0,26.3301,26.6543,25.9038,26.5462,659204.949
19980227,0,26.5803,26.7225,26.3301,26.4382,935515.595
19980302,0,26.3699,27.0409,26.3699,26.8306,519730.881999999
19980303,0,26.6884,27.0409,26.2619,26.4382,1162051.897
19980304,0,26.3301,26.3301,25.8697,26.1539,528173.237999999
19980305,0,26.0118,26.0118,25.4432,25.8697,783201.771
19980306,0,25.9038,26.1539,25.8697,26.0857,837549.003
19980309,0,26.1198,26.1539,26.046,26.1198,604681.999
19980310,0,25.9777,26.1539,25.8014,26.1539,496514.451
19980311,0,26.1198,26.3699,25.8014,26.1198,644782.687
19980312,0,25.9777,26.404,25.9436,26.0857,220028.096
19980313,0,26.046,26.1198,25.5172,25.7275,414202.116
19980316,0,25.5513,25.8697,25.4432,25.7275,678024.426
19980317,0,25.6934,27.0068,25.5854,26.6884,792874.918
19980318,0,26.6543,27.0068,26.4382,26.8988,211937.522
19980319,0,27.0068,27.0068,26.6543,26.8647,415432.593
19980320,0,26.8647,27.183,26.7225,27.0806,519906.958999999
19980323,0,26.5803,26.7965,26.188,26.2961,585862.751
19980324,0,26.2961,26.6884,25.9038,26.1198,577595.875
19980325,0,26.4382,27.183,26.4382,26.6145,494931.24
19980326,0,26.2619,26.4723,25.5854,26.188,594304.444
19980327,0,27.0068,27.0068,25.8697,26.2961,485433.743
19980330,0,26.2961,26.8647,25.8014,25.9777,398372.306
19980331,0,26.1198,26.7225,25.7616,26.0857,427392.965
19980401,0,26.046,26.3699,25.6593,26.0118,471891.261
19980402,0,25.9777,26.4723,25.6934,26.3699,1318937.792
19980403,0,26.4382,27.3991,26.4382,27.0806,732547.434
19980406,0,27.2569,27.8937,27.2228,27.6492,485961.513
19980407,0,27.5921,27.6264,26.5941,26.9476,894058.490000001
19980408,0,26.805,27.267,26.805,26.9134,647355.07
19980409,0,26.8392,27.267,26.5199,26.9134,455883.83
19980413,0,26.805,27.3754,26.6626,27.1986,418185.79
19980414,0,27.1644,27.8031,27.0902,27.518,494458.870000001
19980415,0,27.4495,27.7347,26.9476,27.6264,608605.03
19980416,0,27.7689,27.9115,27.4495,27.6948,588264.39
19980417,0,27.6606,28.4077,27.5522,28.2308,437297.79
19980420,0,28.0199,28.2651,27.1644,27.4097,1492317.95
19980421,0,27.4495,27.9799,27.1644,27.9799,2107410.99
19980422,0,28.0199,28.0541,27.4097,27.6606,626138.92
19980423,0,27.7689,27.9457,26.4857,27.1644,735200.05
19980424,0,27.1986,27.518,26.5199,26.6968,612813.110000001
19980427,0,26.0922,26.4115,25.6644,25.8811,644374.1
19980428,0,25.8811,25.8811,25.0941,25.2367,972786.43
19980429,0,25.3109,25.4876,25.0599,25.0941,2051301.51
19980430,0,25.0941,25.6644,25.0941,25.4534,1239653.29
19980501,0,25.5218,25.9496,25.4135,25.8811,689085.93
