19980102,0,5.21018,5.21674,5.11391,5.17518,2644697.312
19980105,0,5.20252,5.23753,4.7792,5.14783,3248970.66999999
19980106,0,5.12049,5.21674,5.11391,5.14127,5323218.82599999
19980107,0,5.08657,5.1008,4.99797,5.01875,4205186.07
19980108,0,5.02532,5.03188,4.89514,4.94984,10461777.256
19980109,0,4.97062,4.99141,4.75184,4.82733,7721999.368
19980112,0,4.75841,4.8131,4.72449,4.80654,5348814.69
19980113,0,4.8131,4.9564,4.77262,4.93671,7288688.672
19980114,0,4.93507,5.02488,4.88797,5.01721,2933653.095
19980115,0,5.01721,5.02488,4.9285,4.9493,3204829.521
19980116,0,5.00406,5.1344,4.98326,5.12674,6015220.149
19980120,0,5.12016,5.21654,5.12016,5.20887,4467588.201
19980121,0,5.17492,5.23626,5.10701,5.23626,3037741.468
19980122,0,5.21654,5.28444,5.16835,5.26363,5113122.341
19980123,0,5.26363,5.42135,5.26363,5.33921,10359540.676
19980126,0,5.34577,5.49035,5.32606,5.43559,7845901.14300001
19980127,0,5.39397,5.53087,5.39397,5.47611,14185270.589
19980128,0,5.47611,5.49692,5.44216,5.46953,10390586.174
19980129,0,5.47611,5.64696,5.44872,5.51772,8340789.92700001
19980130,0,5.51772,5.58564,5.47611,5.55168,4825507.339
19980202,0,5.57906,5.7773,5.57906,5.75649,4299585.96
19980203,0,5.73677,5.74334,5.66777,5.71596,1898245.317
19980204,0,5.70172,5.7499,5.64696,5.6612,4736949.281
19980205,0,5.73677,5.98319,5.7291,5.94814,7789290.28200001
19980206,0,5.94158,5.99635,5.90106,5.99635,5744041.76200001
19980209,0,6.01715,6.13324,6.00291,6.01057,5501174.00900001
19980210,0,6.02372,6.13324,5.98976,6.06534,4449326.867
19980211,0,6.03795,6.0511,5.7499,5.89338,6175919.551
19980212,0,5.90106,6.22196,5.88025,6.2088,8144470.82900001
19980213,0,6.18143,6.27014,6.06534,6.19457,4000103.532
19980217,0,6.188,6.20224,6.08505,6.13324,3959015.754
19980218,0,6.13324,6.22196,6.07848,6.16062,4324238.582
19980219,0,6.2088,6.2088,6.07848,6.12667,2944610.498
19980220,0,6.13981,6.16719,6.02372,6.15405,4677592.933
19980223,0,6.35228,6.57133,6.35228,6.47604,13242062.263
19980224,0,6.46181,6.47604,6.3249,6.35228,9945015.37100001
19980225,0,6.35228,6.62609,6.33914,6.60527,6476318.531
19980226,0,6.51657,6.55819,6.46838,6.52314,4904943.709
19980227,0,6.52314,6.52314,6.40704,6.40704,4626463.715
19980302,0,6.44866,6.68086,6.44866,6.68086,6014307.246
19980303,0,6.67427,6.75642,6.60527,6.74219,4932335.99
19980304,0,6.76299,6.77723,6.7148,6.73562,2878869.903
19980305,0,6.70823,6.87251,6.65346,6.85938,4799943.008
19980306,0,6.8999,7.18794,6.89332,7.11894,11751049.924
19980309,0,7.11894,7.3796,7.1058,7.3106,12029527.541
19980310,0,7.44751,7.54388,7.3796,7.40699,10313893.72
19980311,0,7.44094,7.44751,7.33799,7.39275,14071127.185
19980312,0,7.39275,7.68736,7.39275,7.60523,10456332.168
19980313,0,7.61836,7.65998,7.42013,7.46175,5794265.235
19980316,0,7.48912,7.57783,7.48912,7.50883,5796092.032
19980317,0,7.59099,7.68079,7.58441,7.60523,5397080.033
19980318,0,7.60523,7.60523,7.44751,7.46831,5128640.604
19980319,0,7.44751,7.5636,7.42013,7.5636,7540028.39700001
19980320,0,7.65998,7.79031,7.62603,7.79031,8578177.02100001
19980323,0,7.70817,7.70817,7.59099,7.61179,5797000.489
19980324,0,7.65341,7.69393,7.62603,7.65998,3261440.888
19980325,0,7.74212,7.83084,7.68079,7.80346,9214570.296
19980326,0,7.80346,8.03673,7.78265,7.94692,9367053.28500001
19980327,0,7.94036,7.94036,7.63917,7.70817,9697585.472
19980330,0,7.72788,7.74869,7.6326,7.68079,4070408.813
19980331,0,7.68736,7.85165,7.63917,7.66655,8183727.91000001
19980401,0,7.71474,7.71474,7.52964,7.59099,7375677.051
19980402,0,7.59864,7.59864,7.43437,7.4957,7364720.31
19980403,0,7.5165,7.69393,7.48912,7.64575,8304257.918
19980406,0,7.61179,7.65998,7.40699,7.40699,5451865.806
19980407,0,7.39275,7.39931,7.22189,7.2427,6013396.862
19980408,0,7.22846,7.30403,7.16056,7.1737,4580806.666
19980409,0,7.28322,7.5165,7.25584,7.39275,10578682.639
19980413,0,7.46831,7.69393,7.46831,7.61836,9922193.607
19980414,0,7.55702,7.57126,7.41355,7.41355,6929182.75700001
19980415,0,7.44698,7.59058,7.41958,7.49521,10729738.644
19980416,0,7.44041,7.45356,7.34395,7.37135,5445610.55600001
19980417,0,7.39876,7.47438,7.36478,7.43273,6089705.208
19980420,0,7.40532,7.50838,7.29573,7.43273,8376883.754
19980421,0,7.39876,7.53577,7.30998,7.52261,6219256.59
19980422,0,7.61798,7.79665,7.61798,7.7824,13204852.19
19980423,0,7.70019,7.80323,7.57742,7.65963,5363504.018
19980424,0,7.63223,7.63881,7.46781,7.52261,5116265.86
19980427,0,7.39876,7.40532,7.15213,7.2135,5891733.816
19980428,0,7.34395,7.45356,7.08417,7.1313,8470848.762
19980429,0,7.26175,7.37793,7.23433,7.26832,8501877.962
19980430,0,7.45356,7.70019,7.41301,7.6662,6489301.022
19980501,0,7.67278,7.67278,7.42615,7.63223,5179214.034
19980504,0,7.65963,7.6662,7.56317,7.60483,4869026.356
19980505,0,7.54235,7.64538,7.50179,7.56975,5088894.19400001
19980506,0,7.59716,7.65963,7.56317,7.63881,5933699.358
19980507,0,7.67278,7.67278,7.50838,7.52261,6588741.954
19980508,0,7.54235,7.60483,7.3856,7.42615,4484031.324
19980511,0,7.45356,7.62455,7.45356,7.59058,6919915.148
19980512,0,7.59058,7.75499,7.55002,7.72101,8659684.31199999
19980513,0,7.7824,7.99504,7.75499,7.96105,7588644.49400001
19980514,0,7.91941,7.95338,7.85146,7.94681,5576984.716
19980515,0,8.08383,8.20002,8.08383,8.15288,8996350.906
19980518,0,8.15945,8.15945,7.8646,7.93366,9773633.982
19980519,0,8.21426,8.27565,8.11123,8.13863,12860911.108
19980520,0,8.26907,8.3173,8.08383,8.1178,11554476.628
