19980102,0,19.2336,19.2336,18.9251,19.0203,1503691.579
19980105,0,19.1383,19.5192,19.0432,19.3288,1384750.664
19980106,0,19.4469,19.4469,19.2107,19.306,1731595.021
19980107,0,19.2564,19.5916,19.2564,19.424,1794609.157
19980108,0,19.5192,19.6373,19.4735,19.4735,1590336.587
19980109,0,19.542,19.542,19.0432,19.066,2466768.029
19980112,0,18.6622,18.7575,18.4719,18.5213,3398600.71600001
19980113,0,18.5671,18.7118,18.4719,18.5443,3940788.758
19980114,0,18.5443,19.066,18.5213,18.9708,2552100.107
19980115,0,19.0432,19.1879,19.0432,19.1383,1335651.829
19980116,0,19.2107,19.8049,19.2107,19.7821,1912500.112
19980120,0,19.7821,20.281,19.424,19.5687,3940526.401
19980121,0,19.3783,19.6144,19.1612,19.1879,2627192.727
19980122,0,19.0432,19.2107,18.9974,19.0927,2050869.527
19980123,0,19.1879,19.3783,19.0927,19.0927,1378711.981
19980126,0,19.1155,19.5687,19.1155,19.4963,1363483.555
19980127,0,19.3288,19.5916,19.2831,19.424,2548425.173
19980128,0,19.4469,19.9496,19.3288,19.8049,3779052.023
19980129,0,19.9953,20.7113,19.9496,20.2581,4442282.6
19980130,0,20.8522,21.473,20.7341,21.1874,3779315.23900001
19980202,0,21.5188,22.6842,21.5188,21.9491,2837242.896
19980203,0,21.9491,21.9948,21.8044,21.8044,1380550.065
19980204,0,21.8273,21.8273,21.3512,21.4236,1461418.746
19980205,0,21.473,21.6139,21.2102,21.3055,894285.252000001
19980206,0,21.4007,21.5911,21.1874,21.3779,662180.669
19980209,0,21.473,21.5416,21.0655,21.1608,859364.832000002
19980210,0,21.2826,21.6139,21.0922,21.5911,1010600.073
19980211,0,21.6863,21.8539,21.4007,21.7587,754339.884000001
19980212,0,21.7092,21.7092,21.1608,21.5188,1455642.879
19980213,0,21.3283,21.4464,21.0427,21.2826,1180478.241
19980217,0,21.6139,21.6139,21.1378,21.4007,2165083.907
19980218,0,21.3283,21.6635,21.2331,21.6139,1679869.961
19980219,0,21.5911,21.9225,21.3779,21.4236,1570644.079
19980220,0,21.5416,21.5416,20.757,21.1874,1528371.389
19980223,0,21.2331,21.5188,21.0427,21.4959,1030029.8
19980224,0,21.5416,21.5416,21.0655,21.2102,928418.538000001
19980225,0,21.2331,21.7816,21.1608,21.4959,1288391.575
19980226,0,21.4007,21.5416,21.1874,21.3055,727558.622000001
19980227,0,21.2102,21.5911,21.115,21.5683,884570.884000001
19980302,0,21.5188,21.7092,21.3283,21.5911,1660177.918
19980303,0,21.6863,21.8539,21.473,21.6139,1394465.595
19980304,0,21.6139,21.6139,21.0922,21.2331,801600.651000001
19980305,0,21.0427,21.1608,20.7113,20.8751,1488988.209
19980306,0,20.9475,21.1874,20.9475,21.0655,1564868.111
19980309,0,20.997,21.6635,20.997,21.4236,1609766.246
19980310,0,21.5346,21.8217,21.5346,21.6303,2016526.242
19980311,0,21.4886,22.2543,21.2704,22.2543,2574988.339
19980312,0,22.2275,22.5414,21.9404,22.0859,1756361.066
19980313,0,22.1586,22.3003,21.5346,21.5843,1419665.067
19980316,0,21.8714,22.0361,21.7987,21.9404,1633072.299
19980317,0,21.9174,22.1816,21.8714,22.1586,1458584.564
19980318,0,22.2543,22.8018,22.2543,22.6831,3292787.54900001
19980319,0,22.9473,22.9702,22.6371,22.8286,1675126.224
19980320,0,22.9242,23.5444,22.8745,23.4985,2987696.59200001
19980323,0,23.8316,23.8316,23.1386,23.2573,2697755.242
19980324,0,23.6899,23.9043,23.4717,23.6402,1830285.768
19980325,0,23.7359,23.7856,23.1846,23.4028,1729195.81
19980326,0,22.9242,22.9242,22.4189,22.4687,2315348.46600001
19980327,0,22.5874,22.6371,22.1586,22.2543,1702292.087
19980330,0,22.2772,22.2772,21.6533,21.726,1332682.707
19980331,0,21.5843,21.5843,20.7689,21.079,4294778.89300001
19980401,0,21.1058,21.2475,20.8416,21.1058,2548604.99200001
19980402,0,21.1058,21.1517,20.8187,21.01,4110630.594
19980403,0,21.1288,21.9672,21.01,21.7757,3795755.45900001
19980406,0,21.726,21.7757,21.2475,21.2972,1683485.265
19980407,0,21.2475,21.5115,21.1747,21.3929,1437688.762
19980408,0,21.726,21.9672,21.3431,21.4618,2101679.78
19980409,0,21.726,21.8944,21.2972,21.3662,1512394.377
19980413,0,21.3929,21.3929,20.9144,20.9833,2816606.318
19980414,0,20.9603,20.9603,20.2444,20.6502,5536563.62000001
19980415,0,20.5316,20.5316,20.099,20.2444,7034330.85900001
