19980102,0,12.6269,12.6269,12.2918,12.5686,2280863.235
19980105,0,12.5978,12.6269,12.2335,12.4132,3988473.625
19980106,0,12.3257,12.3549,12.1121,12.2044,2498920.656
19980107,0,12.1412,12.2335,12.083,12.2335,4578612.91599999
19980108,0,12.2335,12.4763,12.1412,12.384,2585197.689
19980109,0,12.384,12.4132,12.2335,12.2626,3296614.098
19980112,0,12.2044,12.3257,12.1412,12.2626,2312161.154
19980113,0,12.3257,12.384,12.1704,12.384,1799034.112
19980114,0,12.384,12.4132,12.2626,12.3549,3133535.202
19980115,0,12.384,12.384,12.2044,12.2044,1755792.591
19980116,0,12.3257,12.3257,12.1704,12.2044,1608567.029
19980120,0,12.1704,12.2626,11.7188,12.2044,1851745.956
19980121,0,12.1412,12.2626,11.9907,12.049,1632865.16
19980122,0,12.0199,12.2044,11.9616,12.2044,2298776.808
19980123,0,12.1704,12.1704,11.8985,11.9616,4513749.25499999
19980126,0,11.9907,12.1704,11.9616,12.1704,3047054.46
19980127,0,12.1412,12.3257,12.1121,12.2918,1759910.667
19980128,0,12.1412,12.3257,12.049,12.2626,6577794.268
19980129,0,12.275,12.3685,12.1224,12.1519,1644116.452
19980130,0,12.1224,12.1224,11.8763,11.9649,2167297.971
19980202,0,11.9993,12.0584,11.9354,11.9649,1906417.293
19980203,0,11.9354,11.9354,11.8123,11.8763,1323703.749
19980204,0,11.8419,11.8763,11.7828,11.8123,2256291.352
19980205,0,11.9058,11.9354,11.8123,11.9058,1587428.711
19980206,0,12.0584,12.275,11.9993,12.1815,1732090.761
19980209,0,12.1815,12.2454,12.0584,12.1224,1351336.132
19980210,0,12.3045,13.845,12.211,12.2454,2177254.53
19980211,0,12.3045,12.3045,12.088,12.275,2507823.68
19980212,0,12.3045,12.3341,12.1224,12.3341,1397254.902
19980213,0,12.275,12.3341,12.1815,12.211,1321063.145
19980217,0,12.2454,12.3341,12.1815,12.3341,2695559.522
19980218,0,12.3341,12.7967,12.275,12.3341,1612013.17
19980219,0,12.3341,12.6441,12.1224,12.1815,2918242.5
19980220,0,12.2454,12.2454,12.1519,12.211,1690643.842
19980223,0,12.275,12.275,12.1519,12.1815,1966559.44
19980224,0,12.1815,12.211,11.8419,12.1519,1770085.371
19980225,0,12.211,12.211,12.1224,12.1519,3689916.359
19980226,0,12.1224,12.1815,12.0584,12.088,944777.493
19980227,0,12.1519,12.206,12.0584,12.1519,1961073.624
19980302,0,12.1224,12.211,12.1224,12.1519,876509.41
19980303,0,12.1815,12.3045,12.1224,12.275,1404162.23
19980304,0,12.3045,12.3341,12.2454,12.3045,1447643.173
19980305,0,12.2454,12.3045,12.1815,12.275,1275143.311
19980306,0,12.3045,12.4276,12.275,12.3685,1528507.979
19980309,0,12.398,12.6737,12.398,12.6441,3510100.696
19980310,0,12.7376,12.9493,12.6737,12.8607,3375605.843
19980311,0,12.8262,12.8262,12.5506,12.6441,2516154.789
19980312,0,12.5802,12.8607,12.5802,12.7967,2782728.933
19980313,0,12.7967,12.7967,12.6737,12.7376,904141.503
19980316,0,12.7967,12.8902,12.7032,12.7967,1694706.089
19980317,0,12.8262,12.9493,12.7376,12.9493,1948882.042
19980318,0,12.9493,13.2889,12.9198,13.2298,2555774.477
19980319,0,13.2889,13.3528,13.2298,13.2889,2115894.843
19980320,0,13.4119,13.658,13.3183,13.6285,4193593.65
19980323,0,13.6285,13.9336,13.5989,13.8746,4706412.915
19980324,0,13.9041,14.1207,13.8746,13.9976,2858102.7
19980325,0,14.0272,14.0566,13.7515,13.845,2602910.859
19980326,0,13.7811,13.8105,13.6285,13.658,2545005.647
19980327,0,13.6875,13.6875,13.3183,13.3824,2235160.044
19980330,0,13.3183,13.4759,13.3183,13.3528,1788980.825
19980331,0,13.3824,13.7811,13.3824,13.5989,2295503.856
19980401,0,13.4414,13.5989,13.3824,13.5989,2055956.673
19980402,0,13.6285,13.7811,13.5054,13.6875,1889961.479
19980403,0,13.6875,13.7515,13.5989,13.6285,1270471.594
19980406,0,13.658,13.7515,13.5054,13.5054,1598197.745
19980407,0,13.4759,13.535,13.3183,13.4119,1627251.071
19980408,0,13.4414,13.5644,13.4119,13.5054,3233372.384
19980409,0,13.535,13.5644,13.5054,13.5054,1322688.159
19980413,0,13.4414,13.4759,13.2593,13.2593,2736604.606
19980414,0,13.2298,13.3528,13.1953,13.2593,1649194.641
19980415,0,13.2889,13.2889,13.1068,13.2298,1148564.876
19980416,0,13.2298,13.2593,13.0723,13.0723,932789.73
19980417,0,13.1363,13.4414,13.1068,13.4414,1475071.748
19980420,0,13.3183,13.4119,13.1658,13.3824,1674998.991
19980421,0,13.3183,13.3824,13.1363,13.3183,1470195.887
19980422,0,13.2889,13.3183,13.0428,13.1953,1425292.64
19980423,0,13.1658,13.1953,12.9198,12.9493,1799343.773
19980424,0,13.0133,13.2298,12.9493,13.0428,1405178.238
19980427,0,12.9493,13.0133,12.8262,12.9837,2340000.499
19980428,0,13.1363,13.1363,12.9493,13.0723,2451137.903
19980429,0,13.0723,13.1658,12.9837,13.0428,4616601.291
19980430,0,13.1499,13.2397,13.0851,13.2097,2561181.654
19980501,0,13.2397,13.2745,13.1499,13.1798,1278685.307
19980504,0,13.1798,13.2097,13.0702,13.115,3011349.385
19980505,0,12.9904,13.0851,12.9305,12.9904,3220583.986
19980506,0,12.9904,13.0851,12.9605,12.9904,2096571.115
19980507,0,12.9904,13.0253,12.9007,12.9904,4082806.913
19980508,0,12.9305,13.0851,12.9305,13.0552,1146283.174
19980511,0,13.0253,13.4291,12.9305,12.9305,1760549.591
19980512,0,12.9007,13.0253,12.9007,13.0253,1434356.776
19980513,0,12.9605,13.1499,12.9605,13.0253,1520017.87
19980514,0,12.9605,12.9904,12.8358,12.8358,1575987.739
19980515,0,12.8358,12.9007,12.7761,12.7761,1811703.294
19980518,0,12.7761,12.8358,12.7411,12.7761,1331645.613
19980519,0,12.806,12.8358,12.462,12.7411,1610895.125
19980520,0,12.8658,12.9007,12.806,12.9007,928019.739000001
19980521,0,12.9305,12.9305,12.7411,12.7761,997430.221
19980522,0,12.8358,12.8358,12.6514,12.7113,988202.406000001
19980526,0,12.806,12.8358,12.7113,12.7411,2274108.763
19980527,0,12.7761,12.7761,12.492,12.6166,1454619.353
19980528,0,12.492,12.8358,12.492,12.8358,1624134.166
19980529,0,12.806,13.2397,12.6514,13.2397,2060058.83
19980601,0,13.2097,13.9275,13.2097,13.9275,4771896.485
19980602,0,13.9275,13.9275,13.5537,13.7381,3206340.698
19980603,0,13.773,13.9575,13.7381,13.8976,3245660.87
19980604,0,13.9275,13.9275,13.7381,13.8029,3985910.713
19980605,0,13.8328,13.8976,13.6484,13.6484,4261744.531
19980608,0,13.6783,13.7381,13.6135,13.6783,2072497.265
19980609,0,13.6484,13.773,13.5238,13.7381,3383482.359
19980610,0,13.773,14.0522,13.7082,13.9575,3791720.164
19980611,0,13.9575,14.4559,13.9575,14.3962,5458382.604
19980612,0,14.3962,14.3962,14.1768,14.2067,2478329.357
19980615,0,14.0821,14.3313,13.8328,14.0522,2749753.8
19980616,0,14.0821,14.112,13.8628,13.9874,2594882.985
19980617,0,14.0223,14.112,13.8628,14.112,4516520.066
19980618,0,14.0522,14.112,13.9575,13.9874,2269494.57
19980619,0,13.8628,13.9575,13.6484,13.773,6359322.637
19980622,0,13.6783,13.9874,13.6783,13.8029,2097973.628
19980623,0,13.773,13.8628,13.7082,13.773,1478291.171
19980624,0,13.8328,13.8328,13.5537,13.6135,1689533.288
19980625,0,13.6135,13.6484,13.3992,13.4888,1310380.973
19980626,0,13.5238,13.5836,13.3992,13.4888,2062465.092
19980629,0,13.5238,13.9874,13.5238,13.773,3339343.895
19980630,0,13.8029,13.8328,13.5238,13.773,1232544.808
19980701,0,13.8029,13.8328,13.6135,13.8029,1636773.736
19980702,0,13.773,13.8029,13.6484,13.6783,1369360.708
19980706,0,13.7082,13.7381,13.5238,13.6783,1074865.522
19980707,0,13.6783,13.6783,13.5238,13.5238,1658238.468
19980708,0,13.5238,13.5537,13.4291,13.5238,994622.096000001
19980709,0,13.4291,13.5537,13.4291,13.4888,1380795.01
19980710,0,13.459,13.6783,13.459,13.5836,1254612.039
19980713,0,13.5238,13.6135,13.3643,13.3992,1694950.619
19980714,0,13.3344,13.5238,13.3045,13.4291,1862056.738
19980715,0,13.4291,13.4888,13.3344,13.3643,1371165.956
19980716,0,13.3344,13.4291,13.3045,13.3344,1004853.289
19980717,0,13.3643,13.5836,13.2745,13.5238,2729091.556
19980720,0,13.459,13.5537,13.3992,13.4291,1206666.589
19980721,0,13.459,13.4888,13.2097,13.2745,1479496.035
19980722,0,13.3344,13.4888,13.3045,13.3992,2179622.996
19980723,0,13.4291,13.459,13.2397,13.2745,1697357.165
19980724,0,13.3045,13.3344,13.0851,13.2097,1417306.532
19980727,0,13.115,13.4291,13.0851,13.2397,1933875.133
19980728,0,13.1798,13.2745,12.9605,13.2397,2409120.412
19980729,0,13.1798,13.1798,12.9904,12.9904,3270135.506
19980730,0,13.003,13.2555,12.6546,13.1595,2282703.796
19980731,0,13.1595,13.1595,12.8162,12.8768,1791981.894
19980803,0,12.8464,13.0334,12.7506,12.9424,3326723.622
19980804,0,13.1292,13.3211,12.9727,12.9727,3552676.077
19980805,0,12.9071,13.099,12.7506,13.0334,1947832.446
19980806,0,13.0334,13.1949,12.9424,13.0687,3794670.044
19980807,0,13.003,13.2252,12.9071,13.1292,6559972.21700001
19980810,0,13.1595,13.3211,13.1292,13.2858,3977057.574
19980811,0,13.2555,13.2858,13.0687,13.1595,2045660.408
19980812,0,13.1949,13.6342,13.1292,13.4474,4811163.12700001
19980813,0,13.4121,13.4777,13.2555,13.3514,2635594.816
19980814,0,13.3514,13.4474,13.2555,13.2858,2082493.392
19980817,0,13.2252,13.5079,13.1949,13.4777,2913233.907
19980818,0,13.3211,13.4474,13.2858,13.4121,1755742.993
19980819,0,13.4121,13.4474,13.1949,13.2252,2173390.24
19980820,0,13.1292,13.3818,13.1292,13.2858,1506618.829
19980821,0,13.3211,13.7908,13.2555,13.6342,3527526.716
19980824,0,13.6999,13.8565,13.5737,13.7605,1458300.661
19980825,0,13.8565,13.9826,13.5079,13.6645,1458894.481
19980826,0,13.4474,13.9826,13.4474,13.8261,1885057.307
19980827,0,13.6999,14.0129,13.6999,13.7908,2737581.154
19980828,0,13.9523,14.3614,13.8867,14.0129,3874675.913
19980831,0,14.1089,14.7704,14.0786,14.2049,3619807.864
19980901,0,14.1392,14.2654,13.8261,14.1089,4502433.167
19980902,0,14.0129,14.0786,13.3818,13.5079,5491994.104
19980903,0,13.4121,13.5383,13.2858,13.4777,3530496.679
19980904,0,13.4777,13.5383,13.099,13.3514,3094631.122
19980908,0,13.5079,13.7302,13.2555,13.6999,1706036.265
19980909,0,13.8261,14.0786,13.5383,13.8565,2263494.163
19980910,0,13.7605,13.9826,13.7302,13.8565,2560344.106
19980911,0,13.7302,14.0786,13.6999,13.9523,1899513.897
19980914,0,14.0129,14.1392,13.9523,14.0786,2065067.657
19980915,0,14.0786,14.2352,13.9826,14.1695,1445032.814
19980916,0,14.1089,14.2957,13.9826,14.2049,1434338.463
19980917,0,14.0786,14.2049,13.9826,14.1089,2160121.611
19980918,0,14.2049,14.6441,14.1695,14.518,4883445.495
19980921,0,14.5483,14.6441,14.2654,14.4876,1229178.347
19980922,0,14.518,14.6441,14.3614,14.4573,1768019.494
19980923,0,14.3917,14.6745,14.3917,14.6139,1729998.87
19980924,0,14.6441,14.6441,14.3917,14.5483,3037002.223
19980925,0,14.3614,15.0532,14.3614,14.6139,4023990.109
19980928,0,14.5836,14.7098,14.4573,14.5483,1728017.98
19980929,0,14.6745,14.8664,14.5836,14.836,3081166.888
19980930,0,15.0229,15.0229,14.7704,14.8664,3018190.17
19981001,0,14.7098,15.1795,14.4573,15.0229,4217861.424
19981002,0,15.1491,15.6541,15.0885,15.6238,4524809.173
19981005,0,15.5935,15.9369,15.4672,15.8763,3099977.401
19981006,0,15.7803,15.8106,15.4016,15.5582,5480708.513
19981007,0,15.4976,15.7803,15.1795,15.4672,4771952.908
19981008,0,14.836,15.5935,14.836,15.5582,4261628.50799999
19981009,0,15.2148,15.2148,14.6441,14.7401,3746944.185
19981012,0,14.6745,14.6745,14.1392,14.2654,2510835.455
19981013,0,14.4876,14.6441,14.1695,14.3614,2276761.84
19981014,0,14.5836,15.0885,14.5483,14.6745,2845903.261
19981015,0,14.8967,15.3714,14.5836,15.0885,3707930.939
19981016,0,15.0229,15.0229,14.3917,14.6441,3100966.814
19981019,0,14.6745,14.6745,14.2352,14.331,2624702.85
19981020,0,14.331,14.518,14.0786,14.1392,4348759.078
19981021,0,14.0786,14.2957,13.7302,14.0129,1647023.481
19981022,0,14.0129,14.331,13.9523,14.2049,1522463.116
19981023,0,14.2049,14.2049,14.0129,14.1695,2996406.048
19981026,0,14.3917,14.4573,14.1392,14.2352,6044501.243
19981027,0,14.2654,14.4573,14.2352,14.422,2274978.834
19981028,0,14.518,14.7098,14.422,14.6139,5037115.3
19981029,0,14.3708,14.4322,14.1767,14.4015,6145166.12399999
19981030,0,14.4015,14.4322,14.2738,14.3351,3077085.565
19981102,0,14.5293,14.5599,14.3044,14.4322,1929637.691
19981103,0,14.3351,14.6569,14.3351,14.5905,1862496.955
19981104,0,14.6263,14.7847,14.3044,14.4015,1813365.901
19981105,0,14.4322,14.6263,14.3351,14.5905,1832745.602
19981106,0,14.6876,14.8153,14.5905,14.754,1826089.509
19981109,0,14.7847,14.7847,14.6263,14.6263,1939621.876
19981110,0,14.6263,15.0401,14.4986,14.9737,1842532.489
19981111,0,14.9124,14.9124,14.5293,14.5599,3300623.826
19981112,0,14.4986,14.6569,14.4986,14.5599,2067638.164
19981113,0,14.5599,14.6263,14.4986,14.5905,760463.057
19981116,0,14.6263,14.846,14.5599,14.8153,2344026.351
19981117,0,14.846,15.2956,14.8153,15.0707,2254375.65
19981118,0,15.1014,15.1985,14.9737,15.0095,3016012.705
19981119,0,14.9737,14.9737,14.754,14.9431,1464944.397
19981120,0,14.9431,15.1014,14.8817,14.9737,3384401.182
19981123,0,14.8153,14.9124,14.7847,14.9124,2181755.128
19981124,0,14.9124,15.1014,14.7847,14.8153,2671310.08
19981125,0,14.7847,15.2649,14.7847,15.1985,3553917.85
19981127,0,15.1985,15.3568,15.1371,15.2292,1939425.308
19981130,0,15.1985,15.3262,15.0401,15.0401,1359045.875
19981201,0,15.0707,15.1985,15.0095,15.1678,1791051.785
19981202,0,15.1371,15.2956,15.0401,15.0707,1174264.423
19981203,0,15.0707,15.1678,14.846,14.846,1341233.915
19981204,0,14.9431,15.1985,14.8817,15.1985,1466117.937
19981207,0,15.1371,15.1678,14.9431,15.1371,1312067.36
19981208,0,15.1014,15.1985,14.6263,15.1014,1115345.965
19981209,0,15.1371,15.1371,14.9431,14.9737,1172307.229
19981210,0,14.9431,15.1014,14.8153,14.8817,1617035.905
19981211,0,14.8153,15.0095,14.754,15.0095,728948.183
19981214,0,14.9431,15.0095,14.6569,14.754,1626627.685
19981215,0,14.6569,14.8817,14.6263,14.7847,3592087.03300001
19981216,0,14.5599,14.8153,14.5599,14.8153,3250515.321
19981217,0,14.9124,15.1985,14.9124,15.1371,3445670.79
19981218,0,15.0095,15.3262,15.0095,15.2956,4431622.693
19981221,0,15.3926,15.4846,15.1678,15.2956,1888141.434
19981222,0,15.1985,15.3262,14.9431,15.0095,1453002.681
19981223,0,15.0707,15.1678,14.846,15.0707,1765084.05
19981224,0,15.1678,15.1678,15.0401,15.0401,361342.404
19981228,0,14.9737,15.0401,14.7183,14.754,1565164.37
19981229,0,14.6876,15.0095,14.6569,15.0095,1395258.454
19981230,0,15.0401,15.0401,14.754,14.8817,875364.012999999
19981231,0,14.8817,14.8817,14.7183,14.8817,1139813.429
19990104,0,14.8817,15.1371,14.754,14.9737,3899988.483
19990105,0,15.0095,15.1371,14.846,14.9431,2238716.891
19990106,0,14.9124,14.9124,14.7847,14.8817,10349936.574
19990107,0,14.7847,14.8817,14.6569,14.7183,2218359.261
19990108,0,14.6876,14.7847,14.5293,14.6569,10128550.623
19990111,0,14.4322,14.6263,14.3044,14.3708,1517403.008
19990112,0,14.3351,14.6263,14.3044,14.4015,1742702.719
19990113,0,14.3708,14.7847,14.3708,14.6263,2382393.45
19990114,0,14.5599,14.5905,14.3351,14.5599,2037883.78
