19980102,0,12.6281,12.9051,12.6281,12.7889,274809.848
19980105,0,12.9051,13.1822,12.9051,13.1285,389276.807
19980106,0,13.075,13.5755,13.0124,13.5755,495239.523
19980107,0,13.629,13.7989,13.1822,13.2984,196260.651
19980108,0,13.2358,13.4593,12.7889,12.9051,266305.856
19980109,0,12.9588,12.9588,12.4583,12.5655,260375.602
19980112,0,12.512,12.5655,12.4046,12.512,293048.355
19980113,0,12.4583,12.5655,12.4583,12.512,245829.266
19980114,0,12.4046,12.7889,12.4046,12.7889,219870.26
19980115,0,12.7354,12.9588,12.6817,12.9588,119837.614
19980116,0,12.9051,13.2358,12.6281,13.075,388829.058
19980120,0,13.1285,13.4056,13.075,13.2984,163140.306
19980121,0,13.2358,13.352,12.9588,13.1822,181490.784
19980122,0,13.075,13.075,12.7889,12.8516,134048.08
19980123,0,12.8516,13.2358,12.7889,13.2358,562039.43
19980126,0,13.2358,13.2358,13.0124,13.075,76646.8599999999
19980127,0,13.0124,13.352,12.7889,12.9588,178805.271
19980128,0,13.075,13.4056,13.075,13.2358,119390.083
19980129,0,13.352,13.629,13.0124,13.4056,191001.619
19980130,0,13.5755,14.1295,13.4593,13.9061,236877.809
19980202,0,14.0223,14.2993,13.629,14.1921,265746.573
19980203,0,14.1921,14.2993,14.0759,14.2457,224681.658
19980204,0,14.2457,14.2993,14.1921,14.2457,75751.6879999999
19980205,0,14.2993,14.4155,14.0759,14.2457,194694.301
19980206,0,14.1921,14.4691,14.1921,14.2457,77541.985
19980209,0,14.1295,14.5227,14.1295,14.4691,395543.195
19980210,0,14.4691,14.5227,14.2993,14.353,535073.479
19980211,0,14.2457,14.4155,14.2457,14.353,134160.071
19980212,0,14.2457,14.353,14.1921,14.353,141321.155
19980213,0,14.2993,14.4155,14.1295,14.2457,211813.847
19980217,0,14.353,14.7998,14.2457,14.6389,179812.273
19980218,0,14.6389,14.8624,14.4691,14.6389,178245.818
19980219,0,14.5227,14.6389,14.2457,14.5764,99696.8209999999
19980220,0,14.7462,14.7462,14.4155,14.6389,68031.069
19980223,0,14.9696,15.3093,14.6389,15.1931,440300.124
19980224,0,15.1931,16.0867,15.1394,15.8633,482707.645
19980225,0,16.0867,16.2029,15.5862,15.5862,241353.739
19980226,0,15.5862,16.0867,15.4165,16.0332,167392.195
19980227,0,15.9795,16.2566,15.8633,16.0332,170749.068
19980302,0,15.917,16.0867,15.6399,15.917,645847.598000001
19980303,0,15.917,16.2029,15.5327,16.2029,80563.104
19980304,0,16.2029,16.2029,15.6936,15.7561,292153.488
19980305,0,15.5327,15.5862,15.2466,15.5862,306699.655
19980306,0,15.6399,15.8098,15.6399,15.6936,55275.299
19980309,0,15.3093,15.6399,15.2466,15.47,339595.478
19980310,0,15.2466,15.3628,15.1394,15.3093,311063.219
19980311,0,15.2466,15.8633,15.1931,15.7561,585873.206
19980312,0,15.6936,15.8098,15.6399,15.8098,139195.156
19980313,0,15.7561,16.0867,15.6936,16.0332,222108.6
19980316,0,16.0867,16.0867,15.47,15.5327,185742.61
19980317,0,15.3093,15.3628,15.1394,15.1931,359625.055
19980318,0,15.1931,15.5327,15.1394,15.47,337022.387
19980319,0,15.6399,15.6399,15.0858,15.2466,127446.479
19980320,0,15.1931,15.1931,15.0858,15.1931,367681.327
19980323,0,14.9696,15.2466,14.916,15.1931,143894.724
19980324,0,15.1394,15.5327,15.1394,15.2466,325273.73
19980325,0,15.3628,15.5327,15.3093,15.47,75751.702
19980326,0,15.3628,15.4165,15.2466,15.3628,285439.123
19980327,0,15.4165,15.8098,15.4165,15.6936,162356.848
19980330,0,15.6399,15.7561,15.0858,15.0858,96004.3809999999
19980331,0,15.0858,15.4165,15.0858,15.3628,83696.196
19980401,0,15.3093,15.47,15.0858,15.47,57736.929
19980402,0,15.3628,15.4165,15.0232,15.3093,145573.142
19980403,0,15.3628,15.6936,15.1931,15.6936,199505.581
19980406,0,15.6936,16.0332,15.5327,15.6399,117264.09
19980407,0,15.6936,16.0332,15.6399,15.917,190330.394
19980408,0,16.0332,16.1404,15.9795,16.0332,242808.156
19980409,0,15.9795,16.0867,15.917,16.0867,97570.9819999999
19980413,0,15.9795,16.0867,15.8633,15.9795,279061.755
19980414,0,15.9795,16.0332,15.917,16.0332,55051.451
19980415,0,16.0867,16.48,15.9795,16.48,174889.052
19980416,0,16.48,16.8106,16.3102,16.6498,218415.526
19980417,0,16.757,16.8106,16.3638,16.6498,69709.457
19980420,0,16.5872,16.6498,15.917,16.2029,89962.1209999999
19980421,0,16.0867,16.4263,16.0867,16.0867,750468.749
19980422,0,16.0867,16.2566,15.9795,16.2029,242137.065
19980423,0,16.0867,16.2029,15.917,16.0332,363205.37
19980424,0,16.0332,16.0867,15.8633,15.9795,86045.8719999999
19980427,0,13.4056,14.6389,13.4056,13.6827,702353.537
19980428,0,13.8525,14.1295,13.6827,13.7989,748789.655
19980429,0,13.8525,13.9687,13.7452,13.7989,327511.627
19980430,0,13.7989,13.9687,13.7989,13.8525,282306.353
19980501,0,13.9061,13.9061,13.6827,13.7989,584531.232
19980504,0,13.8525,13.9061,13.6827,13.7989,395990.334
19980505,0,13.8525,13.8525,13.5755,13.7989,730439.518
19980506,0,13.7452,13.7989,13.5218,13.5755,213939.9
19980507,0,13.5755,13.8525,13.5755,13.7989,195925.181
19980508,0,13.8525,13.9687,13.7452,13.7989,72618.749
19980511,0,13.7989,13.8525,13.629,13.8525,186973.366
19980512,0,13.7452,14.1295,13.6827,14.1295,175784.311
19980513,0,13.9061,14.2993,13.9061,14.2993,135167.035
19980514,0,14.1921,14.353,14.1295,14.2457,119278.123
19980515,0,14.4691,15.0858,14.4155,14.9696,475322.635
19980518,0,14.6926,14.7462,14.2993,14.4155,114578.783
19980519,0,14.4155,15.1394,14.4155,14.9696,272907.637
19980520,0,14.9696,15.0232,14.8624,14.9696,145796.848
19980521,0,15.0232,15.0232,14.8624,15.0232,271676.782
19980522,0,15.0232,15.0232,14.8624,14.916,180036.225
19980526,0,14.6926,14.7462,14.2993,14.2993,93542.745
19980527,0,14.2993,14.8624,14.2993,14.2993,545367.393
19980528,0,14.353,14.5227,14.2457,14.5227,503855.326
19980529,0,14.2993,14.2993,13.352,13.629,580614.288
19980601,0,13.5218,13.8525,13.4593,13.6827,107641.239
19980602,0,13.6827,13.6827,13.5218,13.5755,296293.291
19980603,0,13.5755,13.5755,13.4056,13.4056,340491.15
19980604,0,13.4593,13.4593,13.2984,13.352,297971.657
19980605,0,13.2984,13.5755,13.2984,13.4056,73961.393
19980608,0,13.4056,13.4593,13.352,13.4056,58184.451
19980609,0,13.352,13.4593,13.2984,13.4056,159000.365
19980610,0,13.2984,13.4056,13.2358,13.2984,73961.471
19980611,0,13.2984,13.352,13.1822,13.1822,80786.906
19980612,0,13.1822,13.1822,12.4046,12.9051,279621.236
19980615,0,12.7889,12.8516,12.512,12.6817,83024.747
19980616,0,12.6817,12.6817,12.4046,12.6281,562375.242
19980617,0,12.7354,13.1822,12.7354,12.9051,71387.847
19980618,0,12.9588,13.075,12.512,12.5655,185854.665
19980619,0,12.6817,12.6817,12.4583,12.4583,518177.833
19980622,0,12.4046,12.7889,12.4046,12.512,289131.879
19980623,0,12.5655,12.7889,12.5655,12.5655,117599.8
19980624,0,12.8516,12.9588,12.6817,12.7889,111781.31
19980625,0,13.0124,13.2984,12.8516,12.8516,89626.4309999999
19980626,0,12.8516,12.9588,12.8516,12.9051,57624.964
19980629,0,12.9051,13.0124,12.8516,13.0124,215058.859
19980630,0,13.0124,13.075,12.7354,12.9051,151839.044
19980701,0,12.9051,12.9051,12.6281,12.7889,153853.25
19980702,0,12.6817,12.7354,12.512,12.5655,296740.861
19980706,0,12.512,12.6281,12.4046,12.512,156986.229
19980707,0,12.512,12.6281,12.3421,12.4046,292712.579
19980708,0,12.4583,12.6281,12.2885,12.512,336574.877
19980709,0,12.4583,12.512,12.3421,12.4046,131474.573
19980710,0,12.4583,12.512,12.4046,12.4583,177127.806
19980713,0,12.4583,12.5655,12.4583,12.512,246948.133
19980714,0,12.512,12.512,12.0115,12.0115,263844.231
