20060126,0,45,48.28,39.51,43.65,13275000
20060127,0,44.88,44.9,41.75,42.24,1126100
20060130,0,42.2,45.51,41.25,45.25,720100
20060131,0,45.5,49.3,45.38,47.56,1106900
20060201,0,48.9,49.24,45.25,46.56,606200
20060202,0,47.9,47.91,44.26,44.75,395400
20060203,0,44.85,46.56,44.25,46.3,239200
20060206,0,47.48,48,46,47.71,342700
20060207,0,47.71,47.75,45.25,46.13,266100
20060208,0,45.85,46.6,45.04,45.74,170300
20060209,0,45.78,46,43.08,44.05,218300
20060210,0,43.25,43.26,41.5,42.31,364900
20060213,0,41.75,42.55,41,41.55,193300
20060214,0,41.45,43.26,41.19,43.01,196300
20060215,0,43.1,43.3,42.22,42.74,95800
20060216,0,43.75,44.7,42.53,44.5,398800
20060217,0,44.25,45,43.98,44,122800
20060221,0,44,44.06,42.81,43.1,68100
20060222,0,43,44.15,42.85,43.65,84200
20060223,0,45.1,45.99,44.75,45.8,249100
20060224,0,45.9,46.75,45.8,46.67,137300
20060227,0,46.95,46.95,46.18,46.55,100400
20060228,0,46.53,46.53,45.6,45.61,87200
20060301,0,45.64,46.2,44.6,45.15,188100
20060302,0,45.5,46.31,45.07,45.75,246500
20060303,0,45.75,46.29,45.13,45.48,89100
20060306,0,45.6,46.1,45.03,45.79,168700
20060307,0,44.5,45.25,44.25,45.01,324600
20060308,0,44.85,44.85,42.2,42.55,306100
20060309,0,42.75,42.94,41.25,41.36,155700
20060310,0,41.4,42.88,40.89,42.11,313900
20060313,0,42.36,43.75,42.36,43.22,167500
20060314,0,46.29,49.15,45.95,48.7,1229700
20060315,0,48,52.75,47.85,52,1127800
20060316,0,52,56.75,51.89,55.11,1659600
20060317,0,55.5,55.5,53.42,53.98,386000
20060320,0,53.86,53.86,50.05,50.05,874100
20060321,0,50.26,52.35,50.2,52.15,355100
20060322,0,52.95,54.85,52.95,54.5,548400
20060323,0,55,55.1,53,54.02,501100
20060324,0,54,54.85,53.61,54.51,274600
20060327,0,54.25,54.45,53.3,54.09,220200
20060328,0,54.1,54.1,52.95,53.2,174800
20060329,0,53.45,54.45,53,53.93,146200
20060330,0,54.03,55.5,53.85,55.4,206600
20060331,0,55.2,56.5,54.6,55.25,508900
20060403,0,55.56,57.49,55.2,56.98,341400
20060404,0,57.15,57.47,56.4,57,165700
20060405,0,57,57.2,56.03,57.08,96000
20060406,0,57.6,58,55.48,55.48,296600
20060407,0,55.45,55.5,54.4,54.59,209800
20060410,0,54.4,55.6,53.45,53.73,338100
20060411,0,53.74,55,53.12,54.63,357600
20060412,0,54.5,55.19,53.82,54.05,211200
20060413,0,54.01,54.02,52.71,53.03,146900
20060417,0,52.8,54.26,52.75,54.08,93200
20060418,0,53.95,54.29,53.75,53.96,102800
20060419,0,54,54.4,53.8,53.9,137800
20060420,0,54,54,53,53.16,99400
20060421,0,53.75,53.9,53,53.39,117400
20060424,0,53.25,53.39,52.93,53.3,165600
20060425,0,53.06,53.31,51.25,52.13,308300
20060426,0,52.15,52.42,50.99,51.02,161400
20060427,0,49,50.8,48.3,50.75,777000
20060428,0,50.3,52.48,50.11,52.19,158300
20060501,0,52,52.16,51.4,51.7,147900
20060502,0,53,55.45,52.51,54.58,663400
20060503,0,54.55,55.2,54.54,55,173100
20060504,0,55.26,56.19,54.9,55.7,190200
20060505,0,55.5,57,55.4,56.91,161300
20060508,0,57.26,59.59,57.1,59.27,706000
20060509,0,65.35,67.77,62.27,66.98,2445300
20060510,0,67.05,67.05,64.51,64.88,511300
20060511,0,64.6,65.7,63.91,64.09,317700
20060512,0,64.2,64.37,63.21,63.27,268100
20060515,0,63.27,63.5,61.28,62.2,407500
20060516,0,62.2,65.38,62.2,63.72,447500
20060517,0,63.9,64.8,63.4,64.16,256900
20060518,0,64.9,65.6,62.64,62.68,847400
20060519,0,62.2,63.28,61.28,61.84,2105100
20060522,0,61.65,62.1,59.41,60.9,576500
20060523,0,61,62.49,60.75,60.75,383100
20060524,0,60.76,61,59.55,60.15,369400
20060525,0,60.5,62,60.5,61.25,267600
20060526,0,61.15,61.47,60.8,60.81,93700
20060530,0,61.01,61.01,57.7,58.09,413200
20060531,0,58.09,58.8,56.71,57.77,471100
20060601,0,58,60,58,59.96,231600
20060602,0,60.2,60.73,59.33,60.6,291800
20060605,0,60.57,60.57,58.86,58.9,162600
20060606,0,58.9,58.91,57.36,58.16,237000
20060607,0,58.25,59.95,58.1,58.6,222200
20060608,0,58.09,58.61,55.06,57.3,421200
20060609,0,57.29,58.45,56.25,56.25,170000
20060612,0,56.48,57.65,55.5,57.06,247300
20060613,0,56.9,57.46,56.58,56.75,217800
20060614,0,56.15,58.28,56.15,58.15,203300
20060615,0,58.8,62.23,58.8,61.81,713700
20060616,0,62.47,62.47,61.31,61.75,380800
20060619,0,61.9,61.91,60.68,60.92,198000
20060620,0,60.75,61.87,60.68,60.68,126300
20060621,0,60.75,63.89,60.75,63.08,283900
20060622,0,62.54,63.6,62.15,62.94,269400
20060623,0,62.91,62.91,61.31,62,229100
20060626,0,61.99,62.84,61.76,62.75,81500
20060627,0,62.6,63.5,61.45,61.7,221000
20060628,0,61.8,62,59.69,59.98,258900
20060629,0,60.1,61.38,59.25,60.81,448700
20060630,0,61.45,62.5,60.02,60.5,227000
20060703,0,61.25,61.25,59.9,60.34,95900
20060705,0,60.39,60.65,58.64,59.35,415200
20060706,0,59.36,59.8,58.4,59.01,328300
20060707,0,59.16,59.16,55.79,56.1,518900
20060710,0,56.01,56.38,52.8,53.58,561400
20060711,0,53.7,55.42,51.93,55.17,442600
20060712,0,54.8,55.35,54.01,54.25,126700
20060713,0,54,55.45,52.5,54.88,453100
20060714,0,55.01,55.16,53.21,54.1,196000
20060717,0,54,55.95,53.75,55.46,255500
20060718,0,56,56.49,53,53.63,573400
20060719,0,53.9,55.4,53.15,53.97,316700
20060720,0,53.96,53.97,50.15,51.12,803300
20060721,0,51.13,51.2,48.7,49.32,642400
20060724,0,49.38,51.67,49.38,50.63,362800
20060725,0,50.35,53.47,50.35,52.74,414100
20060726,0,52.5,52.75,51.57,52.35,356500
20060727,0,52.35,52.9,50.33,50.94,296800
20060728,0,51.05,52.38,49.79,50.13,532300
20060731,0,49.8,52.9,49.57,52.45,1155600
20060801,0,50.01,53,49.8,52.03,1125800
20060802,0,52,52.85,51.45,52.27,585600
20060803,0,52,54.11,51.41,54.08,454300
20060804,0,55,56.5,53.85,54.9,372500
20060807,0,54.56,54.7,53.41,54.4,177800
20060808,0,54.38,54.4,53.05,53.36,807200
20060809,0,53.51,53.55,50.25,50.28,603200
20060810,0,50,50.2,47.37,48.68,893900
20060811,0,48.89,49.8,48.1,49.29,499200
20060814,0,50,50.69,49.6,49.87,420200
20060815,0,50.25,50.91,49.8,50.65,476500
20060816,0,50.89,53.5,50.55,53.47,538200
20060817,0,53,53.94,52.29,53.09,356700
20060818,0,53.25,53.25,51.32,51.81,311500
20060821,0,51.65,51.67,50.5,51.1,299500
20060822,0,50.9,51.11,50.35,50.6,153900
20060823,0,50.58,50.75,49.7,50.17,178700
20060824,0,50.24,50.39,49.17,49.23,248900
20060825,0,49.05,49.4,48.76,48.84,143400
20060828,0,48.89,49.39,48.62,48.9,92200
20060829,0,48.9,50.15,48.8,49.83,277900
20060830,0,49.65,51.15,49.65,50.28,215300
20060831,0,50.25,50.55,49.18,49.31,152200
20060901,0,49.6,50.88,49.54,50.66,248500
20060905,0,50.47,51.36,50.33,50.45,303800
20060906,0,50.3,50.71,49.74,50.09,176600
20060907,0,50,50.2,49.16,49.85,170300
20060908,0,49.86,49.9,45.82,47.94,2947200
20060911,0,47.8,49.36,47.61,49.09,518700
20060912,0,49.35,51.8,48.62,51.46,609000
20060913,0,51.39,52.45,51.39,52.1,562000
20060914,0,51,51.7,50.5,50.87,513000
20060915,0,51.46,51.65,50.6,51.2,326100
20060918,0,51.21,51.3,50.6,50.83,172700
20060919,0,50.58,50.78,49.8,50.3,241000
20060920,0,50.59,51.8,50.4,51.1,365100
20060921,0,51.58,53.8,51.05,53.32,691400
20060922,0,52.5,52.7,51,52.13,530100
20060925,0,52.12,53.4,51.97,53.18,676400
20060926,0,53.26,53.31,51.47,52.5,381800
20060927,0,52.23,52.6,49.61,49.85,746700
20060928,0,50,50.7,48.7,49.66,881500
20060929,0,49.73,50.21,49.4,49.58,705700
20061002,0,49.67,50.07,48.72,49.19,649700
