19980102,0,15.7672,15.9573,15.642,15.642,597748.791
19980105,0,15.642,15.8623,15.5169,15.7973,1030076.637
19980106,0,15.9874,17.0185,15.9224,16.518,1171922.834
19980107,0,16.5481,16.7683,15.582,16.0174,1572685.989
19980108,0,16.2076,16.4579,15.8322,15.9874,1197894.793
19980109,0,15.9573,15.9573,15.3318,15.3918,781947.336
19980112,0,14.9564,15.642,14.9564,15.642,1205085.877
19980113,0,15.8923,16.3929,15.8923,16.3628,891627.900999999
19980114,0,16.3328,16.4579,16.2678,16.4229,1249438.243
19980115,0,16.518,16.8934,16.3929,16.3929,682056.538
19980116,0,16.6431,16.8934,16.518,16.583,1587469.271
19980120,0,16.7683,17.7993,16.7683,17.7393,1455413.752
19980121,0,17.5491,17.5491,16.8934,17.3639,1235253.175
19980122,0,17.0185,17.0836,16.8333,16.8633,613531.175
19980123,0,16.8333,16.9584,16.4579,16.6431,558790.777
19980126,0,16.7683,17.0836,16.3628,16.4229,546803.856
19980127,0,16.3929,16.9884,16.3328,16.7082,554195.98
19980128,0,16.7082,16.7683,16.3328,16.4879,695043.401
19980129,0,16.498,16.9345,16.498,16.7489,1758596.849
19980130,0,16.809,17.3761,16.7489,17.341,1616497.118
19980202,0,17.5617,17.5918,17.3761,17.4062,788419.217
19980203,0,17.3761,17.5617,17.1252,17.5617,347374.679
19980204,0,17.4363,17.4363,17.3109,17.3761,525147.317
19980205,0,17.5617,17.8427,17.5016,17.5617,1504493.018
19980206,0,17.7524,18.189,17.7524,17.8427,1825959.793
19980209,0,18.0033,18.0033,17.627,17.6571,2070496.991
19980210,0,17.7524,18.2542,17.7173,18.0936,1316954.649
19980211,0,17.938,18.4399,17.938,18.0936,1070025.016
19980212,0,18.0635,18.0635,17.8427,18.0635,1131408.66
19980213,0,18.0033,18.189,17.9681,18.1287,1071421.096
19980217,0,18.0635,18.189,18.0033,18.0635,840235.684
19980218,0,18.0635,18.1589,18.0033,18.0334,1906673.924
19980219,0,18.0334,18.1287,17.9079,18.0033,963600.739
19980220,0,18.0334,18.3445,17.9681,18.3144,864152.042
19980223,0,18.2842,18.2842,17.7825,17.938,693354.577999999
19980224,0,18.0635,18.5351,17.5617,17.5918,1236238.634
19980225,0,17.5316,18.0635,17.4363,17.8427,1411023.406
19980226,0,17.8427,17.8779,17.5617,17.7524,1924412.632
19980227,0,17.6872,18.2542,17.5016,18.2542,1645595.39
19980302,0,18.2191,18.505,18.189,18.4399,837246.807999999
19980303,0,18.2542,18.3144,17.9079,18.1287,625593.412
19980304,0,18.0033,18.189,17.5617,17.6571,814528.078
19980305,0,17.5316,17.7825,17.4363,17.7173,1004456.614
19980306,0,17.7524,17.9079,17.7524,17.7825,984926.056
19980309,0,17.938,18.0635,17.5617,17.5617,1199170.197
19980310,0,17.6571,18.6906,17.6571,18.6304,2596840.153
19980311,0,18.4399,18.6605,18.3796,18.6304,881092.319
19980312,0,18.6304,18.6304,18.3445,18.47,643929.035
19980313,0,18.5652,18.5652,18.3144,18.3445,408957.532
19980316,0,18.505,18.6304,18.3144,18.3144,1891926.265
19980317,0,18.4399,18.6906,18.3796,18.5954,1159908.295
19980318,0,18.6304,18.6906,18.2542,18.6304,862757.181
19980319,0,18.6304,19.067,18.5652,18.9114,1057071.353
19980320,0,18.9415,18.9415,18.5652,18.6605,801572.481
19980323,0,18.4399,18.9716,18.4399,18.6906,1527411.635
19980324,0,18.8161,19.3831,18.7559,19.3179,807551.83
19980325,0,17.5617,17.6872,17.4363,17.5918,13449941.413
19980326,0,17.5918,17.938,17.5918,17.7825,2615974.672
19980327,0,18.1287,18.3144,17.6872,17.6872,2452149.841
19980330,0,17.6571,17.6872,17.4363,17.5316,1871996.65
19980331,0,17.5918,18.0033,17.5918,17.7173,1196978.355
19980401,0,17.6571,18.1589,17.5918,18.1589,2178515.315
19980402,0,18.1287,18.6906,18.0635,18.3796,909990.259
19980403,0,18.505,18.5351,18.1287,18.1589,867340.787
19980406,0,18.189,18.5652,18.0635,18.505,830869.572
19980407,0,18.6304,18.6304,18.1287,18.189,931315.388
19980408,0,18.1287,18.505,18.0936,18.1287,506812.506
19980409,0,18.2542,18.6304,18.189,18.5351,351958.336
19980413,0,18.5351,18.786,18.3796,18.505,454197.93
19980414,0,18.505,18.5652,18.0936,18.1589,360926.828000001
19980415,0,18.1287,18.189,17.938,18.1287,686378.597
19980416,0,18.0033,18.0785,17.627,17.8126,1035149.114
19980417,0,17.8126,17.8779,17.5016,17.8779,462369.13
19980420,0,18.0033,18.189,17.938,18.0936,626988.307
19980421,0,17.938,18.1589,17.8126,17.8126,1019603.633
19980422,0,17.938,18.7207,17.9079,18.7207,900622.811000001
19980423,0,18.5652,18.8161,18.505,18.8161,1084375.008
19980424,0,18.9415,19.067,18.5954,18.7559,1158513.616
19980427,0,18.505,18.5652,18.1589,18.5652,792604.128
19980428,0,18.5652,19.0068,18.5652,18.6906,893050.666
19980429,0,18.6708,18.7311,18.2283,18.4497,413641.357
19980430,0,18.4194,18.51,18.2283,18.4798,652479.456
19980501,0,18.5753,18.5753,18.3239,18.51,1216265.557
19980504,0,18.6055,18.9223,18.6055,18.6055,906233.026
19980505,0,18.6055,18.6357,18.4798,18.6055,939244.411
19980506,0,18.5451,18.6708,18.4194,18.6055,1109274.666
19980507,0,18.5451,19.2994,18.4798,18.9524,1364619.101
19980508,0,19.048,19.2341,18.8569,18.9223,862084.507
19980511,0,18.9223,19.1083,18.9223,19.0781,896885.859
19980512,0,18.9826,19.1385,18.9826,19.1385,710946.332
19980513,0,19.0781,19.2642,18.8267,18.9223,389180.798
19980514,0,19.1083,19.2341,18.9223,19.048,662622.181
19980515,0,19.3598,19.5509,19.1738,19.3598,1406580.781
19980518,0,19.4855,20.1794,19.4251,20.1794,797850.87
19980519,0,20.1794,20.1794,19.4251,19.6112,1002881.423
19980520,0,19.6112,19.6765,19.048,19.3598,620064.612
19980521,0,19.2994,19.9883,19.1385,19.9279,1274929.304
19980522,0,19.8626,19.8626,19.4855,19.6413,857908.477
19980526,0,19.6112,19.8022,19.4251,19.5509,599382.531
19980527,0,19.4553,19.4855,19.1083,19.1738,573529.859
19980528,0,19.1083,19.5156,19.1083,19.2642,925723.1
19980529,0,19.3296,19.4855,19.048,19.2341,510091.593
19980601,0,19.1083,19.4251,18.8569,19.4251,503131.248
19980602,0,19.6765,19.737,19.4251,19.5156,346027.153
19980603,0,19.581,19.6112,19.4251,19.5509,427959.925
