19980102,0,20.6165,20.7222,20.5831,20.6165,268020.097
19980105,0,21.1394,21.1394,20.1993,20.3774,580980.893
19980106,0,20.2383,20.4441,20.1659,20.2716,548983.027
19980107,0,20.2383,20.5164,19.9601,20.4775,1063990.998
19980108,0,20.4441,20.5497,20.1659,20.4107,682723.387999999
19980109,0,20.3384,20.3774,19.8211,19.8877,536759.309
19980112,0,19.4705,20.3384,19.4705,20.2383,451553.943999999
19980113,0,20.2716,20.5497,20.1659,20.5497,385762.275
19980114,0,20.5497,21.4176,20.4441,21.1728,736471.586999999
19980115,0,21.0726,21.3508,21.0004,21.0338,631492.038999999
19980116,0,21.106,21.2785,20.8613,21.0338,556892.556
19980120,0,20.8947,21.1394,20.7222,20.8613,470788.169999999
19980121,0,20.6888,20.7945,20.3384,20.6888,656119.072
19980122,0,20.5831,20.8279,20.5164,20.8279,344238.053
19980123,0,20.8279,20.9336,20.5831,20.6165,460901.399
19980126,0,20.7222,21.0338,20.6165,21.0004,446700.28
19980127,0,21.0726,21.6624,21.0004,21.4899,632211.148999999
19980128,0,21.451,21.8348,21.2451,21.5567,1289588.314
19980129,0,21.5901,21.6958,21.4899,21.6624,939059.383
19980130,0,21.629,21.6624,21.2451,21.2785,355383.056
19980202,0,21.629,21.6958,21.2451,21.5567,1233324.138
19980203,0,21.4899,21.629,21.3119,21.629,254358.662
19980204,0,21.5233,21.5901,21.106,21.2451,381088.356
19980205,0,21.1728,21.2785,20.6165,21.106,649468.676
19980206,0,21.106,21.4176,21.0726,21.2117,366168.402999999
19980209,0,21.3962,21.5025,21.2563,21.3626,376132.682
19980210,0,21.329,21.5025,21.1892,21.1892,500020.406
19980211,0,21.2228,21.2228,20.8368,21.0829,489651.637
19980212,0,20.9095,21.0102,20.697,20.9767,452288.676
19980213,0,20.9767,21.3626,20.9767,21.329,497696.071
19980217,0,21.2899,21.7486,21.2563,21.7094,372021.015
19980218,0,21.6087,21.8492,21.536,21.7486,458545.834000001
19980219,0,21.6087,21.6423,21.329,21.536,265652.551
19980220,0,21.7486,21.7822,21.3626,21.7486,387573.856
19980223,0,21.7486,21.8492,21.4298,21.5696,281562.919
19980224,0,21.536,21.8492,21.5025,21.6759,394903.485
