19980102,0,19.0772,19.0772,18.8249,18.9292,793371.058
19980105,0,19.0973,19.225,18.9729,19.2049,2497616.158
19980106,0,19.2452,19.3293,18.909,19.0772,1893440.738
19980107,0,18.8687,19.2452,18.8687,19.2452,2376840.45
19980108,0,19.3293,19.3293,19.0368,19.2654,2085016.217
19980109,0,19.3293,19.3293,18.8888,19.0772,3304076.034
19980112,0,18.8048,19.6015,18.6569,19.457,3535216.662
19980113,0,19.4973,19.7091,19.457,19.6855,2726078.553
19980114,0,19.7696,20.4856,19.7292,20.4217,5038961.06799999
19980115,0,20.4419,20.926,20.3814,20.6941,5522363.84199999
19980116,0,20.8016,20.926,20.5898,20.7579,2362265.144
19980120,0,20.7377,21.1781,20.7377,21.0538,2352745.4
19980121,0,20.8857,21.0302,20.6101,20.8857,2017785.992
19980122,0,20.8419,21.0739,20.6336,20.9899,1980303.64
19980123,0,20.9058,20.9899,20.5697,20.8016,1816988.845
19980126,0,20.5898,20.8419,20.3814,20.4856,2439310.169
19980127,0,20.4856,20.8857,20.3814,20.7781,2118928.334
19980128,0,20.5058,20.8218,20.5058,20.6537,2319726.321
19980129,0,20.4654,20.5495,20.2973,20.3814,4781347.919
19980130,0,20.3377,20.5495,20.1898,20.3377,2015109.206
19980202,0,20.8419,20.8419,20.6101,20.7176,3813655.123
19980203,0,20.4419,20.7579,20.3814,20.6101,1492739.033
19980204,0,20.5697,20.7579,20.2973,20.6738,1681042.624
19980205,0,20.7781,20.926,20.5898,20.8419,2005887.477
19980206,0,21.0538,21.5143,21.01,21.4739,2755825.634
19980209,0,21.5143,21.8302,21.2621,21.8101,3487024.966
19980210,0,21.7866,21.8101,21.3664,21.4303,2341441.152
19980211,0,21.41,21.41,21.1781,21.3899,1362146.727
19980212,0,21.0538,21.5781,21.0302,21.4739,1600426.029
19980213,0,21.3462,21.4303,21.094,21.1781,1260409.868
19980217,0,21.1579,21.4739,21.1378,21.3462,2075495.898
19980218,0,21.4053,21.7194,21.2769,21.4661,1536139.985
19980219,0,21.51,21.51,21.0676,21.2365,1506235.885
19980220,0,21.2769,21.2769,20.8751,21.1081,1350192.945
19980223,0,21.1925,21.2769,20.8548,21.1284,1339829.295
19980224,0,21.0878,21.0878,20.7703,21.0676,1403489.695
19980225,0,21.3411,21.5302,21.1284,21.5302,1616381.94
19980226,0,21.4458,21.5742,21.3209,21.4661,3020463.53
19980227,0,21.3817,21.5674,21.0878,21.5506,1338645.27
19980302,0,21.5944,21.7633,21.3817,21.7633,1456194.75
19980303,0,21.7194,21.7431,21.3209,21.6789,1606018.67
19980304,0,21.6147,21.6147,21.2365,21.4053,1941791.195
19980305,0,21.6147,21.635,21.3209,21.4898,1495871.71
19980306,0,21.4053,22.1213,21.3209,22.0808,2038613.4
19980309,0,22.1652,22.2057,21.8275,21.9322,1484323.49
19980310,0,21.9119,21.9727,21.8275,21.8477,1272615.805
19980311,0,21.7835,22.0808,21.6789,22.0166,1346047.545
19980312,0,22.0166,22.0166,21.6991,21.8275,831138.129999998
19980313,0,21.7835,21.7835,21.4053,21.51,1600689.5
19980316,0,21.5944,21.7431,21.51,21.6789,1672046.765
19980317,0,21.6991,21.8039,21.5302,21.8039,1177569.335
19980318,0,21.9524,21.9524,21.6586,21.8275,1697218.675
19980319,0,21.868,21.9119,21.4661,21.5742,1683595.145
19980320,0,21.6147,22.2901,21.6147,22.2057,3103369.6
19980323,0,22.1652,22.3745,21.9727,22.101,3234540.115
19980324,0,22.1213,22.2901,21.9964,22.2057,1210139.225
19980325,0,22.2057,22.3543,21.4458,21.6586,2867086.435
19980326,0,21.2365,21.5742,21.1284,21.4898,4321505.84
19980327,0,21.4898,21.6991,21.2973,21.635,2230484.205
19980330,0,21.5302,21.6586,21.2769,21.51,1555682.975
19980331,0,21.5944,22.226,21.5506,22.0166,2459068.92
19980401,0,21.9524,21.9524,21.4898,21.5506,2096351.745
19980402,0,21.4053,22.0166,21.2769,21.9727,3167623.395
19980403,0,21.9727,22.101,21.8275,21.9119,1743110.325
19980406,0,22.1213,22.2901,22.0572,22.2057,3083531.125
19980407,0,22.2699,22.3543,22.0368,22.2901,3284285.875
19980408,0,22.3341,22.4387,22.1652,22.1652,1993015.63
19980409,0,22.2057,22.4387,22.1652,22.3543,1048472.1
19980413,0,22.1213,22.4793,21.7633,22.2699,1824240.82
19980414,0,22.226,22.5434,22.2057,22.459,1566934.645
19980415,0,22.5232,22.7765,22.459,22.6278,1940310.185
19980416,0,22.6278,22.6278,22.1213,22.2901,1505939.055
19980417,0,22.3104,22.5029,22.2057,22.3745,1783972.925
19980420,0,22.4387,22.4387,21.9727,22.2497,2185476.68499999
19980421,0,21.9964,22.2497,21.6991,21.8275,2992927.75
19980422,0,21.9524,22.1652,21.5302,21.9119,1754066.7
19980423,0,21.7633,21.8883,21.4661,21.6147,1685668.42
19980424,0,21.6586,21.7431,21.0878,21.3411,2028842.785
19980427,0,21.2769,21.51,21.152,21.3817,2878635.58
19980428,0,21.4898,21.51,20.6859,20.7501,2341518.32
19980429,0,20.7703,21.1048,20.7062,21.0236,2177483.165
19980430,0,21.2769,21.6991,21.2769,21.51,1868359.705
19980501,0,21.7431,21.868,21.5506,21.6789,1239452.76
19980504,0,21.7633,21.9727,21.7194,21.8039,2032100.525
19980505,0,21.9524,21.9727,21.7431,21.868,1445831.55
19980506,0,22.0368,22.0368,21.6789,21.7194,1276465.945
19980507,0,21.8275,21.8275,21.3614,21.3614,2682915.925
19980508,0,21.5742,21.6991,21.4661,21.51,1705506.985
19980511,0,21.5742,21.9524,21.4898,21.8039,1656058.375
19980512,0,21.868,21.8883,21.2973,21.5302,1155955.05
19980513,0,21.6741,21.82,21.3959,21.6301,836734.963000003
19980514,0,21.6741,21.7149,21.3756,21.5045,1003257.279
19980515,0,21.4807,21.6301,21.3756,21.4197,915723.014000001
19980518,0,21.3959,21.5249,20.826,21.1008,1013572.66
19980519,0,21.2059,21.3111,21.1652,21.25,1335417.025
19980520,0,21.2908,21.6301,20.887,21.5893,1558525.915
19980521,0,21.6097,21.6097,20.8463,21.2059,2142680.386
19980522,0,21.2263,21.2263,20.9956,21.1211,783094.861
19980526,0,21.1652,21.2704,20.5715,20.5715,2097879.991
19980527,0,20.2525,20.4629,20.1474,20.3577,2712683.604
19980528,0,20.2728,20.7174,20.2728,20.4222,1164768.584
19980529,0,20.4867,20.7818,20.3577,20.6563,1307417.196
19980601,0,20.5918,20.8666,20.4425,20.7411,1084601.974
19980602,0,21.1652,21.2059,20.6326,20.7174,1429728.924
19980603,0,20.7615,20.887,20.5715,20.6121,902754.65
19980604,0,20.5273,20.6563,20.2728,20.507,1432971.533
19980605,0,20.6326,20.9719,20.5273,20.9719,1691743.442
19980608,0,20.9108,20.9719,20.4222,20.7411,1271754.785
19980609,0,20.7174,20.8666,20.4425,20.8463,1478949.604
19980610,0,20.697,20.8463,20.4629,20.6563,2210171.947
19980611,0,20.5715,20.5918,20.0625,20.2084,2128826.024
19980612,0,20.1677,20.7174,19.8691,20.6766,2710325.954
19980615,0,20.6563,21.1211,20.5477,20.8022,3233470.332
19980616,0,20.7818,20.887,20.5273,20.697,2236401.686
19980617,0,20.7818,21.2908,20.7411,21.2059,1648712.113
19980618,0,21.3111,21.5249,21.2059,21.3959,1456549.951
19980619,0,21.3959,21.3959,20.5172,20.6766,2445659.591
19980622,0,20.6766,20.887,20.6121,20.6121,1207504.522
19980623,0,20.4867,20.697,20.3781,20.5273,2483680.046
19980624,0,20.6121,20.8463,20.4867,20.8022,1426782.079
19980625,0,20.7818,20.887,20.4867,20.5477,1533769.24
19980626,0,20.3373,20.7174,20.2933,20.6766,2445363.452
19980629,0,20.697,21.0159,20.6121,20.697,1527873.694
19980630,0,20.4018,20.5273,20.317,20.4425,1809929.977
19980701,0,20.4867,20.6121,20.188,20.5918,2989433.778
