19990122,0,1.73877,2.06996,1.54254,1.62533,78322511.0900001
19990125,0,1.75947,1.82157,1.6303,1.80087,12439809.95
19990126,0,1.82157,1.858,1.63527,1.66094,8648688.49000002
19990127,0,1.66674,1.70814,1.57317,1.65598,5702988.59000001
19990128,0,1.65598,1.66674,1.64024,1.65101,4576159.28
19990129,0,1.65101,1.65598,1.57317,1.57814,6000094.08000001
19990201,0,1.57317,1.61457,1.57317,1.60464,3840641.89000001
19990202,0,1.57317,1.61457,1.43325,1.46968,6350341.42000001
19990203,0,1.45974,1.53178,1.44897,1.51107,1835777.94
19990204,0,1.53178,1.63527,1.51107,1.59388,4547173.14000001
19990205,0,1.61954,1.65598,1.57814,1.64024,3280244.24
19990208,0,1.65101,1.65598,1.58394,1.58891,4723504.48
19990209,0,1.61457,1.62533,1.50114,1.52184,2067666.1
19990210,0,1.52184,1.56324,1.48044,1.5061,3711412.08
19990211,0,1.51107,1.69737,1.51107,1.63527,3742814.25
19990212,0,1.65598,1.73877,1.65101,1.7338,2519364.65
19990216,0,1.75947,1.83234,1.56324,1.73877,5253705.20000001
19990217,0,1.69737,1.71808,1.61457,1.64604,1541088.02
19990218,0,1.69737,1.71808,1.62533,1.67171,1768143.44
19990219,0,1.65598,1.75947,1.63527,1.71808,1894958.89
19990222,0,1.75947,1.78018,1.64604,1.73877,4847901.8
19990223,0,1.78018,1.858,1.67667,1.85303,3356333.93
19990224,0,2.09067,2.17347,1.9201,1.96647,15298554.28
19990225,0,2.04927,2.11137,1.87373,1.90437,3582182.45000001
19990226,0,1.92507,1.98717,1.80087,1.82157,5373274.76000001
19990301,0,1.86297,1.90437,1.73877,1.80087,2303177.31
19990302,0,1.82157,1.83234,1.78018,1.81163,1384079.7
19990303,0,1.82157,1.82157,1.67667,1.68743,1514516.63
19990304,0,1.77024,1.78018,1.63527,1.65101,1414274.68
19990305,0,1.66674,1.74953,1.66674,1.74374,1291082.34
19990308,0,1.69737,1.82157,1.66674,1.77024,1904620.61
19990309,0,1.76444,1.85303,1.76444,1.82654,3448122.15
19990310,0,1.84724,1.84724,1.77024,1.7959,5905892.93000001
19990311,0,1.76444,1.7959,1.71808,1.71808,1367171.46
19990312,0,1.72884,1.72884,1.65598,1.68743,1975876.62
19990315,0,1.72884,1.78018,1.71808,1.75947,2468638.48
19990316,0,1.77024,1.79094,1.68743,1.70234,1852687.43
19990317,0,1.71808,1.74953,1.67171,1.71311,1286253.18
19990318,0,1.71808,1.75947,1.67667,1.7338,1165477.03
19990319,0,1.72884,1.79094,1.72884,1.73877,2615984.16
19990322,0,1.77521,1.77521,1.68743,1.68743,828515.44
19990323,0,1.69737,1.69737,1.55248,1.58394,4111174.85
19990324,0,1.57317,1.58394,1.51107,1.55248,1474661
19990325,0,1.5682,1.65598,1.56324,1.59388,978276.41
19990326,0,1.61457,1.73877,1.61457,1.7338,2208971.35
19990329,0,1.78514,1.82654,1.7545,1.78514,1603890.4
19990330,0,1.79094,1.80584,1.62533,1.63527,1739158.01
19990331,0,1.68743,1.77024,1.60961,1.74953,3553197.07
19990401,0,1.74953,1.75947,1.66674,1.69737,650976.6
19990405,0,1.67667,1.71808,1.63527,1.64604,3195705.49
19990406,0,1.66094,1.66674,1.57317,1.59388,1681186.25
19990407,0,1.61457,1.74953,1.60464,1.73877,1594228.22
19990408,0,1.74953,1.82157,1.72884,1.77024,3043527.42
19990409,0,1.78018,1.78018,1.72884,1.73877,1148569.14
19990412,0,1.71808,1.71808,1.63527,1.66674,835762.11
19990413,0,1.69737,1.69737,1.57317,1.59885,880449.23
19990414,0,1.59388,1.6303,1.55248,1.55248,1137699.26
19990415,0,1.59388,1.59388,1.55248,1.59388,907019.33
19990416,0,1.58394,1.67171,1.58394,1.64604,960160.29
19990419,0,1.66674,1.66674,1.55248,1.57317,736726.75
19990420,0,1.57317,1.63527,1.52681,1.53675,1636499.64
19990421,0,1.54254,1.57317,1.53178,1.56324,891318.63
19990422,0,1.57317,1.57317,1.48541,1.50114,5545983.19000001
19990423,0,1.49534,1.50114,1.41834,1.42828,2522987.29
19990426,0,1.42828,1.44897,1.32478,1.35624,3080968.25
19990427,0,1.38687,1.51107,1.36618,1.50114,5629315.64000001
19990428,0,1.51107,1.51107,1.44401,1.49038,2892558.11
19990429,0,1.49534,1.50114,1.45974,1.49038,1211371.69
19990430,0,1.5061,1.57317,1.49534,1.51107,2521779.69
19990503,0,1.52681,1.52681,1.48044,1.52184,807984.36
19990504,0,1.52184,1.52184,1.40758,1.43904,2410668.15
19990505,0,1.44897,1.46968,1.36618,1.46968,3637740.58
19990506,0,1.45974,1.48541,1.39765,1.44897,731895.94
19990507,0,1.39765,1.45974,1.39765,1.44897,624406.3
19990510,0,1.43904,1.48044,1.43904,1.45394,422712.05
19990511,0,1.51107,1.57317,1.48044,1.52681,4271807.62000001
19990512,0,1.54254,1.57814,1.52184,1.57317,4229536.08000001
19990513,0,1.57317,1.61457,1.5682,1.57317,1607514.24
19990514,0,1.57317,1.57317,1.46968,1.49038,700494.29
19990517,0,1.46968,1.56324,1.46968,1.56324,937212.79
19990518,0,1.57814,1.65598,1.53178,1.65598,3345463.6
19990519,0,1.70814,1.77024,1.53675,1.56324,10905971.73
19990520,0,1.57317,1.57317,1.38191,1.43904,4439684.98000001
19990521,0,1.41834,1.41834,1.36618,1.40758,7225960.17000001
19990524,0,1.41834,1.44897,1.38191,1.40261,3965039.3
19990525,0,1.40758,1.42828,1.39765,1.41255,2914298.1
19990526,0,1.40758,1.48044,1.40758,1.40758,2719849.74
19990527,0,1.41834,1.41834,1.39765,1.40758,2070079.08
19990528,0,1.41834,1.41834,1.39765,1.41255,2239166.08
19990601,0,1.40758,1.41834,1.38687,1.41834,4750074.39
19990602,0,1.41834,1.41834,1.36618,1.36618,3229514.91
19990603,0,1.40261,1.41255,1.38687,1.40261,1041079.73
19990604,0,1.41255,1.41834,1.40261,1.41255,1834570.39
19990607,0,1.42083,1.44897,1.41834,1.42828,3143769.47
19990608,0,1.43325,1.49038,1.42828,1.46471,3481938.99
19990609,0,1.46968,1.52184,1.46968,1.49038,2364772.72
19990610,0,1.49038,1.50114,1.48044,1.48541,812815.09
19990611,0,1.49534,1.50114,1.41255,1.46968,1327316.21
19990614,0,1.4672,1.46968,1.39765,1.40758,1288668.39
19990615,0,1.40758,1.41834,1.38687,1.40758,1153399.34
19990616,0,1.42828,1.49038,1.40758,1.44897,1620799.14
19990617,0,1.43904,1.45974,1.40758,1.40758,1849063.21
19990618,0,1.41834,1.41834,1.35624,1.35624,3763343.79
19990621,0,1.39765,1.42828,1.35955,1.42828,2071288.89
19990622,0,1.42828,1.42828,1.37115,1.40261,4752489.83
19990623,0,1.38687,1.42828,1.37115,1.42828,5601538.34
19990624,0,1.43904,1.43904,1.38687,1.39765,2729512.76
19990625,0,1.38687,1.43325,1.38687,1.41834,1832154.97
19990628,0,1.46471,1.46471,1.40758,1.43904,2617191.37
19990629,0,1.45974,1.47465,1.43904,1.45394,2078534.25
19990630,0,1.50114,1.58394,1.46968,1.58394,5766999.22
19990701,0,1.58394,1.58394,1.41834,1.50114,2016940.19
19990702,0,1.52184,1.60961,1.49038,1.60961,5275445.58000001
19990706,0,1.62533,1.62533,1.59388,1.61457,4843074.11000001
19990707,0,1.62533,1.62533,1.58394,1.58394,1577319.45
19990708,0,1.59388,1.64604,1.54254,1.61954,4765777.11
19990709,0,1.61457,1.77024,1.61457,1.7545,5070128.75
19990712,0,1.86297,1.91513,1.79094,1.82654,10078661.84
19990713,0,1.858,1.86794,1.75947,1.84227,3245219.05
19990714,0,1.84227,1.88367,1.75947,1.77024,3349086.92
19990715,0,1.78514,1.84227,1.78018,1.78018,3143768.97
19990716,0,1.81163,1.83234,1.78018,1.8166,2590621.83
19990719,0,1.82157,1.82654,1.75947,1.77024,1037456.1
19990720,0,1.77024,1.77024,1.67667,1.73877,4085813.49
19990721,0,1.71808,1.71808,1.63527,1.68743,2980723.64
19990722,0,1.67667,1.67667,1.59388,1.60961,5359990.16000001
19990723,0,1.60464,1.65598,1.60464,1.60961,2140130.8
19990726,0,1.65101,1.65101,1.61457,1.61457,1413065.89
19990727,0,1.61457,1.62533,1.59388,1.61954,2460184.7
19990728,0,1.61457,1.66674,1.60961,1.64604,5965071.53000001
19990729,0,1.61457,1.66674,1.60464,1.65598,9649916.91
19990730,0,1.66094,1.70814,1.65598,1.66674,11374572.67
19990802,0,1.66674,1.68743,1.65598,1.68164,8082256.19000001
19990803,0,1.68164,1.68164,1.62533,1.64024,6439714.79
19990804,0,1.65101,1.65598,1.63527,1.64604,2262114.04
19990805,0,1.64024,1.66674,1.61457,1.66674,5878114.35000001
19990806,0,1.66094,1.67171,1.65598,1.66674,4625680.66
19990809,0,1.67171,1.68743,1.65598,1.66674,632859.81
19990810,0,1.67667,1.77024,1.66674,1.69737,5076165.89000001
19990811,0,1.71808,1.83234,1.70814,1.81163,4961430.81
19990812,0,1.82157,1.94577,1.81163,1.89941,6013381.58000001
19990813,0,1.90437,1.96647,1.86297,1.8787,2141337.48
19990816,0,1.89444,1.89444,1.74374,1.80584,5937297.56000001
19990817,0,1.81163,1.84227,1.76444,1.81163,3692089.57646001
19990818,0,1.79094,1.87373,1.68743,1.85303,4593072.91582
19990819,0,1.9822,2.34983,1.91513,2.24716,48406561.05
19990820,0,2.25129,2.26703,2.14283,2.22563,8955454.66000002
19990823,0,2.19416,2.19416,2.01864,2.09067,12602858.99
19990824,0,2.06003,2.10143,1.95654,2.08073,9506194.10000002
19990825,0,2.0857,2.1064,1.98717,2.065,8553276.94000001
19990826,0,2.06996,2.10143,2.00786,2.03933,7321370.14000001
19990827,0,2.08073,2.23556,1.93583,2.15277,13631860.65
19990830,0,2.18919,2.2306,2.05424,2.14532,3944507.45000001
19990831,0,2.15277,2.33907,2.11137,2.32913,19240645.67
19990901,0,2.32913,2.32913,2.18423,2.21984,14471243.2
19990902,0,2.1478,2.20493,2.10143,2.19416,8523083.15000001
19990903,0,2.23556,2.26703,2.19416,2.2099,6501309.54000001
19990907,0,2.24633,2.24633,2.18919,2.19913,2746420.06
19990908,0,2.20493,2.21984,2.19416,2.19416,4245236.45
19990909,0,2.21487,2.2306,2.12213,2.16353,5223513.24000001
19990910,0,2.19913,2.22563,2.18423,2.19416,4019386.40000001
19990913,0,2.20493,2.20493,2.10143,2.12213,4093061.53
19990914,0,2.12213,2.12213,2.04927,2.06003,6180048.50000001
19990915,0,2.03354,2.10143,2.01864,2.06996,5061675.4
19990916,0,2.04927,2.06996,1.99793,2.0236,3977117.93
19990917,0,2.01035,2.02857,1.94577,2.01283,4177602.30000001
19990920,0,1.9822,2.00786,1.94577,1.94577,5742844.24
19990921,0,1.90437,1.91513,1.7338,1.7545,18281693.32
19990922,0,1.75947,1.81163,1.65598,1.7959,9518267.78000001
19990923,0,1.80584,1.81163,1.63527,1.65598,9410778.08000001
19990924,0,1.65598,1.69737,1.38687,1.48541,16363788.54
19990927,0,1.61457,1.62533,1.50114,1.59388,10802105.69
19990928,0,1.59636,1.75947,1.59388,1.7545,10354031.81
19990929,0,1.77521,1.84227,1.57317,1.59885,14816662.55
19990930,0,1.65598,1.70814,1.57317,1.57317,7450602.62000001
19991001,0,1.5682,1.62533,1.50114,1.58394,8572600.20000001
19991004,0,1.63527,1.64024,1.59388,1.61457,4419151.88000001
19991005,0,1.61457,1.78018,1.61457,1.76444,10581084.37
19991006,0,1.77521,2.06996,1.75947,1.9822,37475249.2100001
19991007,0,2.065,2.065,1.84227,1.85303,12244156.52
19991008,0,1.85303,2.0029,1.78018,1.9408,10640265.93
19991011,0,1.9615,1.96647,1.84227,1.89444,13019530.97
19991012,0,1.90437,1.92507,1.86297,1.87373,7300839.32000002
19991013,0,1.84724,1.84724,1.78018,1.81163,6553246.24000001
19991014,0,1.82157,1.82157,1.75947,1.79094,4763361.51
19991015,0,1.6924,1.78018,1.68743,1.75947,5159503.59000001
19991018,0,1.77521,1.77521,1.66674,1.68743,5202982.14000001
19991019,0,1.72884,1.72884,1.57814,1.60961,7350358.47000001
19991020,0,1.63527,1.68743,1.60961,1.66674,8488059.75000001
19991021,0,1.66094,1.74374,1.61457,1.73877,9072605.51000001
19991022,0,1.73877,1.83731,1.73877,1.77521,6629331.93000001
19991025,0,1.77521,1.80087,1.69737,1.69737,5323756.72000001
19991026,0,1.77024,1.92507,1.75947,1.86794,11706704.49
19991027,0,1.87373,1.88367,1.74953,1.75947,5318923.77000001
19991028,0,1.79094,1.82157,1.68743,1.69737,5709027.78000001
19991029,0,1.71808,1.86297,1.70814,1.83234,8399890.16000002
19991101,0,1.80087,2.01864,1.80087,1.94577,19595723.53
19991102,0,1.9822,2.08073,1.96647,2.07493,20815546.2
19991103,0,2.15277,2.32913,2.09067,2.272,50130013.81
19991104,0,2.29766,2.47899,2.29766,2.44256,31320550.8899999
19991105,0,2.48396,2.50466,2.22563,2.33907,15782860.59
19991108,0,2.26703,2.47402,2.19416,2.40613,11447039.89
19991109,0,2.40117,2.41193,2.27697,2.37549,6676436.00000001
19991110,0,2.37798,2.38046,2.30263,2.34403,3176380.69
19991111,0,2.34983,2.63963,2.29766,2.51543,13718815.09
19991112,0,2.62389,2.64956,2.47402,2.64459,11717576.69
19991115,0,2.66777,2.74809,2.55682,2.60816,8844344.26000002
19991116,0,2.66032,2.89796,2.64956,2.84662,17608974.56
19991117,0,2.89796,3.10495,2.85655,2.96006,18255123.92
19991118,0,3.01719,3.04285,2.93935,2.96502,5382935.59000002
19991119,0,3.32271,3.6746,3.26558,3.55537,50034617.3300002
19991122,0,3.64066,3.64315,3.33265,3.54461,14874629.89
19991123,0,3.18278,3.32768,3.14635,3.29125,12687402.24
19991124,0,3.27552,3.31194,2.94432,3.19852,10096779.55
19991126,0,3.15711,3.18775,3.06355,3.15381,1653407.33
19991129,0,3.15711,3.19852,2.98075,3.06355,7207843.73000001
19991130,0,3.06355,3.11571,2.87477,2.87477,6408314.98000001
19991201,0,2.86732,3.05361,2.86732,2.99151,5455400.09000001
19991202,0,3.02216,3.27552,3.02216,3.23412,7756161.64000002
19991203,0,3.26558,3.32271,3.11571,3.15711,8415589.25000001
19991206,0,3.16705,3.26062,3.16705,3.24985,4326155.69000001
19991207,0,3.27055,3.27552,3.01222,3.13642,4600315.37000001
19991208,0,3.12565,3.30698,3.11571,3.28131,4940901.09000001
19991209,0,3.27055,3.35335,3.06355,3.16705,5155878.87000002
19991210,0,3.23412,3.24985,3.08425,3.14139,2259698.08
19991213,0,3.10495,3.21342,3.06355,3.13062,4229535.28
19991214,0,3.13642,3.21342,3.04782,3.05361,8152303.38000002
19991215,0,3.05858,3.07432,2.90872,2.98075,4852732.89000001
19991216,0,2.99648,3.04285,2.95012,2.98075,3125653.28
19991217,0,3.04285,3.16208,2.99648,3.12068,6267008.21000001
19991220,0,3.12068,3.59181,3.01222,3.36411,10041221.85
19991221,0,3.37404,3.52392,3.24985,3.50321,9692183.27000001
19991222,0,3.52971,3.64315,3.39475,3.60174,6321356.36000001
19991223,0,3.60671,3.85014,3.59181,3.85014,6496479.47000001
19991227,0,3.923,3.92797,3.65391,3.68454,4917951.38000001
19991228,0,3.69531,3.82944,3.6746,3.69531,4031466.46000001
19991229,0,3.67709,3.85014,3.6746,3.82446,3291115.32
19991230,0,3.80874,3.86587,3.74664,3.8402,3283868.39
19991231,0,3.83192,3.89154,3.81951,3.88161,3208989.22
20000103,0,3.91224,3.94371,3.65391,3.8758,6498896.08000001
20000104,0,3.80874,3.81951,3.58105,3.77231,7549637.61000002
20000105,0,3.66384,3.72594,3.59678,3.64315,4353933.21000001
20000106,0,3.64811,3.64811,3.27055,3.41545,2881687.94
20000107,0,3.39475,3.50321,3.34341,3.46761,1713795.01
20000110,0,3.47755,3.72594,3.41545,3.5504,5369650.03000001
20000111,0,3.56034,3.60174,3.43614,3.43614,3637739.09
20000112,0,3.43614,3.44111,3.30201,3.34838,2884104.76
20000113,0,3.34341,3.51895,3.30201,3.48831,3042319.47
20000114,0,3.53964,3.78307,3.52971,3.63817,14587186.13
20000118,0,3.68454,3.80874,3.51895,3.79301,6083430.87000002
20000119,0,3.80874,3.80874,3.72594,3.75741,4275430.75
20000120,0,3.78804,3.99503,3.71601,3.74664,4401036.92000001
20000121,0,3.7367,3.75161,3.6125,3.70524,13647558.96
20000124,0,3.82446,3.82446,3.51895,3.53964,6064106.51000001
20000125,0,3.55537,3.59181,3.39475,3.47755,5719898.80000001
20000126,0,3.50901,3.60174,3.30201,3.39475,5694535.42000001
20000127,0,3.38978,3.38978,3.06355,3.18775,10375770.27
20000128,0,3.14635,3.16705,2.97082,3.09502,4901043.76000001
20000131,0,3.10992,3.17781,2.89796,3.06852,4315285.95000001
20000201,0,3.07432,3.16705,2.96006,3.14139,2298345.54
20000202,0,3.15711,3.29125,3.14139,3.22915,3724696.23000001
20000203,0,3.33265,3.39972,3.26062,3.28131,2700526.06
20000204,0,3.38481,3.38481,3.29125,3.35831,3074928.1
20000207,0,3.37404,3.37404,3.14635,3.14635,4991625.47000001
20000208,0,3.22915,3.41545,3.14635,3.31194,11211530.68
20000209,0,3.42621,3.48251,3.37901,3.42041,14349262.67
20000210,0,3.59181,4.13994,3.59181,4.07784,24260047.7099999
20000211,0,4.27986,4.28483,3.8402,4.13994,9926484.27000002
20000214,0,4.1507,4.80232,4.1093,4.78162,16031652.87
20000215,0,4.81308,4.81805,4.41979,4.60609,11128196.07
20000216,0,4.66819,4.98862,4.61602,4.81308,25309578.1499999
20000217,0,4.82302,5.03002,4.75098,5.01428,13077502.76
20000218,0,4.92652,5.65101,4.89008,5.49617,22955678.4799999
20000222,0,5.40261,5.47547,5.21632,5.43407,13274365.32
20000223,0,5.36121,5.51107,5.29415,5.45478,11913234.53
20000224,0,5.48541,5.52184,5.17491,5.40261,6585854.04000001
20000225,0,5.40758,5.40758,4.84372,5.06148,6802039.74000002
20000228,0,5.04078,5.09212,4.94722,4.99938,8642651.18000002
20000229,0,4.99938,5.36121,4.99938,5.29911,7588287.63000002
20000301,0,5.29911,5.29911,5.06148,5.14428,9599187.34000001
20000302,0,5.18568,5.18568,4.78162,4.80232,4207795.85000001
20000303,0,4.80232,4.92652,4.76092,4.87518,6695760.37000001
20000306,0,4.90582,5.27842,4.80232,4.84372,10176491.27
20000307,0,6.2099,7.22418,5.9408,6.89796,48152928.7099999
20000308,0,6.89464,7.01719,6.3962,6.93935,15548557.95
20000309,0,7.03789,8.94226,7.01719,8.30553,22296250.6099999
20000310,0,8.73526,12.0058,8.67316,9.76031,53773799.2
20000313,0,8.85945,12.4198,8.77666,12.3577,43215654.5399999
20000314,0,12.2906,12.2906,8.94226,9.15422,37650357.6199999
20000315,0,9.7719,10.0236,8.44547,8.74603,24275748.7099999
20000316,0,9.02505,9.33555,7.66964,7.79383,18518413.84
20000317,0,7.61747,8.85945,7.61582,8.26414,13525574.9
20000320,0,8.59533,8.87022,8.00084,8.27987,8054475.45000003
20000321,0,8.27987,8.35273,7.20349,7.85014,12951897.36
20000322,0,7.91803,8.15567,7.78307,7.91803,5666755.84000002
20000323,0,7.8402,8.48686,7.82448,8.06294,7572581.34000003
20000324,0,8.00084,8.36266,7.45188,7.71186,5736805.64000001
20000327,0,7.70028,7.94867,7.14139,7.20845,9668026.84000002
20000328,0,6.96006,7.03789,6.54109,6.68102,9728414.17000002
