20010926,0,15.638,15.6474,15.432,15.5772,2602279.91
20010927,0,15.5678,15.7317,15.5678,15.6895,3329526.153
20010928,0,15.8019,16.2983,15.7785,16.0922,5202848.867
20011001,0,16.1999,16.2092,15.7879,15.8488,2294721.34
20011002,0,15.8815,16.0267,15.8019,15.9705,2222102.806
20011003,0,16.0126,16.3544,15.9892,16.2466,2795356.947
20011004,0,15.9189,16.0689,15.8347,15.8955,2589037.164
20011005,0,15.8488,15.8722,15.6849,15.7879,1942097.279
20011008,0,15.7926,15.9189,15.6849,15.8441,1317585.825
20011009,0,15.7785,15.9189,15.7364,15.8955,1946155.628
20011010,0,15.8722,15.9424,15.8347,15.905,2973269.529
20011011,0,15.905,15.9143,15.1699,15.4507,4814342.723
20011012,0,15.4741,15.638,15.3758,15.5397,2415607.893
20011015,0,15.5211,15.8113,15.5116,15.638,2080536.779
20011016,0,15.638,15.741,15.2588,15.7364,4157810.65199999
20011017,0,15.9189,15.9471,15.6614,15.9189,3805599.411
20011018,0,15.9658,16.1343,15.8955,15.9189,2629829.251
20011019,0,15.9189,16.2466,15.9002,16.1718,2642006.375
20011022,0,16.1999,16.5183,16.1812,16.5089,3993123.96
20011023,0,16.5276,16.654,16.5089,16.5557,3663566.307
20011024,0,16.3872,16.4387,16.3497,16.4199,3137086.071
20011025,0,16.2701,16.3872,16.2046,16.3404,2719749.961
20011026,0,16.345,16.3919,15.9892,16.0875,3577278.318
20011029,0,16.0828,16.1016,15.7177,15.7177,2036500.706
20011030,0,15.6614,15.8768,15.638,15.7597,2536282.343
20011031,0,15.8488,16.008,15.7457,15.7879,3815207.794
20011101,0,15.7551,15.83,15.5912,15.8206,2376736.97
20011102,0,15.8488,16.3217,15.7083,16.2046,3918153.267
20011105,0,16.0594,16.2092,15.9236,16.0173,2611035.467
20011106,0,15.9658,16.2327,15.9564,16.228,1537147.116
20011107,0,16.1437,16.3872,16.0594,16.153,1656325.394
20011108,0,16.1765,16.434,16.0922,16.4059,2477332.212
20011109,0,16.1765,16.2374,16.1156,16.139,1517497.116
20011112,0,16.1437,16.2466,16.0594,16.153,1621298.877
20011113,0,16.1063,16.1483,15.83,15.8675,2752213.449
20011114,0,15.8253,16.0173,15.7177,15.9377,2651829.293
20011115,0,15.8955,15.9611,15.7035,15.9189,2498049.894
20011116,0,15.9658,15.9892,15.8019,15.9189,1486741.115
20011119,0,16.036,16.036,15.638,15.638,2361144.325
20011120,0,15.4976,15.638,15.3478,15.5725,3834433.034
20011121,0,15.5678,15.9377,15.5491,15.8722,2467295.319
20011123,0,15.9189,15.9189,15.7177,15.7832,700761.124
20011126,0,15.6942,15.7691,15.4929,15.5678,3133455.969
20011127,0,15.4507,15.4976,15.301,15.3805,5786568.336
20011128,0,15.4507,15.5819,15.3758,15.432,2268664.602
20011129,0,15.4929,15.905,15.404,15.8253,4027508.804
20011130,0,15.6147,15.8722,15.4274,15.5116,3199024.323
20011203,0,15.5211,15.7691,15.4788,15.6755,2810518.863
20011204,0,15.4507,15.5303,15.2916,15.4274,3443150.005
20011205,0,15.5632,15.5632,15.3337,15.404,3998677.424
20011206,0,15.3805,15.3852,15.0434,15.109,4365607.725
20011207,0,15.123,15.123,14.7484,14.9825,5213100.75200001
20011210,0,14.9358,15.1886,14.9263,15.0012,2967286.582
20011211,0,15.0294,15.1464,14.8983,15.0808,3424783.596
20011212,0,14.9825,15.212,14.9638,15.1511,3197317.933
20011213,0,15.2166,15.4274,15.1277,15.1699,3261389.394
20011214,0,15.2401,15.4274,15.2401,15.3478,2830172.868
20011217,0,15.3103,15.5865,15.3103,15.5819,2433336.941
20011218,0,15.5678,15.8488,15.5678,15.8253,4097777.048
20011219,0,15.8019,15.9424,15.6895,15.8909,3891883.59900001
20011220,0,15.8391,16.0036,15.7921,15.9754,2677002.952
20011221,0,15.8626,16.4266,15.8344,16.4266,4175504.204
20011224,0,16.2151,16.2998,16.1916,16.2998,1221267.999
20011226,0,16.2998,16.2998,16.0318,16.0365,1516797.864
20011227,0,16.013,16.0177,15.8157,15.8203,2239983.92
20011228,0,15.7451,15.966,15.7451,15.8861,1872753.587
20011231,0,15.9332,16.2058,15.8391,15.9942,1583820.047
20020102,0,16.0883,16.3609,15.7874,16.3326,3811677.35
20020103,0,16.4266,16.4266,15.8861,15.9942,1924456.105
20020104,0,15.8626,15.8861,15.2751,15.5336,6203789.71599999
20020107,0,15.2751,15.9566,15.2751,15.5712,2440834.389
20020108,0,15.7451,15.7874,15.6511,15.7357,1598286.922
20020109,0,15.8861,15.9801,15.7122,15.7451,2197218.735
20020110,0,15.8391,15.8578,15.6981,15.8344,1794881.527
20020111,0,15.8344,16.0505,15.6793,15.9332,3769976.115
20020114,0,15.8391,16.1117,15.7921,15.966,4920392.055
20020115,0,15.9332,16.1587,15.9332,16.1587,2430835.917
20020116,0,15.9613,16.1352,15.9566,16.0741,1615308.017
20020117,0,16.0788,16.3326,15.9848,16.2386,2538067.401
20020118,0,16.2856,16.4595,16.2245,16.2527,3624657.15400001
20020122,0,16.375,16.375,16.1446,16.2856,2050837.372
20020123,0,16.281,16.375,16.1164,16.1681,2182325.729
20020124,0,16.1681,16.2622,15.8391,15.8485,3537636.603
20020125,0,15.9707,15.9707,15.7639,15.9519,3243595.958
20020128,0,15.7921,15.9332,15.778,15.8578,2112760.151
20020129,0,15.966,15.9989,15.7498,15.9989,1764024.844
20020130,0,16.6851,17.094,16.5347,16.6804,12938426.619
20020131,0,16.8731,17.4371,16.8684,17.4371,7342289.03199999
20020201,0,17.3902,17.7191,17.3243,17.3666,4011038.983
20020204,0,17.3196,17.8601,17.2961,17.6251,4168693.739
20020205,0,17.4842,17.6251,17.3008,17.423,3208914.35
20020206,0,17.4371,17.5311,17.1457,17.5265,3307423.306
20020207,0,17.6251,17.6816,17.4278,17.4889,3810824.477
20020208,0,17.503,17.5875,17.4512,17.5077,3932101.248
20020211,0,17.3807,17.4606,17.3196,17.3431,1928498.057
20020212,0,17.3666,17.6439,17.3431,17.611,3914867.383
20020213,0,17.6486,17.8366,17.6486,17.7614,2287644.298
20020214,0,17.8601,17.8601,17.6533,17.7661,2306579.184
20020215,0,17.8507,17.9776,17.6957,17.9776,2482111.06
20020219,0,17.7896,18.2126,17.7756,18.0293,3375082.411
20020220,0,18.1421,18.1421,17.7944,17.8977,2735088.084
20020221,0,17.8555,18.0105,17.6439,17.8977,4588264.447
20020222,0,17.9494,18.2549,17.8883,18.2032,2347431.673
20020225,0,18.1421,18.6122,17.0893,18.4711,4682946.265
20020226,0,18.4664,18.4758,18.2126,18.3819,3561463.649
20020227,0,18.4336,18.4336,18.2032,18.2832,2328920.724
20020228,0,18.3065,18.4241,18.2925,18.3724,1720413.894
20020301,0,18.4383,18.4383,18.2361,18.3065,1877646.524
20020304,0,18.2832,18.3301,17.0846,17.1316,7308672.247
20020305,0,17.3431,17.6721,16.9201,17.6392,9307376.023
20020306,0,17.6533,17.7896,17.5781,17.7803,2792109.301
20020307,0,17.8037,17.8743,17.5546,17.8648,2849980.066
20020308,0,17.8836,17.9542,17.6628,17.8836,2310623.332
20020311,0,17.7708,17.7896,17.5593,17.6298,3237636.125
20020312,0,17.6345,17.6345,17.4371,17.5546,4039545.928
20020313,0,17.7103,17.7952,17.5594,17.7103,2481306.372
20020314,0,17.6396,17.7905,17.4604,17.5264,6021023.38400001
20020315,0,17.5924,17.8046,17.5735,17.7339,2125321.249
20020318,0,17.781,17.8189,17.6867,17.7764,2787680.736
20020319,0,17.8282,18.0782,17.6867,17.8189,2980621.56
20020320,0,17.9225,18.2951,17.8848,18.2574,3057798.65900001
20020321,0,18.2999,18.5735,18.2291,18.5262,2438690.059
20020322,0,18.5592,18.6771,18.4414,18.4792,1895274.676
20020325,0,18.6253,18.6725,18.3518,18.3706,2253169.141
20020326,0,18.3706,18.7196,18.3565,18.6678,3160630.39
20020327,0,18.7149,18.7244,18.531,18.5546,2446322.384
20020328,0,18.4933,18.6017,18.2527,18.2668,2115989.574
20020401,0,18.1584,18.4131,18.1207,18.3895,1475681.313
20020402,0,18.3942,18.7716,18.3847,18.7055,1487130.53
20020403,0,18.8234,18.8848,18.6348,18.8139,2330559.12300001
20020404,0,18.8328,19.0356,18.7998,19.0309,4333119.586
20020405,0,19.0309,19.4319,19.0121,19.3563,4617651.13100001
20020408,0,19.0545,19.229,18.7716,18.8612,4086111.08600001
20020409,0,18.8659,18.8659,18.3942,18.4225,4469234.86600001
20020410,0,18.4886,18.6866,18.4414,18.6394,3970135.19200001
20020411,0,18.6771,19.0262,18.6771,18.8659,2825208.166
20020412,0,18.9602,18.9743,18.5169,18.6819,2532405.343
20020415,0,18.7244,19.1488,18.6771,19.0309,2881398.947
20020416,0,18.9838,19.0923,18.7998,18.8564,2809532.098
20020417,0,18.4649,18.663,17.9225,18.2715,8597116.98
20020418,0,18.3706,18.3942,18.0735,18.3424,5816221.866
20020419,0,18.3565,18.8989,18.2858,18.8659,2556575.643
20020422,0,18.7668,18.8706,18.3942,18.4131,3349967.937
20020423,0,18.5027,19.0404,18.4838,18.9366,2956027.556
20020424,0,19.0073,19.0404,18.8659,18.8848,3395340.566
20020425,0,18.8659,19.097,18.8423,18.9838,2253169.457
20020426,0,18.8234,19.2385,18.7951,19.0686,2992069.931
20020429,0,19.0781,19.1865,18.9366,19.064,1453418.715
20020430,0,19.1017,19.4696,19.1017,19.3186,6325293.50800001
20020501,0,19.3563,19.5403,19.2856,19.4649,2374023.077
20020502,0,19.479,19.8091,19.4649,19.7997,2381443.43800001
20020503,0,19.6912,19.7148,19.0073,19.0545,7076917.04000001
20020506,0,19.0356,19.3563,19.0073,19.1629,3344031.471
20020507,0,19.045,19.1064,18.8045,18.8234,5996441.98600001
20020508,0,18.7998,18.8187,18.3942,18.5121,3777643.276
20020509,0,18.4649,18.8187,18.4414,18.7527,3137308.01200001
20020510,0,18.8093,19.0073,18.6442,18.6725,2452684.991
20020513,0,18.9366,19.2197,18.8753,19.1724,2231119.962
20020514,0,19.3375,19.5026,19.2054,19.3611,2330559.257
20020515,0,19.4224,19.5074,19.2762,19.4365,2239812.795
20020516,0,19.2432,19.479,19.1488,19.4224,1697669.463
20020517,0,19.5074,19.5074,19.2432,19.3563,1763396.493
20020520,0,19.3847,19.3847,19.2527,19.2997,1975842.964
20020521,0,19.2762,19.2762,19.064,19.1347,2336919.89100001
20020522,0,19.0168,19.6818,19.0073,19.5686,2161152.224
20020523,0,19.5733,19.6441,19.413,19.5828,1447058.122
20020524,0,19.5922,19.7714,19.479,19.6299,1758096.175
20020528,0,19.7621,19.8091,19.4554,19.6723,2685062.27300001
20020529,0,19.7432,20.0638,19.7196,19.9506,2958359.685
20020530,0,19.9318,20.2336,19.7054,20.0591,3362687.679
20020531,0,20.1629,20.6346,20.1629,20.2856,6014459.564
20020603,0,19.9082,20.0214,19.578,19.5828,6646714.797
20020604,0,19.4412,19.7148,19.2903,19.6299,5500943.828
20020605,0,19.7526,19.9743,19.5498,19.6771,3715917.569
20020606,0,19.6912,19.8091,19.4554,19.6771,2795101.75000001
20020607,0,19.6347,19.9129,19.5969,19.7196,2203982.165
20020610,0,19.6912,20.045,19.5875,19.8564,1685583.973
20020611,0,20.0922,20.5637,20.045,20.5496,4153746.97400001
20020612,0,20.4364,20.7289,20.2808,20.6346,4236859.358
20020613,0,20.6062,20.611,20.3421,20.4883,2418123.089
20020614,0,20.3751,20.493,19.9506,20.2525,2077403.189
20020617,0,20.3751,20.5496,20.3469,20.526,3692806.107
20020618,0,20.5167,20.71,20.4223,20.6628,3353358.614
20020619,0,20.3279,20.3893,19.6535,19.9884,5786748.802
20020620,0,19.9506,20.0167,19.6959,19.96,4276720.299
20020621,0,19.9743,19.9978,19.6912,19.7855,3843557.218
20020624,0,19.729,19.729,19.2903,19.4837,3757051.06600001
20020625,0,19.5733,19.5922,19.13,19.1583,4767340.55000001
20020626,0,18.8791,18.9785,18.5148,18.6899,5300945.831
20020627,0,18.7845,18.8507,18.4391,18.6567,5264807.067
20020628,0,18.9501,19.3523,18.8507,19.3238,9689307.868
20020701,0,19.1629,19.7308,19.1629,19.4659,4581952.35
20020702,0,19.3995,19.6314,19.1251,19.1819,3858519.34099999
20020703,0,19.2293,19.2719,18.562,18.7277,3327621.022
20020705,0,18.7182,19.059,18.7135,18.8933,1726262.907
20020708,0,19.0211,19.2577,18.6756,18.9028,3621178.533
20020709,0,18.6425,18.8224,18.2403,18.3113,4473742.02
20020710,0,18.1883,18.2924,17.8476,17.895,3893389.997
20020711,0,17.5542,17.6821,17.3508,17.4785,5428808.916
20020712,0,17.8618,17.9564,16.7972,17.0432,5672701.73299999
20020715,0,17.0149,17.1379,16.6552,17.1095,5368153.485
20020716,0,17.1047,17.4785,16.8446,16.977,4343903.772
20020717,0,17.507,17.9564,17.4928,17.947,4195968.02100001
20020718,0,17.0338,17.2704,16.4991,16.6127,7612214.639
20020719,0,16.5606,16.6789,16.026,16.4707,5038668.98999999
20020722,0,16.5606,17.029,16.4849,16.7783,4168140.034
20020723,0,16.7499,16.8446,16.3194,16.6269,4225835.388
20020724,0,16.608,18.1221,16.5133,17.7056,7712179.73899999
20020725,0,17.4833,17.6867,17.0338,17.507,6471584.973
20020726,0,17.3698,17.7151,17.2941,17.5022,3173339.203
20020729,0,17.5306,17.7435,17.507,17.5968,3305642.146
20020730,0,17.6016,17.6584,17.365,17.4833,2908948.103
20020731,0,17.4833,17.611,17.1521,17.3887,5085376.188
20020801,0,17.5542,18.0368,17.4312,17.7672,2658927.085
20020802,0,17.7908,18.3728,17.3887,17.578,3302470.259
20020805,0,17.7199,18.193,17.7104,17.8618,3077177.603
20020806,0,17.9801,18.1836,17.7151,17.7672,3070626.917
20020807,0,17.8618,18.0747,17.507,17.9801,1866807.578
20020808,0,17.7672,18.2782,17.6725,18.2308,1924081.633
20020809,0,18.2167,18.5668,18.1315,18.4059,1853704.211
20020812,0,18.3681,18.5242,18.2167,18.2641,1253908.111
20020813,0,18.2687,18.4816,18.1125,18.1504,1744650.515
20020814,0,18.141,18.4012,18.0558,18.316,4216114.662
20020815,0,18.6662,18.756,18.5526,18.6851,2292453.65
20020816,0,18.6899,18.9169,18.5905,18.7088,1804883.897
20020819,0,18.8791,19.0211,18.7703,18.9833,2102246.477
20020820,0,18.9833,19.2151,18.8128,18.9785,2065048.021
20020821,0,19.0494,19.1583,18.4533,18.5905,2812152.024
20020822,0,18.6425,18.8317,18.4581,18.7703,2945721.011
20020823,0,18.7325,18.7703,18.5195,18.6047,1828976.739
20020826,0,18.5905,18.5952,18.2025,18.3302,2124225.213
20020827,0,18.2924,18.5716,18.1694,18.3917,2228418.035
20020828,0,18.3681,18.5006,18.2167,18.3728,1916684.775
20020829,0,18.4533,19.0258,18.4533,18.7608,3376865.205
20020830,0,18.8791,18.9217,18.5716,18.8224,2037574.227
20020903,0,18.775,18.775,18.2167,18.2593,1726473.805
20020904,0,18.4533,18.5905,18.1694,18.2545,1989176.052
20020905,0,18.2545,18.6899,18.1694,18.5763,1737253.318
20020906,0,18.6946,18.7372,18.0606,18.1694,2835188.465
20020909,0,18.1221,18.4296,18.1221,18.3917,1974804.459
20020910,0,18.4911,18.6567,18.2545,18.5242,3069149.13
20020911,0,18.8791,18.8791,18.6851,18.7041,1579378.593
20020912,0,18.6947,18.8323,18.5711,18.6661,2399759.63499999
20020913,0,18.6139,18.8798,18.5473,18.7231,1411896.142
20020916,0,18.7563,19.1886,18.6519,18.9986,1333153.26
20020917,0,18.9986,19.0175,18.3574,18.4048,2589668.346
20020918,0,18.3859,18.7943,18.3668,18.7136,3542796.311
20020919,0,18.6329,18.8228,18.3859,18.5283,2836003.156
20020920,0,18.5473,18.6139,18.3906,18.4571,2339123.615
20020923,0,18.4999,18.7373,18.2861,18.6281,2286066.967
20020924,0,18.6233,18.6233,17.8016,17.8302,4787730.64
20020925,0,17.8823,17.9773,17.5499,17.6497,3807233.65899999
20020926,0,17.6829,17.8871,17.5262,17.8871,3512896.83
20020927,0,17.6687,17.6687,17.208,17.341,7910069.608
20020930,0,17.4075,17.4075,16.999,17.3125,4811099.16999999
20021001,0,17.3267,17.6449,17.1557,17.5309,4699512.63
20021002,0,17.5072,17.5784,17.341,17.4834,3707225.72
20021003,0,17.5832,17.7162,17.4549,17.4597,3320881.735
20021004,0,17.5736,17.9347,17.4787,17.5595,6881361.38999999
20021007,0,17.5595,17.8159,17.3979,17.4311,3020861.567
20021008,0,17.7162,17.8016,17.5119,17.6354,5311769.29299999
20021009,0,17.5736,17.74,17.4739,17.6212,5562525.427
20021010,0,17.6972,17.721,17.2649,17.3505,5887180.96899999
20021011,0,17.5736,18.0201,17.2601,17.8112,5028379.74699999
20021014,0,17.8112,18.4714,17.6449,18.3526,4064728.19299999
20021015,0,18.5473,18.9083,18.4524,18.5711,3985516.056
20021016,0,18.5141,18.5664,17.9299,18.0059,3471364.73400001
20021017,0,18.9036,18.9036,18.2861,18.3574,3685540.95599999
20021018,0,18.3812,18.7753,18.3764,18.7373,3422153.99899999
20021021,0,18.7849,19.2598,18.6185,19.1838,3042754.71
20021022,0,19.2028,19.616,19.1458,19.5115,4371907.49899999
20021023,0,19.5021,19.5352,18.5236,18.6185,4514865.363
20021024,0,18.8798,18.9226,18.5949,18.6185,4582871.29299999
20021025,0,18.5711,18.6139,18.2291,18.2766,3022965.581
20021028,0,18.4999,18.6091,18.0011,18.0059,3197505.883
20021029,0,17.8587,18.2624,17.8587,18.0439,3643009.718
20021030,0,18.0487,18.5189,18.0487,18.4428,2174690.066
20021031,0,18.4999,18.7991,18.4904,18.7563,3813971.336
20021101,0,18.7136,18.9748,18.6185,18.7896,2695361.409
20021104,0,18.8798,18.9844,18.4524,18.5046,3489737.25
20021105,0,18.5093,18.8323,18.5046,18.6091,2243958.244
20021106,0,18.8561,18.8703,18.3859,18.6613,2435550.827
20021107,0,18.5995,19.2361,18.5995,18.8893,3654382.23999999
20021108,0,18.9891,19.1981,18.7849,18.7849,1915512.342
20021111,0,18.7849,19.0223,18.7659,18.8703,2079946.249
20021112,0,18.9036,18.9796,17.7352,17.74,8896036.759
20021113,0,18.2148,18.4808,18.0771,18.1484,7876383.08899999
20021114,0,18.3953,18.4999,18.0107,18.2624,4322431.22
20021115,0,18.0487,18.3288,18.0487,18.2481,3486578.63899999
20021118,0,18.2148,18.3574,18.0629,18.0819,1891089.8
20021119,0,18.1911,18.2766,18.0107,18.0107,2973486.48
20021120,0,17.9537,17.9869,17.759,17.7826,3571005.261
20021121,0,17.8349,17.9061,17.4549,17.7446,4753831.77699999
20021122,0,17.2649,17.6924,17.2649,17.5736,7426034.06200001
20021125,0,17.8823,18.0107,17.7256,17.9773,5068804.054
20021126,0,17.873,18.0153,17.7494,17.9963,4207896.77
20021127,0,18.0487,18.0866,17.8823,18.0249,3075809.013
20021129,0,18.0487,18.1056,17.7874,17.8396,2441445.756
20021202,0,17.8444,18.0439,17.6687,17.9632,3182766.373
20021203,0,17.8823,18.2576,17.873,17.9251,2349440.234
20021204,0,17.7969,18.3716,17.7969,18.2956,4111466.413
20021205,0,18.2956,18.5236,17.9537,18.0534,2741259.14799999
20021206,0,18.0771,18.3574,18.0297,18.3194,2122265.602
20021209,0,18.3004,18.6803,18.2861,18.5711,3009279.361
20021210,0,18.6185,18.7136,18.4144,18.5711,2595563.489
20021211,0,18.5236,18.6423,18.3432,18.5236,2773051.022
20021212,0,18.7373,18.7516,18.5379,18.7136,4362645.316
20021213,0,18.7183,18.9036,18.6091,18.8133,2996647.941
20021216,0,18.9986,18.9986,18.6566,18.7421,2422287.947
20021217,0,18.7563,18.9036,18.7136,18.7801,2774945.059
20021218,0,18.7706,18.7753,18.5949,18.6899,2656621.258
20021219,0,18.7613,18.9235,18.5801,18.585,2141230.321
20021220,0,18.666,18.728,18.4753,18.5611,3515023.903
20021223,0,18.6421,18.7613,18.5468,18.6327,2436962.962
20021224,0,18.4515,18.8806,18.4515,18.7184,1241448.147
20021226,0,18.8091,18.933,18.6517,18.7041,1729931.022
20021227,0,18.7328,18.7661,18.5754,18.5945,1366033.942
20021230,0,18.6421,18.7328,18.4611,18.5707,2888741.992
20021231,0,18.666,18.666,18.275,18.5277,2084810.711
20030102,0,18.6803,18.7852,18.5468,18.6899,2132210.982
20030103,0,18.5945,18.6899,18.4228,18.5087,2693473.145
20030106,0,18.5325,18.5325,17.9174,18.3656,5163367.683
20030107,0,18.5945,18.6231,18.318,18.4276,2475135.685
20030108,0,18.4038,18.6279,18.3132,18.3704,1711264.025
20030109,0,18.38,18.5945,18.3465,18.5897,1446992.709
20030110,0,18.5945,18.5945,18.3228,18.4467,1881363.819
20030113,0,18.4515,18.6136,18.4467,18.542,1848433.955
20030114,0,18.5611,18.5611,18.1177,18.3037,3493210.866
20030115,0,18.3322,18.4276,17.8078,17.8698,4473113.972
20030116,0,17.8698,18.2846,17.7935,18.1845,3484610.654
20030117,0,18.1845,18.3561,18.1177,18.1273,1687564.242
20030121,0,18.2369,18.2846,18.0033,18.0223,1824523.55
20030122,0,17.9747,18.4515,17.9509,18.1177,3509152.319
20030123,0,18.1701,18.1701,17.5694,17.6552,4681596.966
20030124,0,17.7124,17.822,17.2595,17.3024,3584238.94
20030127,0,17.2595,17.4836,16.9353,17.4836,4464250.114
20030128,0,17.6362,17.6409,17.25,17.2595,3641005.352
20030129,0,15.0187,15.729,14.8041,14.8947,50958738.069
20030130,0,14.8517,14.8804,14.2797,14.2987,19136199.367
20030131,0,14.7564,15.2379,14.704,15.2094,14922969.785
20030203,0,15.2332,15.2523,14.9519,15.1568,5762801.584
20030204,0,15.257,15.257,15.0233,15.1092,4390058.668
20030205,0,15.0759,15.3285,15.0424,15.1522,5396806.242
20030206,0,15.0282,15.0759,14.8041,14.909,2847632.889
20030207,0,14.928,15.1331,14.8756,15.033,3052338.24
20030210,0,15.0663,15.0759,14.8994,15.033,2987738.485
20030211,0,15.0854,15.1283,14.8184,14.8374,3317240.466
20030212,0,14.9662,15.2142,14.8994,15.0233,4197306.41
20030213,0,15.0282,15.195,14.6229,14.9137,4715781.615
20030214,0,14.8279,15.1044,14.8279,14.9519,3272147.101
20030218,0,14.9614,15.1092,14.8947,15.0282,2361247.067
20030219,0,15.0187,15.1664,14.866,15.0139,4882734.8
20030220,0,15.0139,15.0139,14.2129,14.3034,16652683.576
20030221,0,14.2797,14.4894,14.2606,14.3606,4336993.361
20030224,0,14.3034,14.3369,14.2558,14.2749,5121419.743
20030225,0,14.0651,14.3941,13.8267,14.3702,4132285.476
20030226,0,14.3512,14.4894,14.17,14.1842,4320212.622
20030227,0,14.1366,14.2415,14.0364,14.189,3676943.951
20030228,0,14.17,14.189,14.0794,14.1127,3448956.255
20030303,0,14.1414,14.2843,14.0031,14.0126,2475136.777
20030304,0,13.9698,14.027,13.5168,13.5931,5186228.289
20030305,0,13.5882,13.5882,13.2069,13.288,6778988.929
20030306,0,13.2831,13.2831,12.8016,13.0971,9173791.80299999
20030307,0,13.0877,13.226,12.9637,13.0257,8024632.101
20030310,0,12.9685,13.2451,12.8349,12.854,7289077.191
20030311,0,13.0162,13.2593,12.9351,13.1973,5292775.134
20030312,0,13.3938,13.4418,13.1494,13.3076,5919130.864
20030313,0,13.4705,13.6862,13.4273,13.6575,5121223.28200001
20030314,0,13.6862,13.9259,13.5664,13.7389,5729721.068
