19980102,0,6.68588,6.79764,6.59807,6.76172,3011847.286
19980105,0,6.88546,6.88546,6.54817,6.57411,3102537.696
19980106,0,6.23683,6.49828,6.21288,6.4863,8564049.54599999
19980107,0,6.46235,6.62401,6.38651,6.58609,6842418.6
19980108,0,6.4863,6.49828,6.39848,6.44838,3684263.492
19980109,0,6.38651,6.39848,6.23683,6.34859,5305179.642
19980112,0,6.18693,6.38651,6.18693,6.33662,4746504.854
19980113,0,6.28672,6.32464,6.18693,6.2488,11550347.862
19980114,0,6.26277,6.36256,6.26277,6.36256,5086718.686
19980115,0,6.37454,6.46235,6.2987,6.4364,4533553.998
19980116,0,6.53619,6.68588,6.34859,6.53619,3541463.404
19980120,0,6.56214,6.82359,6.53619,6.81162,3428725.268
19980121,0,6.7737,6.82359,6.63599,6.76172,3929281.412
19980122,0,6.53619,6.59807,6.28672,6.36256,3691778.754
19980123,0,6.4364,6.4364,6.27475,6.2987,4334142.276
19980126,0,6.32464,6.46235,6.23683,6.28672,6101859.97
19980127,0,6.2987,6.44838,6.2987,6.4364,5290650.28
19980128,0,6.4863,6.51224,6.4364,6.4863,6709638.476
19980129,0,6.51224,6.71183,6.49828,6.68588,4964964.504
19980130,0,6.66193,6.71183,6.41246,6.69786,3790489.73
19980202,0,6.74775,6.83556,6.68588,6.69786,5057655.332
19980203,0,6.38651,6.59807,6.38651,6.53619,7400596.138
19980204,0,6.53619,6.81162,6.53619,6.78567,6401492.284
19980205,0,6.79764,6.81162,6.57411,6.59807,4513009.616
19980206,0,6.68588,6.69786,6.64796,6.67391,3091013.178
19980209,0,6.69786,6.78567,6.66193,6.7737,3112559.902
19980210,0,6.81162,6.81162,6.58609,6.59807,4858741.536
19980211,0,6.62401,6.69786,6.58609,6.61203,3429227.474
19980212,0,6.59807,6.61203,6.44838,6.56214,3912747.42
19980213,0,6.51594,6.62843,6.51594,6.57821,3268423.957
19980217,0,6.54005,6.61638,6.42756,6.528,4220821.53099999
19980218,0,6.528,6.74091,6.528,6.67864,4509080.167
19980219,0,6.67864,6.70476,6.45368,6.46573,3400854.411
19980220,0,6.48983,6.55411,6.45368,6.50389,5013406.87
19980223,0,6.48983,6.57821,6.37735,6.46573,4612133.566
19980224,0,6.46573,6.50389,6.37735,6.43962,6749923.097
19980225,0,6.42756,6.50389,6.42756,6.43962,2074067.998
19980226,0,6.50389,6.79112,6.4597,6.77908,3959943.139
19980227,0,6.77908,6.96788,6.64047,6.95583,4118761.254
19980302,0,6.94176,7.15669,6.94176,7.13058,8849885.028
19980303,0,7.15669,7.30734,7.08037,7.30734,6449718.99199999
19980304,0,7.28123,7.28123,7.03015,7.15669,4922298.179
19980305,0,7.13058,7.15669,7.00605,7.0422,4115275.765
19980306,0,7.06831,7.16874,7.0422,7.10647,3243530.673
19980309,0,7.08037,7.09241,6.80518,6.84134,4272099.694
19980310,0,7.03015,7.23101,6.99199,7.19284,4302967.268
19980311,0,7.23101,7.26917,7.11853,7.19284,4923794.664
19980312,0,7.20691,7.25712,7.15669,7.24306,2021791.937
19980313,0,7.29328,7.30734,7.03015,7.14263,3650775.396
19980316,0,7.18079,7.31938,7.16874,7.30734,4510074.469
19980317,0,7.23101,7.24306,7.13058,7.20691,3909661.264
19980318,0,7.15669,7.36961,7.14263,7.33144,2407630.162
19980319,0,7.29328,7.43187,7.29328,7.36961,2245826.62
19980320,0,7.36961,7.58252,7.34349,7.55841,5829891.095
19980323,0,8.13489,8.13489,7.73316,7.74522,8434173.149
19980324,0,7.65884,7.72111,7.59457,7.6709,2696386.759
19980325,0,7.6709,7.77132,7.43187,7.45799,3996785.23
19980326,0,7.43187,7.68295,7.43187,7.65884,2851220
19980327,0,7.75928,7.77132,7.43187,7.5082,5224000.717
19980330,0,7.57046,7.63273,7.43187,7.48208,2780025.123
19980331,0,7.53231,7.63273,7.49414,7.55841,3178310.405
19980401,0,7.55841,7.73316,7.55841,7.63273,2514172.033
19980402,0,7.63273,7.73316,7.58252,7.73316,2969707.125
19980403,0,7.75928,7.78338,7.65884,7.6709,2406137.08
19980406,0,7.73316,7.80949,7.64478,7.6709,2968216.074
19980407,0,7.65884,7.75928,7.54435,7.64478,3894724.446
19980408,0,7.63273,7.65884,7.41982,7.48208,3272904.325
19980409,0,7.52025,7.55841,7.43187,7.45799,1619525.314
19980413,0,7.44392,7.45799,7.23101,7.3937,4459292.817
19980414,0,7.41982,7.43187,7.28123,7.38166,1692211.893
19980415,0,7.33144,7.63273,7.29328,7.54435,3139478.735
19980416,0,7.63273,7.63273,7.41982,7.57046,1829121.452
19980417,0,7.58252,7.74522,7.57046,7.70906,2695887.897
19980420,0,7.70906,7.70906,7.49414,7.58252,2054152.957
19980421,0,7.59457,7.65884,7.45799,7.64478,2624695.377
19980422,0,7.60863,7.60863,7.38166,7.47003,2716799.396
19980423,0,7.40776,7.41982,7.28123,7.35755,2488282.355
19980424,0,7.30734,7.36961,7.18079,7.18079,2923907.686
19980427,0,7.14263,7.21896,7.03015,7.13058,4596698.146
19980428,0,7.20691,7.20691,7.00605,7.11853,3795154.463
19980429,0,7.18079,7.30734,7.16874,7.28123,2811889.197
19980430,0,7.40776,7.43187,7.21896,7.23101,2228900.052
19980501,0,7.24306,7.48208,7.21896,7.47003,4529989.91
19980504,0,7.45799,7.45799,7.18079,7.25712,4087893.423
19980505,0,7.24306,7.28123,7.18079,7.19284,3597009.374
19980506,0,7.23101,7.40776,7.20691,7.38166,2632660.711
19980507,0,7.34349,7.40776,7.24306,7.25712,2761108.179
19980508,0,7.20691,7.31938,7.19284,7.21896,4717182.416
19980511,0,7.23101,7.26917,7.21896,7.23101,2160694.667
19980512,0,7.23101,7.24306,7.15669,7.16874,4494634.664
19980513,0,7.23101,7.38166,7.21896,7.23101,2541554.562
19980514,0,7.24306,7.38166,7.24306,7.35755,3432217.379
19980515,0,7.35755,7.35755,7.23101,7.30734,4596703.414
19980518,0,7.28512,7.29927,7.05886,7.1336,3008990.06
19980519,0,7.19826,7.24876,7.14774,7.14774,2264537.656
19980520,0,7.17199,7.26088,7.17199,7.17199,1939832.478
19980521,0,7.21038,7.2225,7.10937,7.12148,1778466.592
19980522,0,7.12148,7.12148,6.95785,7.00835,2685767.494
19980526,0,7.03259,7.04673,6.69318,6.83056,4816167.832
19980527,0,6.76794,6.89521,6.62854,6.83056,2159602.56
19980528,0,6.8447,7.0831,6.76794,7.0831,3307958.672
19980529,0,7.12148,7.17199,7.07098,7.0831,5001289.278
19980601,0,6.96996,6.96996,6.80632,6.8447,4301881.756
19980602,0,6.85683,6.91946,6.67904,6.72955,5775933.278
19980603,0,6.71743,6.80632,6.57803,6.72955,6216467.642
19980604,0,6.78006,6.95785,6.78006,6.90734,3535155.2
19980605,0,6.95785,7.12148,6.90734,7.10937,2955037.058
19980608,0,7.09724,7.09724,6.94572,7.00835,1831924.494
19980609,0,6.96996,6.96996,6.8447,6.85683,2748630.896
19980610,0,6.8447,6.89521,6.75581,6.76794,1943791.226
19980611,0,6.76794,6.78006,6.62854,6.74369,2673392.428
19980612,0,6.74369,6.74369,6.57803,6.71743,3487637.744
19980615,0,6.66692,6.78006,6.50328,6.5154,2441247.49
19980616,0,6.61642,6.69318,6.56591,6.66692,4236048.376
19980617,0,6.7053,7.00835,6.7053,6.94572,3027304.846
19980618,0,6.8447,6.91946,6.64268,6.76794,4315245.334
19980619,0,6.75581,6.85683,6.69318,6.78006,2374424.562
19980622,0,6.78006,6.96996,6.75581,6.91946,1866573.612
19980623,0,6.89521,7.00835,6.89521,6.95785,3868771.65
19980624,0,6.98208,7.00835,6.89521,6.96996,2914944.054
19980625,0,6.95785,7.07098,6.90734,6.98208,4498388.85
19980626,0,6.98208,7.04673,6.80632,6.90734,1880928.086
19980629,0,6.94572,6.95785,6.76794,6.91946,4788439.964
19980630,0,6.95785,7.0831,6.93158,6.94572,3491595.938
19980701,0,7.04673,7.32351,7.04673,7.32351,4361774.602
19980702,0,7.42452,7.45079,7.2225,7.273,5999173.018
19980706,0,7.26088,7.3619,7.21038,7.273,2050705.828
19980707,0,7.273,7.32351,7.1336,7.1336,1941809.848
19980708,0,7.17199,7.24876,7.17199,7.18411,4618172.646
19980709,0,7.14774,7.18411,7.05886,7.17199,3787101.986
19980710,0,7.1336,7.18411,7.03259,7.1336,2131388.81
19980713,0,7.12148,7.12148,6.78006,6.8447,4166748.962
19980714,0,6.86895,7.05886,6.86895,7.02047,2281368.314
19980715,0,7.03259,7.09724,6.99622,7.07098,4033601.812
19980716,0,7.07098,7.10937,6.99622,7.05886,3577722.77
19980717,0,7.03259,7.0831,6.89521,7.05886,3512880.528
19980720,0,7.03259,7.03259,6.88107,6.91946,1247847.782
19980721,0,6.91946,7.09724,6.91946,6.96996,1610668.672
19980722,0,6.94572,7.07098,6.90734,7.07098,2247215.274
19980723,0,7.14774,7.18411,6.98208,6.98208,3527729.942
19980724,0,7.03259,7.1336,7.00835,7.12148,2618449.942
19980727,0,7.07098,7.0831,6.86895,7.03259,2497179.028
19980728,0,7.03259,7.03259,6.71743,6.93158,3430218.534
19980729,0,6.90734,7.05886,6.89521,7.04673,3035224.218
19980730,0,7.07098,7.273,7.05886,7.0831,4197440.134
19980731,0,7.0831,7.0831,6.8447,6.90734,4478586.108
19980803,0,6.89521,6.94572,6.66692,6.67904,4297920.56
19980804,0,6.74369,6.8447,6.5154,6.54166,3855903.03
19980805,0,6.52752,6.52752,6.04872,6.23862,5111174.668
19980806,0,6.20024,6.26286,6.12347,6.17398,4217238.378
19980807,0,6.11134,6.61642,6.09922,6.39014,4413746.088
19980810,0,6.376,6.49116,6.27499,6.4649,2298598.08
19980811,0,6.36387,6.376,6.11134,6.22448,6163503.932
19980812,0,6.26286,6.36387,6.04872,6.07296,7313842.748
19980813,0,6.11134,6.17398,6.0366,6.06084,8369140.128
19980814,0,6.04872,6.04872,5.87093,5.93558,10012970.102
19980817,0,6.00256,6.00256,5.92727,5.93947,3608282.563
19980818,0,5.95169,6.04121,5.92727,6.02901,5268423.30200001
19980819,0,6.04121,6.20603,6.04121,6.10429,4986819.20500001
19980820,0,6.15516,6.2569,6.10429,6.18161,2985110.64
19980821,0,6.09208,6.10429,5.84995,6.02901,2456795.27
19980824,0,6.01476,6.01476,5.88861,5.92727,3211183.775
19980825,0,5.91302,5.96389,5.83774,5.86215,2939896.863
19980826,0,5.91302,5.93947,5.79908,5.88861,5418809.86300001
19980827,0,5.86215,5.88861,5.52032,5.52032,5420777.61800001
19980828,0,5.54473,5.68513,5.50607,5.60781,4119397.147
19980831,0,5.90082,5.95169,5.18865,5.30259,11434243.799
19980901,0,5.26597,5.63426,5.08692,5.52032,8173430.19100003
19980902,0,5.53253,5.74821,5.49386,5.60781,4753378.45800001
19980903,0,5.5956,5.65868,5.29039,5.62205,5093955.017
19980904,0,5.79908,6.01476,5.77466,5.93947,6081788.34100002
19980908,0,6.30777,6.30777,5.95169,6.06564,3835826.932
19980909,0,6.07988,6.13075,6.01476,6.1165,2884854.529
19980910,0,6.07988,6.60077,6.02901,6.3973,6320635.99700001
19980911,0,6.28335,7.04639,6.26911,7.04639,7583188.27700001
19980914,0,7.04639,7.09725,6.84291,6.86733,5091499.76500001
19980915,0,6.9182,6.9182,6.66385,6.75338,2700559.02
19980916,0,6.69031,6.7778,6.43596,6.7778,3521785.328
19980917,0,6.69031,6.69031,6.49904,6.5499,2327050.016
19980918,0,6.57432,6.61299,6.46038,6.56212,4262902.528
19980921,0,6.51125,6.74118,6.44817,6.69031,2136365.359
19980922,0,6.46038,6.58857,6.35863,6.46038,4846262.296
19980923,0,6.61299,6.99552,6.61299,6.95686,5264000.54400001
19980924,0,6.96906,6.98128,6.75338,6.82867,3024920.675
19980925,0,6.87954,7.12168,6.87954,7.12168,5186838.97500001
19980928,0,7.22342,7.22342,7.01993,7.08301,3865313.589
19980929,0,7.13388,7.40247,7.13388,7.35161,5767253.82600001
19980930,0,7.37602,7.55508,7.2112,7.22342,10354522.963
19981001,0,7.17255,7.36381,7.12168,7.12168,6362899.08100001
19981002,0,7.32515,7.40247,7.28649,7.37602,12070195.885
19981005,0,7.22342,7.69344,7.18475,7.68123,6797348.34000001
19981006,0,7.75855,7.75855,7.40247,7.52863,11353154.762
19981007,0,7.50421,7.52863,7.22342,7.30074,3621549.267
19981008,0,7.19899,7.2112,7.04639,7.10947,5156370.95200001
19981009,0,7.13388,7.24987,7.04639,7.24987,5135241.77200001
19981012,0,7.30074,7.50421,7.28649,7.40247,3638259.827
19981013,0,7.35161,7.36381,7.13388,7.16033,3162528.916
19981014,0,7.14812,7.30074,7.10947,7.10947,2310343.04
19981015,0,7.04639,7.51641,6.94465,7.2112,2867163.526
19981016,0,7.19899,7.30074,7.17255,7.2112,2528548.984
19981019,0,7.16033,7.22342,6.84291,6.90599,3307509.994
19981020,0,6.94465,6.95686,6.72693,6.82867,3179240.164
19981021,0,6.7778,6.7778,6.47258,6.57432,3689372.205
19981022,0,6.57432,6.72693,6.46038,6.58857,2242029.792
19981023,0,6.52345,6.69031,6.3973,6.66385,3282935.134
19981026,0,6.65164,6.89378,6.57432,6.79204,3475587.143
19981027,0,6.7778,6.82867,6.61299,6.67606,3447574.285
19981028,0,6.67606,6.69031,6.30777,6.3973,3345352.348
19981029,0,6.3973,6.63944,6.3973,6.60077,2957099.113
19981030,0,6.60077,6.84291,6.60077,6.65164,2216963.856
19981102,0,6.58857,6.69031,6.51125,6.65164,5332804.72400001
19981103,0,6.63944,6.72693,6.60077,6.72693,5036949.51700001
19981104,0,6.74118,6.82867,6.61299,6.67606,4892951.16500001
19981105,0,6.4095,6.46038,6.37085,6.42171,23654821.6189999
19981106,0,6.42171,6.53769,6.42171,6.49904,5349023.17400001
19981109,0,6.43596,6.47258,6.38509,6.43596,3806337.878
19981110,0,6.4095,6.43596,6.19383,6.26911,6236104.557
19981111,0,6.28335,6.30777,6.20603,6.23248,3189067.635
19981112,0,6.2569,6.49904,6.2569,6.48682,7978809.44400001
19981113,0,6.51125,6.60077,6.48682,6.49904,7442139.34300002
19981116,0,6.45193,6.46421,6.25939,6.42734,4249523.25999999
19981117,0,6.413,6.45193,6.32493,6.32493,3139782.88
19981118,0,6.31059,6.34951,6.19589,6.2471,5621927.08199999
19981119,0,6.25939,6.27372,6.12011,6.15698,4353513.97399999
19981120,0,6.2471,6.25939,6.17131,6.17131,5375862.27599999
19981123,0,6.20819,6.27372,6.19589,6.23481,3544036.944
19981124,0,6.23481,6.34951,6.12011,6.14469,4808055.36399999
19981125,0,6.17131,6.17131,5.97878,5.99107,5961247.742
19981127,0,6.15698,6.23481,6.05457,6.10577,3404401.82
19981130,0,6.02998,6.02998,5.68384,5.79853,9875358.10199999
19981201,0,5.84974,6.05457,5.73505,5.96649,9630755.426
19981202,0,5.76167,5.96649,5.76167,5.86408,4924251.79399999
19981203,0,5.87637,5.91529,5.67155,5.67155,4799267.38799999
19981204,0,5.72275,5.84974,5.72275,5.84974,4466293.43599999
19981207,0,5.71046,5.91529,5.68384,5.81288,3951217.09799999
19981208,0,5.82517,5.84974,5.78624,5.81288,7074401.39799999
19981209,0,5.81288,5.95215,5.76167,5.92758,2876143.12799999
19981210,0,5.92758,5.92758,5.74733,5.81288,2248771.252
19981211,0,5.71046,5.72275,5.58143,5.69612,2986969.89799999
19981214,0,5.63263,5.69612,5.60805,5.65926,4832956.24399999
19981215,0,5.73505,5.74733,5.58143,5.67155,6137496.756
19981216,0,5.73505,5.81288,5.60805,5.78624,6310818.01199999
19981217,0,5.78624,5.81288,5.56913,5.64492,4304692.45599999
19981218,0,5.55684,5.69612,5.53022,5.69612,5654645.07599999
19981221,0,5.65926,5.71046,5.55684,5.62034,4613740.27799999
19981222,0,5.59372,5.68384,5.46672,5.54251,5229883.76
19981223,0,5.55684,5.82517,5.50564,5.79853,3614829.65999999
19981224,0,5.81288,5.84974,5.68384,5.72275,1274759.792
19981228,0,5.73505,6.0177,5.71046,5.95215,4540507.16999999
19981229,0,5.91529,6.09348,5.83745,6.05457,5094646.55799999
19981230,0,6.00336,6.10577,5.93986,6.06891,4769973.056
19981231,0,6.04228,6.14469,5.92758,6.05457,3291135.648
19990104,0,6.17131,6.17131,5.99107,6.0177,6993843.42399999
19990105,0,5.99107,6.0177,5.88866,5.90095,2850753.286
19990106,0,5.73505,6.1324,5.72275,6.10577,4954035.17999999
19990107,0,6.04228,6.17131,5.83745,6.14469,4413566.76399999
19990108,0,6.2471,6.32493,6.22252,6.32493,7707634.506
19990111,0,6.32493,6.42734,6.25939,6.29831,4934015.30999999
19990112,0,6.32493,6.33722,6.10577,6.10577,3918995.07999999
