19980102,0,15.2842,15.699,14.9581,15.5583,406278.766
19980105,0,15.6027,15.6027,15.2323,15.5139,310715.511
19980106,0,15.5139,15.788,15.373,15.5583,278861.085
19980107,0,15.4693,15.788,15.373,15.699,328397.527
19980108,0,15.699,15.7435,15.4175,15.4693,292223.484
19980109,0,15.4175,15.4175,14.9581,14.9581,260639.304
19980112,0,14.7285,15.2323,14.6766,15.099,331231.923
19980113,0,15.099,15.2842,15.0027,15.2323,167370.704
19980114,0,15.373,15.9287,15.373,15.8398,499952.576
19980115,0,15.788,15.8398,15.5583,15.699,509130.646
19980116,0,15.788,16.0251,15.7435,15.9732,505351.575
19980120,0,16.0251,16.0251,15.7435,15.8843,430979.442
19980121,0,15.1577,15.2099,14.8367,14.9711,2354506.613
19980122,0,14.9711,15.0681,14.8815,15.0233,472455.278000001
19980123,0,14.9263,15.0233,14.5083,14.8815,532081.577
19980126,0,14.8815,14.9711,14.7845,14.8815,318230.716
19980127,0,14.9263,15.0681,14.8367,14.8815,250698.704
19980128,0,14.8815,15.0681,14.8815,14.9711,292370.117
19980129,0,14.9263,15.1128,14.8367,15.0233,300409.858
19980130,0,14.9711,15.0233,14.7845,14.8815,511044.722
19980202,0,15.0233,15.3964,15.0233,15.3964,332567.885
19980203,0,15.2994,15.2994,15.0681,15.1577,462941.692
19980204,0,15.2099,15.2547,15.0681,15.2547,595727.757
19980205,0,15.2099,15.4412,15.2099,15.3442,409746.966
19980206,0,15.3442,15.6726,15.3442,15.486,522836.217
19980209,0,15.486,15.486,15.2994,15.4412,342483.273
19980210,0,15.3442,15.8592,15.3442,15.5308,1144424.686
19980211,0,15.5308,15.7697,15.4412,15.583,474599.17
19980212,0,15.583,15.7697,15.4412,15.486,505551.577
19980213,0,15.486,15.5308,15.1128,15.2099,580720.854000001
19980217,0,15.2547,15.6726,15.2099,15.6726,193350.22
19980218,0,15.583,15.6278,15.3964,15.4412,233949.79
19980219,0,15.2547,15.3964,15.2099,15.3442,316890.659
19980220,0,15.3964,15.3964,15.1577,15.2994,434535.61
19980223,0,15.2099,15.3964,15.1577,15.2994,306171.456
19980224,0,15.2099,15.3442,14.9711,15.2994,381072.728
19980225,0,15.3442,15.7174,15.3442,15.6278,296389.925
19980226,0,15.583,15.6726,15.3442,15.583,222828.543
19980227,0,15.583,15.6726,15.4412,15.6278,346234.987
19980302,0,15.583,15.6726,15.2994,15.486,225910.231
19980303,0,15.2994,15.486,15.0681,15.4412,417116.934
19980304,0,15.3964,15.6278,15.3442,15.3442,512920.066
19980305,0,15.2994,15.3442,15.0233,15.2099,1179664.939
19980306,0,15.1128,15.2547,15.1128,15.1577,470311.626
19980309,0,15.1128,15.486,15.1128,15.3964,861700.942000001
19980310,0,15.4412,15.8144,15.4412,15.6726,1007752.993
19980311,0,15.7697,15.9562,15.6278,15.7697,773936.868000002
19980312,0,15.6726,15.8144,15.6726,15.6726,336319.622
19980313,0,15.6726,15.8144,15.583,15.6278,768979.163000001
19980316,0,15.6278,16.001,15.6278,15.9562,375043.252
19980317,0,15.9562,16.0458,15.6726,15.7174,324796.145
19980318,0,15.6726,15.7174,15.486,15.5308,507561.17
19980319,0,15.583,15.7697,15.486,15.7697,246813.027
19980320,0,15.7697,15.8592,15.6278,15.6726,327074.078
19980323,0,15.583,15.7174,15.5308,15.7174,364591.767
19980324,0,15.7174,16.0905,15.583,16.0905,417518.63
19980325,0,16.001,16.2323,16.001,16.0905,481432.694
19980326,0,16.001,16.1875,15.9562,16.1428,252708.786
19980327,0,16.0458,16.2323,15.9039,16.1875,422744.384
19980330,0,16.0905,16.1428,16.001,16.1428,186516.639
19980331,0,16.0905,16.2323,16.0458,16.0905,336855.47
19980401,0,16.0458,16.0458,15.7697,15.8592,360304.093
19980402,0,15.9039,16.001,15.7174,15.8144,417250.611
19980403,0,15.7697,15.8592,15.6278,15.7697,411086.858
19980406,0,15.7697,15.7697,15.4412,15.486,308181.235
19980407,0,15.486,15.486,15.2099,15.3442,470043.563
19980408,0,15.2547,15.3964,15.2547,15.2547,455572.346
19980409,0,15.2547,15.486,15.2099,15.2099,340473.348
19980413,0,15.1577,15.2994,14.9711,15.2099,270395.48
19980414,0,15.2099,15.3964,15.1577,15.2994,272003.477
19980415,0,15.2099,15.2099,15.0233,15.1577,343287.155
19980416,0,15.1128,15.1128,14.7397,14.8367,539987.148000001
19980417,0,14.7845,14.9711,14.5531,14.9263,391256.138
19980420,0,14.9263,15.0233,14.7397,15.0233,222560.444
19980421,0,14.9711,15.3964,14.8815,15.3442,382278.646
19980422,0,15.2547,15.2547,14.9711,15.0233,331093.891
19980423,0,14.9711,15.0233,14.6501,14.9263,850714.446000001
19980424,0,14.8367,14.9263,14.5979,14.695,239577.391
19980427,0,14.695,14.7845,14.5979,14.7845,268653.646
19980428,0,14.8815,14.8815,14.5979,14.6501,239443.47
19980429,0,14.6242,14.8123,14.5791,14.6694,272506.754
19980430,0,14.6242,14.8574,14.5791,14.8123,321691.208
19980501,0,14.7672,14.9552,14.7672,14.8123,235153.404
19980504,0,14.8123,15.2336,14.6694,15.0455,514439.696
19980505,0,15.0455,15.3314,15.0455,15.2336,391080.491
19980506,0,15.1433,15.1884,14.8574,14.9026,422053.19
19980507,0,14.7145,15.0004,14.7145,14.9026,345086.62
19980508,0,14.8574,15.0906,14.8574,15.0455,252035.521
19980511,0,15.0004,15.1884,15.0004,15.1433,168821.288
19980512,0,15.1884,15.1884,15.0004,15.0906,334585.167
19980513,0,15.0455,15.1884,15.0455,15.1884,268519.069
19980514,0,15.0455,15.2787,15.0455,15.2336,295769.688
19980515,0,15.1884,15.2787,14.9026,15.1433,405170.151
19980518,0,15.1433,15.1433,15.0455,15.0906,308796.87
19980519,0,15.1433,15.1884,15.0455,15.1433,269848.288
19980520,0,15.4216,15.5646,15.3314,15.4667,386693.603
19980521,0,15.4667,15.6097,15.0906,15.1884,343624.313
19980522,0,15.2336,15.3314,15.0906,15.1433,116712.66
19980526,0,15.1433,15.1884,15.0455,15.0906,426439.71
19980527,0,15.0455,15.1884,15.0004,15.1884,615067.598
19980528,0,15.1433,15.3314,15.1433,15.2336,595660.020000001
19980529,0,15.1884,15.2787,14.9026,14.9026,201123.255
19980601,0,14.9552,15.1433,14.7672,14.8123,450633.214999999
19980602,0,14.7672,15.2336,14.5791,14.7672,629025.805
19980603,0,14.7145,15.0004,14.7145,14.8574,546210.246
19980604,0,14.7672,15.0455,14.7145,14.9552,238078.126
19980605,0,14.9552,15.0906,14.9026,15.0906,260011.382
19980608,0,15.0455,15.1433,14.9552,14.9552,210960.142
19980609,0,14.9026,15.0455,14.8574,15.0004,248180.665
19980610,0,14.9552,15.2336,14.9552,15.0455,249642.694
19980611,0,15.7977,16.4071,15.7977,16.2717,1261905.733
