19980323,0,46.7005,48.0414,46.7005,47.1774,492879.666
19980324,0,47.3087,47.6128,46.576,47.3502,242316.791
19980325,0,47.523,48.3871,47.523,47.5645,573459.03
19980326,0,47.44,47.9101,46.8318,47.2189,228428.749
19980327,0,47.2672,47.6128,46.4862,47.3087,240291.413
19980330,0,47.3502,47.3502,46.7005,47.0046,108789.415
19980331,0,47.0046,47.6958,47.0046,47.3917,305680.542
19980401,0,47.4815,47.6543,47.0046,47.3087,204558.797
19980402,0,47.2672,47.3087,46.182,46.9631,284270.215
19980403,0,47.1359,47.1774,45.6221,45.6635,500691.597
19980406,0,45.8848,46.4032,45.7535,46.3549,323619.424
19980407,0,45.795,46.2304,45.795,46.0576,182569.451
19980408,0,46.0091,48.3041,46.0091,47.5645,354722.969
19980409,0,47.6958,47.6958,46.9216,47.6958,524127.701
19980413,0,47.6543,50.9793,46.4032,50.8963,1585113.832
19980414,0,50.8963,51.4147,49.7695,51.2834,981419.260000002
19980415,0,51.2419,51.8018,50.8963,51.4147,665611.73
19980416,0,50.8065,51.712,50.7235,51.1106,378303.441
19980417,0,51.1106,51.6705,51.0691,51.5392,511975.727
19980420,0,51.8433,52.0161,50.3294,50.765,1011943.046
19980421,0,50.5922,50.8963,49.7695,49.7695,550746.375
19980422,0,49.7695,50.3294,49.341,49.5967,383511.538
19980423,0,49.5967,50.1566,49.4239,49.4654,429660.47
19980424,0,49.5138,49.7695,48.947,48.947,442390.862
19980427,0,48.3871,48.5599,47.523,48.2143,330852.989
19980428,0,48.4769,48.6014,48.1313,48.3871,221918.692
19980429,0,48.4769,49.341,48.3041,49.1682,408104.934
19980430,0,49.3825,51.0691,49.341,50.2465,328248.907
19980501,0,49.9424,50.1152,48.8226,49.5138,181412.093
19980504,0,49.5138,50.2051,48.4769,49.5138,186186.087
19980505,0,49.4239,50.288,49.2511,49.6866,203546.157
19980506,0,50.1152,50.1152,48.1728,48.4285,182714.101
19980507,0,48.5599,48.5599,47.44,47.44,230743.743
19980508,0,47.523,47.6958,46.9216,47.3087,238700.168
19980511,0,47.3087,47.3087,46.4447,46.8318,503006.575
19980512,0,46.9216,47.1359,46.8318,46.9631,284270.126
19980513,0,47.0046,47.3502,46.8318,46.8318,346476.834
19980514,0,46.4862,47.0046,46.4032,46.6175,340400.617
19980515,0,46.9216,47.0046,45.6221,46.1406,334324.762
19980518,0,46.3134,47.523,46.2719,47.523,969411.722000001
19980519,0,47.5022,47.5022,45.5015,45.7169,413716.114999999
19980520,0,45.8905,46.2865,45.1125,45.2444,317412.876999999
19980521,0,45.5015,46.2865,45.2444,46.0225,771722.936000001
19980522,0,46.1128,46.3699,45.6752,45.8488,213192.123
19980526,0,46.1962,46.7172,45.5918,45.6752,227731.146
19980527,0,45.6335,46.0225,44.9388,45.1542,604740.049000001
19980528,0,44.9805,46.9326,44.8971,46.5852,461652.186
19980529,0,46.8075,47.8912,46.8075,47.5022,419474.334999999
19980601,0,47.4536,48.1066,46.2865,46.8075,457189.632999999
19980602,0,46.8909,47.6758,46.5852,46.7172,414003.97
19980603,0,46.8075,47.1548,46.5435,46.5435,334831.219
19980604,0,47.2382,47.2382,46.5435,46.8909,335118.839
19980605,0,46.9811,47.5855,46.8492,47.2382,223700.469
19980608,0,48.0649,48.4539,47.5855,48.1066,384926.091
19980609,0,48.0232,48.1066,46.7589,46.7589,343324.148
19980610,0,46.8909,46.9811,46.1962,46.1962,164968.347
19980611,0,46.3699,46.3699,44.8971,44.8971,337709.988999999
19980612,0,44.8068,44.8068,43.9385,44.1121,192463.048
19980615,0,43.9385,44.3275,43.3758,43.7648,583722.822
19980616,0,44.2858,44.6332,43.6328,43.8065,847585.829000001
19980617,0,44.0287,45.3695,43.8968,44.4595,451863.359999999
19980618,0,44.4595,44.4595,43.8968,43.9802,367795.936
19980619,0,43.9802,44.2858,43.9802,44.1538,216071.047
19980622,0,44.1121,44.2858,43.6328,43.7648,247596.364
19980623,0,44.0287,46.1962,44.0287,46.1545,539530.02
19980624,0,46.1545,47.5855,45.9391,47.0645,425520.206999999
19980625,0,47.2382,47.3285,46.7172,46.8492,341308.899
19980626,0,47.0228,47.9329,46.9326,47.3285,208009.743
19980629,0,47.4119,47.6272,46.2379,46.3699,217366.571
19980630,0,46.3282,47.9329,46.1962,47.7592,183250.139
19980701,0,47.8495,48.1968,47.7175,48.0649,370099.048
19980702,0,47.5022,47.5855,47.0228,47.4536,198508.925
19980706,0,47.4119,48.5859,47.4119,48.1968,328209.221
19980707,0,48.3705,48.3705,47.7592,47.8495,165832.126
19980708,0,47.9329,48.2385,47.5855,48.1968,277682.360999999
19980709,0,48.1968,48.1968,46.8909,47.0645,307480.085999999
19980710,0,46.8909,46.8909,46.1962,46.2379,145390.943
19980713,0,46.2379,47.5855,46.1962,47.3702,156043.387
19980714,0,47.4119,48.5442,47.4119,48.1066,305177.005999999
19980715,0,48.2802,48.3218,43.5494,44.4178,2622793.136
19980716,0,44.4178,45.1542,43.5077,43.8551,1224018.725
19980717,0,43.9385,44.1121,43.0701,43.2021,567024.609
19980720,0,43.2438,43.3341,42.0281,42.1601,448408.616999999
19980721,0,42.292,42.5491,40.8541,40.8541,515634.114999999
19980722,0,40.9027,41.8961,40.6804,41.5974,570767.205999999
19980723,0,41.6391,42.5491,41.3751,42.1184,469281.704999999
19980724,0,42.0698,42.5908,42.0698,42.292,443226.504
19980727,0,42.292,42.8965,42.292,42.7228,288478.626
19980728,0,42.6394,43.7648,42.6394,43.1604,461652.281
19980729,0,42.5491,42.8965,41.8544,42.2018,331088.212
19980730,0,42.4171,42.5491,42.1184,42.5074,215927.026
19980731,0,42.5908,42.7228,41.8544,42.0698,310071.281
19980803,0,41.9447,42.1184,41.3334,41.4237,275523.118
19980804,0,41.5974,42.292,41.5488,41.8544,412852.764
19980805,0,41.8544,41.8544,40.1177,40.597,371106.956999999
19980806,0,40.8124,41.2014,40.2914,40.2914,188432.439
19980807,0,40.4234,41.3334,39.8121,40.1177,266886.112
19980810,0,40.1177,42.3754,39.687,41.8127,406374.674
19980811,0,41.5974,41.5974,39.423,39.9024,147838.123
19980812,0,40.0343,41.25,39.9441,41.0764,191743.32
19980813,0,41.0278,41.4237,40.1177,40.1177,123798.237
19980814,0,40.208,40.2914,38.9923,39.2494,139920.788
19980817,0,39.166,40.0343,38.645,39.6384,619998.385
19980818,0,39.7704,40.729,39.687,40.597,261128.04
19980819,0,40.729,41.0764,40.208,40.208,194334.452
19980820,0,40.2914,40.5553,39.2494,40.076,330080.69
19980821,0,39.8607,39.8607,38.1657,38.9923,348074.545
19980824,0,38.9923,39.166,36.4707,36.7346,944176.861000001
19980825,0,36.9917,37.6863,36.3387,36.5609,577389.25
19980826,0,36.4707,37.339,36.2136,37.1236,398025.798999999
19980827,0,37.1653,37.86,36.686,37.0334,598117.743
19980828,0,37.0124,37.362,36.446,36.5719,489888.847999999
19980831,0,36.6208,36.7467,34.5654,34.6492,374318.017
19980901,0,34.4326,34.7822,33.6914,34.2578,465430.058999999
19980902,0,34.2578,34.6074,33.4747,33.6495,502332.754999999
19980903,0,33.5586,33.5586,32.1603,32.8595,1433193.182
19980904,0,33.3838,33.6006,32.1603,32.9014,537804.787
19980908,0,33.209,33.7754,33.1671,33.5167,533943.185
19980909,0,33.6495,33.6495,32.4261,32.7756,953173.433000001
19980910,0,32.1603,32.5518,31.6779,31.7269,635067.594
19980911,0,31.6779,32.7266,31.4612,31.9856,708158.174
19980914,0,32.1603,32.6847,32.1184,32.5099,1122668.388
19980915,0,32.7756,33.4747,32.5099,32.6847,276054.125
19980916,0,32.6008,32.6847,32.3771,32.6427,570416.632
19980917,0,32.3771,32.6008,31.8527,32.2513,268902.557
19980918,0,32.2023,33.2999,32.2023,33.1251,437252.179
19980921,0,32.5099,32.7266,31.8108,32.5518,185943.25
19980922,0,32.6847,33.0762,32.2513,32.2932,220986.338
19980923,0,32.3351,33.8662,32.3351,33.8243,178362.47
19980924,0,33.8662,34.6074,32.5099,32.9504,331265.181
19980925,0,32.9014,33.6914,32.9014,32.9014,277770.648
19980928,0,32.8595,33.4747,32.8595,33.1671,273479.453
19980929,0,33.3838,33.8662,33.3838,33.6495,221558.439
19980930,0,33.5586,33.5586,32.8175,32.8595,338702.734
19981001,0,32.6847,32.8595,31.9017,31.9436,411220.677999999
19981002,0,31.9017,32.4261,31.7269,32.0765,462426.37
19981005,0,32.0275,32.0765,30.5453,30.8529,356438.698
19981006,0,31.1117,31.7688,30.9788,31.4612,264897.636
19981007,0,31.5521,32.6427,31.4612,31.6779,273908.606
19981008,0,31.7269,32.6847,31.2445,32.5518,740769.388000001
19981009,0,32.3351,33.1671,32.3351,32.8595,553681.806
19981012,0,32.9014,34.5234,32.8175,33.9502,337558.425
19981013,0,33.9991,34.2578,33.5586,34.083,696858.225
19981014,0,33.5586,34.125,33.5586,33.9991,584863.398
19981015,0,33.5586,35.3064,33.5586,35.1316,430959.321
19981016,0,35.1736,35.7888,34.9568,34.9988,682411.426
19981019,0,34.9568,36.6628,34.9568,36.2224,279773.144
19981020,0,36.2712,36.7467,36.2712,36.5719,453272.322
19981021,0,36.5719,36.7048,36.446,36.6628,235718.706
19981022,0,36.6208,36.7956,35.5722,36.446,221415.44
19981023,0,36.1804,40.2005,35.747,35.8308,295077.636
19981026,0,35.9217,36.3971,35.8308,36.0056,368310.456
19981027,0,36.1384,36.488,36.0476,36.446,332123.233
19981028,0,36.3971,36.488,34.9568,35.1736,331694.085
19981029,0,34.9568,36.1384,34.9568,35.747,269331.586
19981030,0,36.0965,36.3552,35.698,35.8308,249593.073
19981102,0,36.0056,38.1939,35.9217,37.7534,303802.482
19981103,0,37.8863,38.7602,37.8863,38.3687,353578.329
19981104,0,38.4106,40.1585,37.9282,39.5013,462855.486
19981105,0,39.5013,41.3819,39.4593,41.3819,275625.166
19981106,0,41.0743,41.1163,40.0257,40.3333,284064.045
19981109,0,40.4661,40.55,39.4174,39.6761,242727.431
19981110,0,39.8509,39.8509,38.8021,39.1517,427955.465
19981111,0,39.1937,39.8509,38.2778,38.3197,300083.832
19981112,0,37.7534,38.103,37.6696,37.8863,554253.828
19981113,0,37.9282,39.0678,37.8444,37.9282,322110.781
19981116,0,38.103,39.0678,38.103,38.6274,234431.461
19981117,0,38.7182,39.4174,38.5854,39.1937,200246.651
19981118,0,39.5013,39.5013,38.6274,38.893,223990.029
19981119,0,39.1517,39.1517,38.893,39.0189,108133.149
19981120,0,39.0678,39.4174,38.893,39.3685,130589.297
19981123,0,39.4174,40.5081,39.4174,40.3333,321109.671
19981124,0,40.2913,41.5987,39.9418,39.9418,366451.2
19981125,0,40.0257,40.0257,39.2426,39.5922,269188.497
19981127,0,39.698,40.2255,39.6558,40.1833,89853.5
19981130,0,40.0918,40.0918,39.1282,39.4799,464480.568000001
19981201,0,39.4308,39.698,38.4249,38.6008,408606.307
19981202,0,38.6008,39.7402,38.3334,39.698,306810.119
19981203,0,39.4799,40.4435,39.4799,39.7824,351594.819000001
19981204,0,39.7824,40.4013,39.4308,39.7402,269844.99
19981207,0,39.6558,40.8375,39.5644,40.7953,182408.422
19981208,0,40.7953,40.7953,40.0496,40.6194,288754.186
19981209,0,40.6194,40.7953,39.9582,40.0075,318326.15
19981210,0,40.3099,40.4013,38.861,39.3463,221221.789
19981211,0,39.6558,39.916,38.5515,39.1282,219657.981
19981214,0,39.3041,39.698,39.1705,39.2127,435903.825000001
19981215,0,39.079,39.1282,38.1154,38.6008,200748.869
19981216,0,38.6008,38.6008,36.5329,37.1025,461068.506
19981217,0,37.0603,37.9396,37.0182,37.412,281218.909
19981218,0,37.4542,37.6301,37.0603,37.412,407469.275000001
19981221,0,37.0182,37.4542,36.8423,36.8423,317188.802
19981222,0,36.8846,36.8846,35.9631,36.4906,282498.699
19981223,0,36.5329,36.5751,36.3148,36.4906,388701.814
19981224,0,36.5329,37.3698,36.4906,37.3206,124970.355
19981228,0,37.7215,37.9818,36.6665,36.7508,422255.131
19981229,0,36.7931,37.9818,36.7508,37.8059,227335.298
19981230,0,37.8059,38.5093,37.8059,37.9396,233732.997
19981231,0,38.0239,39.3885,37.8974,38.9524,227477.482
19990104,0,38.9524,40.0918,38.9524,39.3041,295294.156000001
19990105,0,39.2549,39.5222,38.861,39.3463,220795.347
19990106,0,39.3885,39.9582,38.9946,39.1705,542960.301
19990107,0,39.2127,39.3041,37.9818,38.0239,345054.859
19990108,0,38.1154,39.1282,38.0732,38.7765,573811.853000001
19990111,0,39.1282,39.1282,37.8482,37.8482,557461.986
19990112,0,38.1154,38.6429,37.8974,37.9818,492062.161
19990113,0,36.5751,37.4965,36.1389,37.0603,731908.699
19990114,0,37.2784,37.7637,36.4413,36.8846,432775.743
19990115,0,37.4542,38.2913,37.0182,38.2913,369650.829
19990119,0,38.5093,38.5515,38.2491,38.467,363963.745000001
19990120,0,38.6851,39.3041,38.467,38.861,293303.739
19990121,0,37.9818,39.079,36.3992,36.5751,462774.481
19990122,0,36.4906,36.7087,35.6536,35.6958,324866.125
19990125,0,35.7872,36.4906,35.7872,36.0475,493910.505
19990126,0,35.8717,35.9631,35.1684,35.3441,218804.881
19990127,0,34.4649,34.4649,33.3255,33.3677,1124023.303
19990128,0,33.3255,33.7615,30.5965,31.4756,1697124.232
19990129,0,32.3548,32.6222,31.342,31.567,725795.294
19990201,0,31.6515,33.2341,31.5179,32.7065,775840.577999999
19990202,0,32.8401,33.6772,32.6222,33.1918,524335.420000001
19990203,0,33.1918,33.2341,31.4334,31.8696,482962.889000001
19990204,0,32.0032,32.8401,31.8273,32.7065,427799.791
19990205,0,32.8824,33.4099,32.2212,32.397,559168.065000001
19990208,0,32.8824,32.8824,31.6515,31.7429,273825.99
19990209,0,31.8696,31.8696,30.9481,31.0396,458509.330000001
19990210,0,31.2153,31.2998,30.3362,30.512,312070.668
19990211,0,31.2998,32.3548,30.6386,32.0453,505284.293
19990212,0,31.8696,32.2212,30.8637,31.0817,358561.291000001
19990216,0,31.0396,31.0817,29.5413,30.0689,619022.814
19990217,0,30.0267,30.5542,29.2812,29.3234,451116.184000001
19990218,0,29.8086,29.9845,28.9294,29.2319,545945.875
19990219,0,29.8931,30.8637,29.3655,30.512,651296.206
19990222,0,30.512,30.5965,29.5413,29.5836,629828.165
19990223,0,29.5413,30.512,29.3234,30.4628,590872.974000001
19990224,0,30.4628,30.512,29.8508,29.8931,484100.482000001
19990225,0,29.8711,31.0197,29.3393,30.5305,617470.847
19990226,0,30.4879,31.0622,30.3106,30.9772,494766.419
19990301,0,30.3106,30.9346,29.0274,29.0699,634113.366000001
19990302,0,30.9346,32.3527,30.8425,31.1119,1415048.786
19990303,0,31.0622,32.2179,30.885,31.1544,612252.38
19990304,0,31.1544,31.7713,30.885,31.1969,496740.983
19990305,0,31.3742,32.2605,31.3742,32.1257,313248.667
19990308,0,32.1257,33.948,31.4167,32.9696,738341.676
19990309,0,33.5934,33.948,33.4162,33.6786,906742.880000002
19990310,0,33.7707,33.8133,32.2605,32.5724,889959.003
19990311,0,32.7923,32.927,32.0832,32.1754,726776.159
19990312,0,32.5299,33.1467,32.5299,32.8844,375587.929
19990315,0,33.239,35.054,33.1467,34.6995,1126199.927
19990316,0,34.3876,34.4301,33.4587,33.7211,718596.024000001
19990317,0,33.5934,33.9905,33.5013,33.7211,667822.031000001
19990318,0,33.6786,34.5648,33.5438,34.2103,512960.838
19990319,0,34.7421,34.9618,34.3876,34.5648,648781.919000001
19990322,0,34.5648,34.5648,33.8558,34.0756,277424.596
19990323,0,33.6786,35.7205,33.6786,35.4511,1343259.41
19990324,0,35.4511,36.3374,34.9193,35.5858,1177397.595
19990325,0,36.5146,36.6919,35.8055,36.2523,718313.665
19990326,0,36.3374,37.7554,36.2523,37.7129,580095.566
19990329,0,37.7979,39.0388,37.5782,37.9326,593775.856
19990330,0,37.1811,37.5356,36.2523,36.6494,588839.635
19990331,0,36.6919,38.5566,36.6494,38.3298,669373.017000001
19990401,0,37.9326,37.9326,37.1385,37.5782,448505.545
19990405,0,37.6207,37.6207,36.5146,36.8266,383204.311
19990406,0,37.2236,38.3793,36.3799,38.2872,639755.03
19990407,0,38.1099,38.1099,37.2236,37.5782,398859.648
19990408,0,37.4931,38.0674,36.9117,38.0674,406052.646
19990409,0,37.8476,37.8476,37.0464,37.4931,265577.317
19990412,0,37.2662,37.2662,36.0751,36.6919,310427.895
19990413,0,36.5146,37.1385,35.8055,35.9403,345405.747
19990414,0,35.8978,37.3158,35.8978,36.5146,390150.489
19990415,0,36.5146,38.8189,36.4295,38.8189,791979.378000001
19990416,0,41.4777,43.8743,38.7339,42.4066,3267037.62
19990419,0,43.2504,46.8876,42.4563,45.5546,1841975.462
19990420,0,45.5972,46.1786,44.6684,44.9378,1387828.264
19990421,0,44.9378,47.5045,44.9378,47.4193,967530.512000001
19990422,0,47.4619,47.4619,46.0439,46.5331,859776.492000001
19990423,0,46.4409,46.7103,46.0864,46.3984,407039.754999999
19990426,0,46.3558,48.2135,46.2636,47.3272,587429.38
19990427,0,47.6817,49.1919,47.4193,47.8165,952439.399000001
19990428,0,47.7739,49.1423,47.7739,48.3056,933963.009
19990429,0,48.0362,48.9225,47.6817,48.7877,1031139.263
19990430,0,48.8374,48.9225,47.0649,47.1499,571068.976
19990503,0,47.1074,49.4968,46.8379,49.3196,907024.598000001
19990504,0,49.4117,49.4117,48.2135,48.3907,578684.880000001
19990505,0,48.4333,49.1919,48.3056,48.4333,368959.457
19990506,0,48.568,49.6316,48.568,49.5464,651884.33
19990507,0,49.3692,49.6316,47.7243,48.8374,596032.71
19990510,0,49.4543,50.0782,49.0997,49.6316,903640.453000001
19990511,0,49.4543,49.8087,48.9225,49.7663,383627.293
19990512,0,49.7237,49.7663,49.1919,49.7237,428054.714
19990513,0,50.695,51.7586,50.5603,51.5814,524384.45
19990514,0,51.2268,51.2268,49.7237,49.8513,508588.227
19990517,0,49.0147,49.0997,46.7955,48.568,509152.649
19990518,0,48.1903,48.2758,46.8507,47.0716,469856.157
19990519,0,47.207,47.5205,46.9433,47.1643,665488.972
19990520,0,47.4777,48.2331,46.808,46.8507,289660.504
19990521,0,46.8507,49.7936,46.8507,48.4112,513782.349
19990524,0,48.454,49.2592,47.0289,47.1643,293870.621
19990525,0,47.1215,48.2331,47.1215,47.6061,386915.662
19990526,0,47.6559,47.8768,45.4256,45.9172,431403.2
19990527,0,45.7819,46.2308,44.9839,45.0693,241243.245
19990528,0,45.2475,45.8745,45.1619,45.8745,281240.039
19990601,0,45.96,46.9433,45.8745,46.4516,460594.088
19990602,0,46.5372,47.5633,46.5372,47.2497,243769.522
19990603,0,47.3851,48.5466,47.1215,48.1404,320815.81
19990604,0,48.0122,48.2331,47.6061,47.7841,171494.618
19990607,0,47.9195,49.081,47.9195,48.9028,311833.937
19990608,0,48.9456,49.4373,48.7675,48.7675,242366.219
19990609,0,48.5894,48.5894,47.207,47.2997,295273.91
19990610,0,46.7652,46.8935,45.2475,45.4256,645561.261
19990611,0,45.1619,45.7819,44.1359,44.3568,613283.235
19990614,0,44.8057,45.96,44.5349,45.7819,353374.502
19990615,0,45.6465,45.8745,45.1619,45.561,506344.294
19990616,0,45.561,47.1215,45.4256,47.1215,480943.04
19990617,0,47.4777,47.4777,46.6298,46.808,364601.498
19990618,0,46.7652,46.8935,45.6037,46.2736,556865.817
19990621,0,46.3162,47.207,46.3162,47.1643,479118.785
19990622,0,47.3851,48.7248,47.2997,48.4112,471680.659
19990623,0,48.4967,48.7248,47.8768,48.4112,593635.609999999
19990624,0,48.9884,49.5228,45.8745,46.359,629562.342
19990625,0,46.587,47.207,46.4516,46.6726,631948.362
19990628,0,46.7652,48.7248,46.7652,48.4112,413580.243
19990629,0,48.5894,49.8363,48.5466,49.8363,454559.312
19990630,0,49.8791,51.9312,49.081,51.7958,750534.877
19990701,0,51.7532,51.974,50.7698,51.2187,784356.956
19990702,0,50.7698,51.3968,50.5917,51.2614,479960.801
19990706,0,51.2614,51.6604,50.7271,50.9052,314640.88
19990707,0,50.1926,50.9907,50.1926,50.9052,203491.997
19990708,0,50.7698,51.2187,50.328,51.0406,224122.043
19990709,0,50.9907,51.575,50.9052,51.347,223981.549
19990712,0,51.4824,51.7958,51.3042,51.4824,604647.941
19990713,0,51.0406,51.1261,49.8791,50.4563,639582.147
19990714,0,50.4563,52.5512,48.9028,52.1522,1704421.746
19990715,0,53.0856,53.2209,50.9479,50.9907,1277790.96
19990716,0,51.3042,51.4396,50.6843,50.9479,263276.558
19990719,0,51.3042,53.0856,51.2187,52.5084,474908.524
19990720,0,51.6604,53.2209,51.6604,52.5939,534693.092
19990721,0,52.6438,54.5108,52.6438,53.2637,723168.747
19990722,0,53.4419,54.7815,53.3991,54.6888,1026722.966
19990723,0,54.2898,54.6034,53.5345,53.62,483749.7
19990726,0,52.8219,54.1972,52.6438,53.3563,391546.863
19990727,0,53.4419,53.9336,52.373,52.9075,326288.987
19990728,0,53.1283,53.1283,52.5084,52.7293,122516.342
19990729,0,52.2875,52.373,50.7271,51.1261,353234.073
19990730,0,50.8125,51.575,50.6843,50.9907,255838.545
19990802,0,51.0833,51.1261,50.328,50.5061,262715.289
19990803,0,50.328,50.5061,49.8791,50.2781,302992.485
19990804,0,50.2353,50.5061,49.7936,49.7936,264820.396
19990805,0,49.8363,50.1926,48.6748,48.9028,347480.36
19990806,0,48.9028,48.9028,47.3851,48.4112,585215.155
19990809,0,48.3685,49.2093,47.8341,48.6748,362075.633
19990810,0,48.454,49.4373,47.9623,48.9456,415404.478
19990811,0,48.9884,49.7936,48.9456,49.5656,419614.742
19990812,0,49.3446,49.8791,49.2592,49.2592,501993.976
19990813,0,49.4373,50.2781,49.3446,49.7437,287134.375
19990816,0,49.5228,50.0145,49.3874,49.9717,210649.294
19990817,0,50.4135,50.7698,50.2781,50.5489,401370.589
19990818,0,50.5489,50.5489,49.9219,50.0573,257241.901
19990819,0,49.8791,49.9219,49.3446,49.8363,250084.672
19990820,0,49.8791,50.5917,49.7009,50.4135,561498.427
19990823,0,50.5061,51.974,50.5061,51.6604,742535.741000001
19990824,0,51.7532,52.2875,51.6604,51.8814,393511.556
19990825,0,52.373,55.7577,52.373,55.0451,802460.560000001
19990826,0,55.1378,55.3587,53.4846,53.6628,600371.645999999
19990827,0,53.4846,53.5345,52.7721,53.1783,401651.236
19990830,0,52.9706,53.4216,51.8969,52.0329,323824.615
19990831,0,52.2119,52.3479,50.2434,51.0451,933196.982
19990901,0,51.0952,52.2549,50.9162,52.2549,610349.328
19990902,0,52.2549,52.2549,51.0022,51.3171,459473.336
19990903,0,51.7179,52.7917,51.7179,52.3909,910843.692
19990907,0,52.3479,53.3715,52.3479,52.9706,637730.768
19990908,0,52.7917,52.7917,51.7179,51.9399,489788.229
19990909,0,51.8111,51.8539,49.6135,50.2864,951217.386
19990910,0,50.4224,50.6442,46.3493,48.8547,4107600.242
19990913,0,48.8547,49.8425,48.6327,49.2555,1085050.144
19990914,0,49.3915,49.6135,48.9477,49.3486,476377.084000001
19990915,0,49.5276,49.5276,47.244,47.3801,518426.785
19990916,0,47.423,48.1818,47.244,48.0959,523595.638
19990917,0,47.874,48.7687,47.874,48.5397,398843.507
19990920,0,48.2319,48.8977,48.1818,48.2319,434048.036000001
19990921,0,48.2319,48.2319,45.7695,46.3923,453466.239
19990922,0,46.4424,47.2012,46.4424,46.8862,428040.855
19990923,0,46.9792,47.287,46.1703,46.3493,571233.349000001
19990924,0,45.9914,46.2634,43.844,44.2448,621106.248
19990927,0,44.4739,45.8125,44.3808,45.0537,657707.777
19990928,0,44.8747,45.9914,44.7387,45.0537,533654.218
19990929,0,45.9914,46.8002,45.4115,45.5476,602665.908
19990930,0,45.6335,47.5161,45.4545,46.7072,350088.274
19991001,0,46.5712,46.5712,44.4739,45.5476,432231.848
19991004,0,45.6765,45.9055,44.4238,44.7387,331089.012
19991005,0,44.6027,44.7387,43.2212,44.3808,676008.395
19991006,0,44.116,46.8862,42.5913,46.6642,2724011.157
19991007,0,45.1897,45.5476,43.2212,43.801,1139114.032
19991008,0,43.4002,44.5598,42.5913,44.2018,1019111.667
19991011,0,44.2949,45.7695,44.2949,45.4115,292814.298
19991012,0,45.3687,45.6335,44.6027,45.2755,539203.216
19991013,0,45.8125,46.3493,44.4739,44.5598,1266101.299
19991014,0,45.0537,48.0028,44.9177,47.738,1549833.129
19991015,0,47.2012,47.244,45.3687,45.9914,720013.927
