19980102,0,10.44,10.4462,9.98295,10.0859,4229108.191
19980105,0,9.64955,10.37,9.46842,10.1764,5374686.218
19980106,0,10.1374,10.2918,9.93157,9.93157,4224738.986
19980107,0,9.90687,9.98295,9.64955,9.8801,5908607.349
19980108,0,9.72575,9.8801,9.54663,9.85548,6190387.782
19980109,0,9.8801,9.95834,9.72575,9.7772,6472653.157
19980112,0,9.51988,9.8801,9.28934,9.57134,4706678.979
19980113,0,9.67426,9.73808,9.46842,9.67426,3333735.787
19980114,0,9.67426,10.2918,9.67426,10.267,3572274
19980115,0,10.1889,10.267,9.54663,9.6228,2147835.072
19980116,0,9.8039,9.95834,9.41696,9.59809,4389920.16
19980120,0,9.6228,10.3432,9.57134,10.2795,4234942.045
19980121,0,10.1889,10.3186,10.0221,10.2918,4576962.027
19980122,0,10.2918,10.549,10.1889,10.4729,3797697.404
19980123,0,10.4853,10.5758,9.90687,9.93157,2787181.011
19980126,0,9.98295,10.0098,9.67426,9.7772,1802899.046
19980127,0,9.75245,9.82862,9.59809,9.72575,1501686.59
19980128,0,9.73808,10.267,9.72575,10.0344,3149607.218
19980129,0,10.0922,10.1313,9.82205,9.94991,2892124.771
19980130,0,9.89833,10.0283,9.79526,9.85911,2379068.3
19980202,0,10.0283,10.2076,9.87362,9.88588,2396041.27
19980203,0,10.0014,10.3108,9.84676,10.1561,3030329.195
19980204,0,10.1829,10.2345,10.053,10.1045,2156001.124
19980205,0,10.1829,10.2076,9.84676,9.89833,3181142.999
19980206,0,10.0014,10.1829,9.89833,10.1045,2306328.687
19980209,0,10.1829,10.3376,9.94991,9.94991,3374146.1
19980210,0,10.053,10.2345,9.96227,10.1561,4173795.298
19980211,0,10.1829,10.3108,10.0797,10.117,3356201.492
19980212,0,10.1313,10.2076,9.97668,10.1313,1373807.54
19980213,0,10.0014,10.2345,9.94991,9.94991,1935358.215
19980217,0,10.0014,10.3108,9.94991,10.0797,2383919.772
19980218,0,10.1561,10.1952,10.053,10.1561,3199572.359
19980219,0,10.1829,10.2076,10.0283,10.1313,1213296.056
19980220,0,10.1313,10.3108,10.0797,10.2592,2355791.839
