19980225,0,5.82365,5.89781,5.82365,5.87704,1083019.969
19980226,0,5.84145,5.87704,5.82365,5.84145,2107052.302
19980227,0,5.84145,5.87704,5.80288,5.85924,1419082.593
19980302,0,5.82365,5.97198,5.82365,5.97198,2008963.333
19980303,0,5.89781,6.06394,5.87704,6.04614,5638245.441
19980304,0,6.00758,6.06394,5.98978,6.04614,2241880.355
19980305,0,6.06394,6.09955,6.06394,6.08175,3448944.23800001
19980306,0,6.09955,6.32204,6.09955,6.28645,3967026.343
19980309,0,6.23008,6.32204,6.19448,6.28645,2028177.228
19980310,0,6.30425,6.41699,6.30425,6.39622,2254353.741
19980311,0,6.37842,6.41699,6.32204,6.32204,1399195.557
19980312,0,6.28645,6.45259,6.23008,6.43479,4269388.57
19980313,0,6.49115,6.60092,6.39622,6.43479,2368957.721
19980316,0,6.39622,6.45259,6.37842,6.37842,1402903.984
19980317,0,6.43479,6.43479,6.34281,6.36061,1392454.341
19980318,0,6.32204,6.45259,6.30425,6.39622,1520880.197
19980319,0,6.39622,6.43479,6.30425,6.36061,745608.402999999
19980320,0,6.39622,6.50895,6.34281,6.47038,2378059.437
19980323,0,6.50895,6.52675,6.32204,6.52675,2225702.601
19980324,0,6.52675,6.54455,6.45259,6.50895,1850202.253
19980325,0,6.52675,6.52675,6.41699,6.47038,1839750.93
19980326,0,6.41699,6.45259,6.37842,6.37842,942460.018999999
19980327,0,6.41699,6.43479,6.36061,6.36061,1910873.949
19980330,0,6.37842,6.47038,6.37842,6.47038,1270096.232
19980331,0,6.47038,6.61871,6.47038,6.56532,2270196.617
19980401,0,6.56532,6.63948,6.47038,6.61871,1955031.285
19980402,0,6.63948,6.63948,6.54455,6.58312,898977.092999999
19980403,0,6.56532,6.67508,6.50895,6.52675,1572789.235
19980406,0,6.56532,6.56532,6.45259,6.45259,978189.805999999
19980407,0,6.39622,6.49115,6.36061,6.41699,1840763.576
19980408,0,6.41699,6.56532,6.41699,6.47038,1650315.248
19980409,0,6.52675,6.52675,6.43479,6.45259,873696.711999999
19980413,0,6.45259,6.45259,6.26865,6.32204,1467958.766
19980414,0,6.34281,6.43479,6.34281,6.39622,1200320.791
19980415,0,6.41699,6.69289,6.39622,6.52675,3312428.84500001
19980416,0,6.49115,6.50895,6.30425,6.39622,1436947.908
19980417,0,6.41699,6.52675,6.37842,6.50895,1575485.358
19980420,0,6.45259,6.60092,6.43479,6.52675,2281319.503
19980421,0,6.49115,6.67508,6.49115,6.60092,1369195.372
19980422,0,6.56532,6.71366,6.52675,6.67508,3277710.25200001
19980423,0,6.63948,6.69289,6.60092,6.61871,1159198.612
19980424,0,6.54455,6.73146,6.52675,6.63948,2005929.001
19980427,0,6.60092,6.61871,6.52675,6.61871,1722114.069
19980428,0,6.60092,6.63948,6.55345,6.61871,1147064.088
19980429,0,6.61871,6.67508,6.54455,6.56532,1280208.919
19980430,0,6.89759,7.06373,6.89759,7.02813,3491413.94300001
19980501,0,7.04593,7.13789,6.74926,7.10229,2515250.145
19980504,0,7.12009,7.15866,7.04593,7.06373,1811438.64
19980505,0,6.97176,7.01033,6.89759,6.95395,2162331.507
19980506,0,7.01033,7.01033,6.89759,6.89759,885831.388999999
19980507,0,6.87979,6.87979,6.76706,6.86199,1839076.934
19980508,0,6.89759,7.10229,6.87979,7.02813,2112107.857
19980511,0,7.02813,7.12009,7.01033,7.10229,1971547.379
19980512,0,7.10229,7.12009,7.01033,7.01033,1676606.814
19980513,0,6.97176,7.02813,6.89759,6.91539,1091107.948
19980514,0,6.89759,7.04593,6.84122,7.01033,1640877.629
19980515,0,7.86176,8.0101,7.752,7.752,9702350.37099999
19980518,0,7.7698,7.90034,7.752,7.86176,4156798.84000001
19980519,0,7.93594,8.15843,7.91814,8.04867,4107926.30200001
19980520,0,8.0841,8.27274,8.04818,8.23382,28934086.017
19980521,0,8.15897,8.21585,8.04818,8.10207,1890710.173
19980522,0,8.0841,8.12303,8.00925,8.06615,2266781.171
19980526,0,8.0841,8.141,7.99129,8.0841,2246074.153
19980527,0,8.04818,8.15897,7.99129,8.141,2853933.788
19980528,0,8.12303,8.42244,8.10207,8.40149,5376210.406
19980529,0,8.45837,8.45837,8.32664,8.44041,4494152.11
19980601,0,8.42244,8.68293,8.42244,8.60808,3291457.571
19980602,0,8.62605,8.647,8.51526,8.57215,1891711.377
19980603,0,8.60808,8.647,8.53323,8.60808,3383305.03
19980604,0,8.51526,8.53323,8.38352,8.40149,3851894.872
19980605,0,8.40149,8.49729,8.36556,8.40149,1370021.085
19980608,0,8.47634,8.55119,8.38352,8.38352,2569708.874
19980609,0,8.42244,8.53323,8.40149,8.49729,2103796.288
19980610,0,8.47634,8.81467,8.45837,8.7009,4440046.286
19980611,0,8.72185,8.98234,8.72185,8.96437,2892006.763
19980612,0,8.92545,8.98234,8.83264,8.90749,2421418.096
19980615,0,8.87156,9.17097,8.81467,9.02127,2715662.597
19980616,0,8.92545,8.94642,8.7009,8.75778,1733402.029
19980617,0,8.77575,8.81467,8.55119,8.79671,2065051.134
19980618,0,8.8506,8.96437,8.81467,8.88952,3069021.059
19980619,0,8.87156,8.87156,8.647,8.77575,1878351.486
19980622,0,8.75778,8.8506,8.62605,8.647,1290198.226
19980623,0,8.62605,8.75778,8.62605,8.66496,1023007.656
19980624,0,8.60808,8.66496,8.51526,8.647,4434030.445
19980625,0,8.60808,8.647,8.47634,8.57215,1708352.234
19980626,0,8.57215,8.60808,8.45837,8.49729,943852.343
19980629,0,8.51526,8.72185,8.51526,8.68293,2332911.006
19980630,0,8.72185,8.8506,8.68293,8.75778,3542620.843
19980701,0,8.79671,8.88952,8.79671,8.8506,5369201.781
19980702,0,8.77575,8.96437,8.77575,8.96437,2766761.094
19980706,0,8.98234,8.98234,8.81467,8.83264,1905071.902
19980707,0,8.8506,8.98234,8.8506,8.8506,2059375.052
19980708,0,8.88952,8.88952,8.79671,8.81467,737447.253
19980709,0,8.73982,8.83264,8.72185,8.75778,1554048.678
19980710,0,8.72185,8.88952,8.66496,8.77575,1087133.014
19980713,0,8.79671,8.83264,8.62605,8.7009,1027015.545
19980714,0,8.83264,8.83264,8.60808,8.60808,2591084.082
19980715,0,8.647,8.66496,8.55119,8.62605,998292.750999997
19980716,0,8.60808,8.647,8.53323,8.59011,1886367.249
19980717,0,8.68293,8.75778,8.62605,8.7009,1867663.717
19980720,0,8.72185,8.75778,8.647,8.72185,1293538.173
19980721,0,8.77575,8.77575,8.66496,8.75778,1439157.467
19980722,0,8.79671,8.90749,8.68293,8.90749,1677960.123
19980723,0,8.83264,8.88952,8.68293,8.83264,1696663.12
19980724,0,8.83264,8.88952,8.77575,8.8506,1969197.231
19980727,0,8.83264,8.92545,8.75778,8.8506,823616.603999999
19980728,0,8.8506,8.94642,8.83264,8.8506,1151258.856
19980729,0,8.90749,8.96437,8.88952,8.94642,1112182.063
19980730,0,8.96437,9.07516,8.94642,9.05719,1528333.025
19980731,0,9.05719,9.05719,8.92545,8.94642,1612496.69
19980803,0,8.90749,9.02127,8.73982,8.96437,3100418.047
19980804,0,9.03923,9.05719,8.90749,8.94642,3058000.425
19980805,0,8.87156,8.90749,8.68293,8.83264,1204363.411
19980806,0,8.77575,8.87156,8.7009,8.83264,1276171.783
19980807,0,8.8506,9.02127,8.73982,8.96437,2323226.468
19980810,0,8.90749,9.03923,8.83264,8.96437,1527664.322
19980811,0,8.87156,8.98234,8.83264,8.96437,1146249.367
19980812,0,9.03923,9.36559,9.00031,9.29971,4093365.152
19980813,0,9.28175,9.37457,9.03923,9.18894,2403383.566
19980814,0,9.24583,9.4135,9.18894,9.28175,2380003.048
19980817,0,9.33865,9.47038,9.33865,9.39553,2364981.277
19980818,0,9.37457,9.48835,9.32068,9.48835,8448239.672
19980819,0,9.50645,9.54568,9.35555,9.47023,24432387.276
19980820,0,9.431,9.48835,9.35555,9.431,2495426.092
19980821,0,9.39478,9.63924,9.31934,9.60001,4903377.076
19980824,0,9.65734,9.71469,9.60001,9.63924,1548417.164
19980825,0,9.71469,9.77202,9.62113,9.67545,1550735.872
19980826,0,9.80825,9.95912,9.73279,9.94103,3319833.972
19980827,0,9.80825,10.1493,9.80825,9.9772,2980859.81
19980828,0,9.95912,10.3756,9.90181,10.3183,3115390.384
19980831,0,10.3002,10.602,10.3002,10.3364,5151561.546
19980901,0,10.3364,10.4119,9.86554,10.1855,4308262.996
19980902,0,10.0165,10.11,9.58189,9.69658,3502075.218
19980903,0,9.62113,9.80825,9.52456,9.62113,3927207.584
19980904,0,9.62113,9.73279,9.47023,9.60001,2161421.414
19980908,0,9.63924,9.92294,9.58189,9.88373,3240973.146
19980909,0,9.88373,9.88373,9.67545,9.79014,1873806.896
19980910,0,9.73279,9.88373,9.50645,9.82635,4245636.082
19980911,0,9.86554,10.0919,9.69658,9.94103,2356257.598
19980914,0,9.9772,10.0527,9.90181,9.99833,1216400.682
19980915,0,9.9772,10.1674,9.9772,10.1493,2531543.526
19980916,0,10.0919,10.2247,9.99833,10.2247,2742286.37
19980917,0,10.1493,10.261,9.95912,10.2428,3548473.024
19980918,0,10.261,10.4511,10.2247,10.3002,5481925.99
19980921,0,10.3183,10.3937,10.2247,10.3545,1729005.186
19980922,0,10.3183,10.4872,10.261,10.3002,3857292.202
19980923,0,10.3545,10.3545,10.1855,10.3364,3256879.868
19980924,0,10.261,10.3756,9.86554,10.0346,6388172.754
19980925,0,10.11,10.4511,10.11,10.2791,3069662.23
19980928,0,10.2791,10.4119,10.2036,10.4119,2101777.544
19980929,0,10.4119,10.4692,10.3002,10.4511,1740933.868
19980930,0,10.5627,11.0546,10.5627,11.0546,5099206.578
19981001,0,11.0909,11.2237,11.0154,11.1301,7094946.92
19981002,0,11.1663,11.4681,11.1663,11.281,5213192.078
19981005,0,11.3172,11.3172,11.0728,11.2418,4510389.626
19981006,0,11.3565,11.7699,11.3353,11.6582,6097577.3
19981007,0,11.7699,12.0355,11.6763,11.9963,9063198.026
19981008,0,11.9208,12.3735,11.8454,12.2618,8502208.192
19981009,0,12.2618,12.2618,11.7337,11.9782,6908063.848
19981012,0,12.0716,12.0716,11.3172,11.5828,5723477.114
19981013,0,11.7337,11.96,11.6945,11.8454,4546840.346
19981014,0,11.8635,12.111,11.7337,11.7699,5157524.424
19981015,0,11.788,11.788,11.4862,11.7126,6436884.11
19981016,0,11.7126,11.7126,11.3926,11.45,3839728.894
19981019,0,11.5435,11.7518,11.5254,11.5617,3783730.466
19981020,0,11.6763,11.96,11.6582,11.788,10014841.234
19981021,0,11.8272,11.9027,11.4107,11.7337,6727144.388
19981022,0,11.7126,11.9782,11.7126,11.8091,6098907.866
19981023,0,11.8454,11.9027,11.6945,11.6945,4305945.004
19981026,0,11.7126,11.8091,11.5254,11.5435,4098517.212
19981027,0,11.6009,11.619,11.2418,11.4107,2236639.362
19981028,0,11.4681,11.5828,11.4319,11.5073,6110828.274
19981029,0,11.5828,11.6009,11.3926,11.4862,5934880.998
19981030,0,11.5073,11.8091,11.4862,11.6582,2877478.506
19981102,0,11.6371,11.8454,11.6371,11.788,3420897.12
19981103,0,11.8272,12.0536,11.8091,12.0143,2606760.638
19981104,0,12.1471,12.1864,11.9388,12.0355,2707492.896
19981105,0,12.0143,12.129,11.9388,11.9782,4048813.77
19981106,0,11.96,12.0536,11.9388,12.0143,2519284.976
19981109,0,12.0355,12.2226,12.0355,12.1471,2202839.6
19981110,0,12.2047,12.4143,12.2047,12.3171,10761805.696
19981111,0,12.3383,12.4143,12.1865,12.2412,3829741.68300001
19981112,0,12.2412,12.3383,12.2047,12.2412,1765698.462
19981113,0,12.2412,12.393,12.2047,12.2806,819953.793
19981116,0,12.2229,12.4325,12.1865,12.4325,1440681.407
19981117,0,12.4143,12.642,12.3383,12.4507,2340982.301
19981118,0,12.4689,12.5448,12.4143,12.4143,2613971.128
19981119,0,12.4902,12.5448,12.3748,12.4143,2049552.777
19981120,0,12.4902,12.4902,12.3566,12.3566,1361319.486
19981123,0,12.3748,12.6025,12.3171,12.5084,3657847.95500001
19981124,0,12.4689,12.6967,12.4689,12.5661,1875685.039
19981125,0,12.4902,12.6967,12.4689,12.6025,1249687.006
19981127,0,12.6025,12.6025,12.4902,12.4902,372765.787
19981130,0,12.4689,12.5266,12.1865,12.1865,1305997.321
19981201,0,12.1865,12.5661,12.1865,12.4902,863420.614999999
19981202,0,12.3566,12.4902,12.2806,12.3383,1866463.274
19981203,0,12.3566,12.5266,12.2989,12.3171,2452614.932
19981204,0,12.3383,12.6025,12.3383,12.5266,3720086.10100001
19981207,0,12.5661,12.5843,12.3748,12.4325,1397213.133
19981208,0,12.3748,12.5084,12.3383,12.4143,2189176.27
19981209,0,12.4143,12.4143,12.147,12.147,3213952.074
19981210,0,12.147,12.1865,12.0347,12.0347,2558648.87
19981211,0,11.8828,12.0135,11.7674,11.8434,3614051.77000001
19981214,0,11.8069,11.977,11.6551,11.8828,2565234.33900001
19981215,0,11.9011,11.9952,11.9011,11.9952,2010037.746
19981216,0,11.9952,12.2412,11.9952,12.2412,2398938.537
19981217,0,12.2624,12.4902,12.2047,12.4143,1037290.211
19981218,0,12.3566,12.7544,12.3566,12.6785,3116480.406
19981221,0,12.6967,12.8121,12.6208,12.7726,2258327.415
19981222,0,12.7726,12.8121,12.5661,12.6208,1336293.546
19981223,0,12.6785,12.7179,12.5084,12.6967,1000408.904
19981224,0,12.7179,12.7726,12.5661,12.6602,582529.178
19981228,0,12.6602,12.6602,12.4143,12.4143,793279.725
19981229,0,12.4325,12.6025,12.3383,12.5084,1487442.677
19981230,0,12.5266,12.5843,12.4689,12.5084,896679.932999999
19981231,0,12.5266,12.6602,12.4902,12.642,599981.92
19990104,0,12.5661,12.7179,12.4143,12.4689,2710455.55700001
19990105,0,12.4689,12.4902,12.2989,12.3383,1129163.769
19990106,0,12.2229,12.2412,12.1106,12.1106,4871315.403
19990107,0,12.0529,12.1652,11.8828,12.0893,4330274.47500001
19990108,0,11.9952,12.0135,11.8434,11.9011,2711444.88700001
19990111,0,11.8434,11.9011,11.7857,11.8616,2515512.116
19990112,0,11.8616,12.147,11.731,11.7857,3026253.262
19990113,0,11.7857,11.9588,11.6551,11.7492,4150150.01500001
19990114,0,11.731,11.7674,11.4638,11.5792,2022880.674
19990115,0,11.5397,11.6915,11.5032,11.6915,1153532.55
19990119,0,11.6338,11.6733,11.482,11.6338,1194036.855
19990120,0,11.5579,11.6156,11.4273,11.5215,1518724.711
19990121,0,11.5974,11.6733,11.5032,11.5397,1804555.747
19990122,0,11.5032,11.5974,11.4061,11.5792,1882928.698
19990125,0,11.6733,11.6733,11.482,11.5032,1051450.287
19990126,0,11.6551,11.8069,11.5974,11.731,3353247.02900001
19990127,0,11.6551,11.6915,11.4273,11.4455,1587877.497
19990128,0,11.4638,11.6642,11.3878,11.5397,1855267.266
19990129,0,11.5579,11.6338,11.3119,11.5974,3332824.386
19990201,0,11.5397,11.5579,11.3514,11.4061,1225649.408
19990202,0,11.3514,11.482,11.3514,11.4273,2022880.281
19990203,0,11.482,11.5792,11.3878,11.4061,1975792.138
19990204,0,11.4638,11.482,11.2755,11.3301,1651102.398
19990205,0,11.3119,11.3696,11.0265,11.1236,3047983.56800001
19990208,0,11.1024,11.1601,10.9141,10.9505,2369961.566
19990209,0,10.9718,10.99,10.6681,10.7441,5567118.48099999
19990210,0,10.8959,11.0082,10.7987,10.9323,1962947.897
19990211,0,10.8564,10.9718,10.82,10.9323,1796652.467
19990212,0,10.9141,10.9505,10.7987,10.8959,2163820.518
19990216,0,11.0082,11.1024,10.99,11.0477,3168840.31
19990217,0,11.0842,11.5397,11.0659,11.4273,4567038.03800001
19990218,0,11.4058,11.6565,11.311,11.5984,14046930.698
19990219,0,11.5403,11.5403,11.311,11.3508,5309060.131
19990222,0,11.3293,11.3874,11.1979,11.3293,956154.97
19990223,0,11.3508,11.5801,11.311,11.5036,3808919.632
19990224,0,11.522,11.522,11.1001,11.1215,1061812.647
19990225,0,11.1765,11.1765,10.8525,10.9289,2052968.988
19990226,0,10.8922,10.9687,10.776,10.7944,1245650.645
19990301,0,10.8158,10.8158,10.5651,10.7578,2500132.868
19990302,0,10.776,11.0054,10.7394,10.8708,2031380.071
19990303,0,10.9106,11.0817,10.8525,11.0817,1720294.114
19990304,0,11.0451,11.4639,11.0236,11.4639,2879585.546
19990305,0,11.8858,11.9224,11.6748,11.9224,4500109.597
19990308,0,12.0386,12.0753,11.9041,11.9805,2931923.324
19990309,0,11.9621,12.057,11.8093,11.8643,3676763.025
19990310,0,11.8461,11.9621,11.788,11.8277,1094851.157
19990311,0,11.8461,12.1334,11.8461,11.9805,1581269.478
19990312,0,11.9989,12.4208,11.9989,12.2281,2139325.378
19990315,0,12.2281,12.3994,12.1915,12.2862,1451732.934
19990316,0,12.3046,12.5338,12.2862,12.4574,4805310.26700001
19990317,0,12.4574,12.5736,12.4208,12.4574,2566864.301
19990318,0,12.5522,12.8029,12.5338,12.7815,1734033.006
19990319,0,12.7631,13.0322,12.7448,12.8029,4135379.737
19990322,0,12.8212,13.1085,12.8029,13.0505,2341483.305
19990323,0,13.0322,13.1453,12.8793,12.9924,5489302.38800001
19990324,0,13.0688,13.2982,13.0107,13.2798,3022207.758
19990325,0,13.5458,13.8331,13.5091,13.7964,4659748.39400001
19990326,0,13.8148,14.1969,13.7964,13.9859,4461838.43400001
19990329,0,13.9278,14.1786,13.9095,14.1571,7016269.56700001
19990330,0,14.1571,14.2152,14.0257,14.1021,5192283.00000001
19990331,0,14.1786,14.3314,14.1388,14.1388,7542593.10800001
19990401,0,14.1388,14.2733,14.0807,14.1571,3222727.765
19990405,0,14.3497,14.3497,14.2152,14.2916,2414757.083
19990406,0,14.3314,14.4078,14.2549,14.3865,9375414.122
19990407,0,14.4078,14.4628,14.2549,14.3681,2260685.316
19990408,0,14.3865,14.5606,14.2335,14.2916,1815156.057
19990409,0,14.3497,14.4445,14.31,14.4262,2757246.308
19990412,0,14.5025,14.5974,14.31,14.3681,1682021.871
19990413,0,14.4445,14.5209,14.3681,14.4445,7273062
19990414,0,14.1786,14.2152,13.6038,13.6221,2774909.57
19990415,0,13.6436,13.9095,13.6436,13.7964,2157971.235
19990416,0,13.9095,14.1571,13.7964,14.1388,3067676.248
19990419,0,14.2335,14.5606,14.2152,14.3681,1466780.981
19990420,0,14.3314,14.5606,14.31,14.4628,2022546.95
19990421,0,14.4628,14.5025,14.3681,14.4843,4311364.576
19990422,0,14.2916,14.4078,13.9859,14.0257,2067689.598
19990423,0,14.044,14.2549,14.0043,14.044,2218816.09
19990426,0,14.0624,14.1388,13.9492,14.1388,1152750.312
19990427,0,14.2916,14.4078,14.2152,14.4078,1758892.886
19990428,0,14.3865,14.5606,14.3681,14.5606,3046416.494
19990429,0,14.5209,14.579,14.4445,14.5209,4730063.663
19990430,0,14.5025,14.579,14.3681,14.4843,2060164.125
19990503,0,14.4843,14.6738,14.4843,14.6371,1311728.446
19990504,0,14.5606,14.6922,14.4262,14.6554,4427822.70800001
19990505,0,14.5974,14.6738,14.5393,14.6371,1192658.396
19990506,0,14.6157,14.7135,14.4843,14.6922,5544256.76900001
19990507,0,14.6738,14.8082,14.5606,14.6371,1588466.794
19990510,0,14.6371,14.6554,14.5209,14.579,1893011.371
19990511,0,14.6157,14.7319,14.5393,14.5606,2047406.916
19990512,0,14.5393,14.7502,14.4628,14.5393,2334286.048
19990513,0,14.5606,14.7319,14.5393,14.6371,3329691.936
19990514,0,14.579,14.579,14.2152,14.2916,4796473.49800001
19990517,0,14.2916,14.4445,14.0807,14.3865,1325139.291
19990518,0,14.4078,14.4843,14.3497,14.3681,2734019.172
19990519,0,14.4445,14.8082,14.4262,14.79,2766729.787
19990520,0,14.7685,14.8082,14.6371,14.7502,1670899.547
19990521,0,14.7685,14.8266,14.6738,14.79,1042512.779
19990524,0,14.9795,15.438,14.9612,15.2852,3045433.391
19990525,0,15.325,15.325,14.9795,15.0559,2111849.692
19990526,0,15.1327,15.1727,14.9023,15.0743,8181570.76299999
19990527,0,15.0375,15.0375,14.7671,14.8254,2551873.778
19990528,0,14.9607,15.0559,14.8654,15.0191,1318411.313
19990601,0,14.9791,14.9976,14.595,14.7487,1207757.721
19990602,0,14.7118,14.8071,14.3462,14.3462,1470072.565
19990603,0,14.4414,14.4414,14.0204,14.2294,2414213.398
19990604,0,14.3645,14.595,14.1525,14.2294,1998933.908
19990607,0,14.2878,14.3277,13.9436,14.3062,1170004.918
19990608,0,14.2509,14.3277,14.1341,14.174,1703097.347
19990609,0,14.174,14.4598,14.174,14.4598,2963904.124
19990610,0,14.4414,14.4813,14.3462,14.4414,3299771.11400001
19990611,0,14.4229,14.595,14.4229,14.595,2766027.845
19990614,0,14.5582,14.9607,14.5367,14.8439,1501641.611
19990615,0,14.8071,14.9791,14.7886,14.8654,982869.308
19990616,0,14.8654,15.0375,14.7487,14.7671,1978106.095
19990617,0,14.595,14.6134,14.4813,14.4998,4417378.551
19990618,0,14.4414,14.4813,14.2109,14.383,2917038.132
19990621,0,14.4229,14.4598,14.0758,14.1341,1532885.686
19990622,0,14.2509,14.3277,14.1525,14.1925,1421254.948
19990623,0,14.1341,14.2693,13.9436,13.9805,2588655.403
19990624,0,13.9436,14.0389,13.538,13.5595,7880524.10399999
19990625,0,13.5196,13.5196,13.1171,13.2123,5627740.37799999
19990628,0,13.2123,13.366,13.2123,13.2891,3847511.45000001
19990629,0,13.2707,13.2707,13.1755,13.2123,2214383.838
19990630,0,13.2123,13.2123,12.8282,12.9236,3859549.863
19990701,0,12.7914,13.0402,12.7146,12.8866,2201040.028
19990702,0,12.7914,13.0003,12.7914,12.9236,1861592.939
19990706,0,12.8467,12.9236,12.7914,12.8467,1864196.948
19990707,0,12.8467,12.945,12.8467,12.8682,1622059.428
19990708,0,12.945,13.0986,12.8282,13.0587,5611145.539
19990709,0,13.0402,13.154,13.0402,13.154,1444362.364
19990712,0,13.0772,13.1171,13.0003,13.0587,1551110.661
19990713,0,13.1755,13.3076,13.154,13.3076,3608625.77300001
19990714,0,13.2891,13.366,13.2307,13.2891,1890233.543
19990715,0,13.2891,13.538,13.28,13.3291,1545252.172
19990716,0,13.3844,13.5011,13.3844,13.4059,2386548.982
19990719,0,13.3844,13.5595,13.3291,13.5595,1346074.179
19990720,0,13.4427,13.5011,13.4059,13.4059,2761472.18600001
19990721,0,13.4059,13.4827,13.2522,13.2891,1261456.606
19990722,0,13.3475,13.4059,13.2707,13.3475,1550459.557
19990723,0,13.3076,13.366,13.1755,13.2123,3350860.848
19990726,0,13.2123,13.366,13.2123,13.3076,1482114.32
19990727,0,13.2522,13.3291,13.0587,13.1355,1885350.799
19990728,0,13.1171,13.154,12.945,13.0003,941536.158999999
19990729,0,12.9051,13.1755,12.9051,13.0003,2240746.299
19990730,0,13.0218,13.0986,12.9051,13.0218,1344773.431
19990802,0,13.0402,13.1755,12.9051,13.0218,1059350.66
19990803,0,13.154,13.3076,13.0402,13.2707,1274800.438
19990804,0,13.2707,13.2891,13.0218,13.0402,812656.797999999
19990805,0,13.0003,13.2522,12.9818,13.1355,1357466.706
19990806,0,13.0772,13.2123,12.8866,13.0402,633332.253
19990809,0,13.1171,13.1171,12.9818,13.0218,809076.347
19990810,0,13.0772,13.1939,13.0402,13.0772,1193438.361
19990811,0,13.0587,13.1171,13.0402,13.1171,521376.385
19990812,0,13.0772,13.0772,12.9051,12.9051,428296.419
19990813,0,12.9818,13.0986,12.9635,13.0003,1108494.07
19990816,0,13.0772,13.0986,12.7914,12.8282,402260.387
19990817,0,12.8866,12.8866,12.5978,12.6931,1000117.993
19990818,0,12.7146,12.7146,12.4841,12.5394,858545.613
19990819,0,12.4841,12.8282,12.3858,12.7914,1349655.012
19990820,0,12.8282,13.2307,12.7699,13.0986,1281309.9
19990823,0,13.0986,13.1171,12.7914,12.9236,905736.509
19990824,0,12.945,13.0402,12.8282,13.0402,1030711.042
19990825,0,12.827,13.2133,12.7899,13.1947,11727247.043
19990826,0,12.9444,13.2133,12.9043,12.963,1390884.428
19990827,0,12.8671,12.9444,12.7899,12.8455,666161.776
19990830,0,12.9043,12.9228,12.7312,12.7497,560688.924
19990831,0,12.691,12.7497,12.4993,12.5766,1701155.184
19990901,0,12.5581,12.691,12.5179,12.6354,2333668.693
19990902,0,12.5179,12.7497,12.4036,12.5365,701427.19
19990903,0,12.5581,12.827,12.5581,12.827,1456560.01
19990907,0,12.8857,12.8857,12.5179,12.5952,602424.916
19990908,0,12.4221,12.7899,12.4221,12.7899,2138254.241
19990909,0,12.7899,13.0218,12.7312,12.9815,2351463.904
19990910,0,12.9444,13,12.827,12.9043,1254027.277
19990913,0,12.8857,12.8857,12.5581,12.7126,1111671.836
19990914,0,12.5952,12.6354,12.4406,12.4592,855753.356
19990915,0,12.5766,12.7126,12.4036,12.6354,1921808.233
19990916,0,12.4808,12.5952,12.249,12.3448,949903.306
19990917,0,12.3448,12.7126,12.3448,12.691,2309726.712
19990920,0,12.691,12.7899,12.4592,12.4808,1472414.443
19990921,0,12.3046,12.3046,11.8627,12.0358,1396060.039
19990922,0,11.9956,12.0542,11.7266,11.7854,1388942.144
19990923,0,11.8225,11.9399,10.9725,11.2816,7417397.78299998
19990924,0,11.3218,11.977,11.3218,11.7266,4798047.451
19990927,0,11.668,11.7854,11.4547,11.4763,1943159.593
19990928,0,11.4361,11.4763,10.9725,11.1085,3980470.769
