19980102,0,18.792,18.8791,18.6774,18.7645,1065582.095
19980105,0,18.9066,18.9662,18.4757,18.5628,1124708.637
19980106,0,18.6499,18.6499,18.3061,18.3933,1829423.549
19980107,0,18.1641,18.2191,18.0495,18.1916,1017365.206
19980108,0,18.1916,18.3336,18.077,18.3061,1830077.743
19980109,0,18.3336,18.3611,18.1045,18.1641,1518957.262
19980112,0,17.9028,18.4482,17.9028,18.3061,901293.971
19980113,0,18.2786,18.3336,18.132,18.2786,844131.290000001
19980114,0,18.2466,18.2786,18.132,18.2466,1218525.447
19980115,0,18.2786,18.3061,18.2466,18.2466,896712.506000001
19980116,0,19.3374,19.3374,18.2786,18.3061,1496920.649
19980120,0,18.2786,18.3336,18.1916,18.3061,982237.689
19980121,0,18.2786,18.6499,18.2786,18.5078,1996766.96
19980122,0,18.5353,18.6224,18.4482,18.5353,1328704.773
19980123,0,18.5353,18.792,18.5353,18.7049,3998551.447
19980126,0,18.792,18.9341,18.7369,18.8791,1315614.5
19980127,0,18.8195,18.9662,18.7369,18.792,707333.574
19980128,0,18.8195,18.9066,18.7645,18.9066,1241435.426
19980129,0,18.792,19.1953,18.7645,19.0807,1562373.686
19980130,0,19.0807,19.0807,18.9066,18.9662,1334378.798
19980202,0,19.0807,19.2778,18.8791,19.2778,1635683.033
19980203,0,19.2778,19.5391,19.2778,19.4795,1823751.027
19980204,0,19.2503,19.5941,19.2503,19.5391,1536410.672
19980205,0,19.5391,19.5941,19.2778,19.452,3491504.891
19980206,0,19.507,19.6811,19.507,19.6216,965439.681
19980209,0,19.5941,19.6536,19.5666,19.5941,859622.444
19980210,0,19.6536,19.7683,19.6216,19.7086,1310814.908
19980211,0,19.7086,19.8828,19.7086,19.8508,1550811.143
19980212,0,19.8233,20.0249,19.7361,19.9378,4416586.291
19980213,0,19.7197,19.9796,19.5759,19.6316,9221456.26199999
19980217,0,19.5156,19.9796,19.5156,19.9239,2488826.53
19980218,0,19.8961,20.1559,19.8357,19.8635,2094210.491
19980219,0,19.8635,19.8961,19.6919,19.8078,752381.271999999
19980220,0,19.78,19.8961,19.6316,19.8357,908633.109
19980223,0,19.78,19.8357,19.6919,19.78,871347.583999999
19980224,0,19.78,19.78,19.6641,19.7476,1317044.872
19980225,0,19.78,19.9239,19.7476,19.8357,1147860.342
19980226,0,19.7476,19.8357,19.7197,19.8078,537722.929
19980227,0,19.7476,19.8357,19.6641,19.6919,1245058.507
19980302,0,19.6038,19.7476,19.5481,19.6919,951090.496999999
19980303,0,19.6919,19.8357,19.6038,19.8357,1330621.29
19980304,0,19.7476,19.9239,19.7197,19.9239,722855.277999999
19980305,0,19.78,20.0955,19.78,20.0677,963590.847999999
19980306,0,20.0677,20.2719,20.0399,20.1838,1954767.434
19980309,0,20.2116,20.4158,20.1559,20.4158,873502.869999999
19980310,0,20.4158,20.7916,20.4158,20.7359,1067902.752
19980311,0,20.7637,21.1117,20.7081,21.056,1015962.77
19980312,0,21.056,21.1117,20.8797,20.9957,895486.643999999
19980313,0,20.9957,20.9957,20.7916,20.824,533628.293
19980316,0,20.8797,21.2278,20.8797,21.1999,682983.756
19980317,0,21.2278,21.404,21.056,21.3716,709708.12
19980318,0,21.288,21.6036,21.2278,21.5757,722208.701
19980319,0,21.6036,21.8077,21.4597,21.7195,488584.304
19980320,0,21.7195,22.216,21.636,22.1279,1598729.79
19980323,0,21.9841,22.0119,21.8077,21.9841,745268.881
19980324,0,21.868,22.0119,21.868,21.9841,1046997.207
19980325,0,21.9841,22.0119,21.6638,21.7799,781260.739999999
19980326,0,21.8077,21.8356,21.5479,21.5479,765742.874999999
19980327,0,21.5757,21.6036,21.1117,21.1395,695699.208999999
19980330,0,21.1721,21.3159,21.0236,21.1999,556904.11
19980331,0,21.2556,21.868,21.2556,21.6638,1469847.427
19980401,0,21.6036,21.6036,21.3159,21.52,570050.883
19980402,0,21.404,21.7521,21.288,21.7195,687940.963999999
19980403,0,21.6917,21.7521,21.4875,21.52,328668.429
19980406,0,21.5757,21.7195,21.3716,21.404,768976.542999999
19980407,0,21.3437,21.3437,21.2278,21.3159,882987.211999998
19980408,0,21.2278,21.2278,20.1281,21.0236,1143980.294
19980409,0,21.056,21.1999,20.9401,21.056,1029971.451
19980413,0,20.7081,20.9401,20.7081,20.8518,738803.179999999
19980414,0,20.8518,21.1117,20.8518,20.9957,429962.801
19980415,0,20.9957,20.9957,20.7081,20.7359,552162.767
19980416,0,20.7081,20.9957,20.6477,20.9401,1067687.195
19980417,0,20.9679,21.1117,20.8797,21.0839,752380.773999999
19980420,0,21.056,21.0839,20.7637,20.824,600870.459
19980421,0,20.824,21.2278,20.7637,21.056,1695496.511
19980422,0,21.056,21.0839,20.9401,20.9679,768329.893
19980423,0,20.9401,20.9401,20.5596,20.5596,832986.294999998
19980424,0,20.5317,20.7916,20.4436,20.592,501300.032
19980427,0,20.476,20.5039,20.1281,20.1559,921995.221999999
19980428,0,20.244,20.3276,20.0399,20.2997,1187946.941
19980429,0,20.2997,20.6198,20.244,20.5317,599577.316
19980430,0,20.6477,21.056,20.6477,20.9957,441385.532
19980501,0,20.9957,21.0236,20.592,20.7081,456902.986
19980504,0,20.7637,20.9957,20.7637,20.8518,479963.551
19980505,0,20.8518,20.9401,20.824,20.9075,615956.424999999
19980506,0,20.8797,20.8797,20.6477,20.6477,403022.708
19980507,0,20.592,20.592,20.2116,20.4158,449143.994
19980508,0,20.4436,20.824,20.4436,20.824,436428.488
19980511,0,20.6879,20.8664,20.425,20.6879,14377492.146
19980512,0,20.7207,21.0729,20.7207,20.8945,890020.110000001
19980513,0,20.8945,21.0401,20.8382,20.8382,471099.674
19980514,0,20.7771,20.8664,20.5142,20.5706,767560.238
19980515,0,20.5706,20.6316,20.486,20.486,621247.046
19980518,0,20.4531,20.6597,20.3076,20.3687,545853.216
19980519,0,20.3687,20.3968,20.0728,20.1338,614219.166
19980520,0,20.2794,20.3687,20.1902,20.3076,784598.418
19980521,0,20.3357,20.3968,20.0165,20.1338,1236742.534
19980522,0,20.1902,20.1902,19.838,19.8991,699833.972
19980526,0,19.9554,19.9695,19.547,19.547,594199.546
19980527,0,19.4859,19.6315,19.3122,19.4859,1537676.74
19980528,0,19.514,19.9272,19.4859,19.8991,1224390.84
19980529,0,19.9554,20.162,19.9272,20.0728,494739.664
19980601,0,20.101,21.087,20.101,21.0401,1663970.158
19980602,0,21.0401,21.4251,21.0401,21.3077,2937771.374
19980603,0,21.3077,21.5096,21.0729,21.1011,601866.13
19980604,0,21.0729,21.1293,20.9555,21.0401,754995.184
19980605,0,21.1293,21.2185,21.1011,21.1904,627210.848000001
19980608,0,21.1904,21.2466,21.1011,21.1011,563318.676
19980609,0,21.0729,21.1904,20.9555,21.0401,1108531.812
19980610,0,21.0729,21.5096,21.0401,21.3359,1161350.302
19980611,0,21.3641,21.627,21.3359,21.627,2045834.1
19980612,0,21.5988,21.8336,21.5424,21.6881,753717.08
19980615,0,21.6881,22.1294,21.627,22.0683,1538102.41
19980616,0,22.0683,22.0683,21.5706,21.5988,1433745.266
19980617,0,21.4814,21.5096,21.1904,21.3923,867658.07
19980618,0,21.5096,21.6599,21.4814,21.5096,565447.054
19980619,0,21.5706,21.5706,21.0729,21.1293,888530.732
19980622,0,21.1011,21.5424,21.1011,21.2466,752652.381999999
19980623,0,21.3077,21.5988,21.3077,21.4814,1383908.366
19980624,0,21.4533,21.4814,21.3359,21.4251,788645.194
19980625,0,21.4251,21.5424,20.9837,21.2185,947736.906
19980626,0,21.2185,21.2466,21.1293,21.1574,537760.836
