19980102,0,24.6886,24.8196,24.1352,24.3972,387018.082
19980105,0,24.4225,24.7688,24.2915,24.3464,722670.351
19980106,0,24.3972,24.5577,23.9747,23.9747,930500.213
19980107,0,23.9493,24.0549,23.155,23.1847,1246979.031
19980108,0,23.1847,23.341,22.8129,23.1847,1363202.227
19980109,0,23.1847,23.2902,21.7061,21.7313,875110.327
19980112,0,21.4399,22.551,20.9668,22.2594,1904082.961
19980113,0,22.3905,23.5269,22.3905,23.472,673435.065
19980114,0,23.8944,24.1057,23.5776,24,869666.493
19980115,0,23.9747,24.0802,23.1847,23.2354,999854.59
19980116,0,23.2902,23.7887,23.21,23.2354,652367.883
19980120,0,23.21,23.6325,22.8678,23.5776,1049563.344
19980121,0,23.5522,23.8184,23.0791,23.2354,792499.444
19980122,0,23.1847,23.4212,23.0241,23.1044,921741.595
19980123,0,23.1847,23.5015,22.8678,23.1044,984706.241
19980126,0,23.2354,23.6072,23.2354,23.2354,413292.584
19980127,0,23.155,24,23.155,23.7127,979973.008
19980128,0,23.7381,24.3464,23.5015,23.6072,1297160.638
19980129,0,23.7635,24.5027,23.6325,24.2662,1327931.948
19980130,0,24.1859,24.2915,23.5776,23.6578,785634.879999999
19980202,0,23.8691,24.7393,23.8691,24.5027,883158.732
19980203,0,24.4521,24.8745,24.3169,24.8745,654734.824
19980204,0,24.9506,25.4534,24.8196,25.1364,1122471.015
19980205,0,25.1364,25.4786,25.1111,25.4534,814750.061
19980206,0,25.4026,25.7955,25.4026,25.6138,694028.968
19980209,0,25.825,25.825,25.3477,25.4026,476020.369
19980210,0,25.4279,25.4786,25.0308,25.0562,531410.171
19980211,0,25.0562,25.4534,24.9252,25.0055,577094.92
19980212,0,24.8745,24.9506,24.5027,24.8196,663256.853
19980213,0,24.714,24.7688,24.2408,24.4773,549163.198
19980217,0,24.714,25.1913,24.583,25.1913,566916.722
19980218,0,24.9252,25.7194,24.7393,25.5335,1693647.369
19980219,0,25.4534,25.4534,25.297,25.4279,506319.019
19980220,0,25.4279,25.6392,25.3223,25.6392,655208.246
19980223,0,25.5335,26.1123,25.5335,25.7955,956774.905
19980224,0,25.7701,25.7701,25.1913,25.2421,481227.955
19980225,0,25.4026,26.1672,25.4026,26.0067,411635.807
19980226,0,26.1672,26.5095,25.8758,26.2729,658995.714
19980227,0,26.2474,26.3235,25.8758,26.1672,384887.495
19980302,0,26.2729,26.2729,25.6138,25.7955,363820.628
19980303,0,25.7701,25.9814,25.373,25.5588,701129.816
19980304,0,25.4026,25.4534,25.0562,25.1364,434833.194
19980305,0,25.1618,25.1913,24.8745,24.9801,403114.085
19980306,0,24.9506,26.2474,24.9506,26.0067,904699.101
19980309,0,26.0067,26.8812,25.9307,26.0067,771432.437
19980310,0,25.8758,26.8263,25.8504,26.8263,1135726.589
19980311,0,26.9868,27.7261,26.932,27.5402,1662640.838
19980312,0,27.46,28.7273,27.3544,28.2543,1046487.04
19980313,0,28.0936,28.4358,27.5656,27.9373,663256.547
19980316,0,27.8571,28.3598,27.8317,28.3598,543008.838
19980317,0,28.571,28.6767,28.0936,28.4654,493300.261
19980318,0,28.5161,28.5161,27.9078,28.0683,475073.588
19980319,0,28.2543,29.1752,28.1993,28.9935,368791.497
19980320,0,28.9935,29.4667,28.5415,29.0695,819248.034
19980323,0,29.2554,29.3103,28.833,28.9386,451639.583
19980324,0,29.0443,29.7329,28.9935,29.361,658759.108
19980325,0,29.361,29.6779,27.9881,28.5415,836290.543
19980326,0,28.1993,28.3852,28.1191,28.2795,749655.019
19980327,0,29.0992,29.1244,28.3598,28.5161,909669.656999999
19980330,0,28.5416,28.7785,27.5892,27.7756,434768.411
19980331,0,28.0379,29.0832,28.0379,28.8039,1219478.917
19980401,0,28.8335,28.8335,28.4357,28.6473,571105.667
19980402,0,28.7785,29.5742,28.6727,29.4683,991933.548000001
19980403,0,30.3656,30.446,30.1794,30.209,1123782.324
19980406,0,30.4714,31.0004,29.6249,29.9424,783292.302
19980407,0,29.8366,30.0481,29.7561,30.0481,490059.599
19980408,0,30.1031,30.1031,28.9098,29.2018,530701.294
19980409,0,29.2821,30.1286,29.2821,30.0481,498801.68
19980413,0,30.6025,30.6829,29.8915,30.3148,581502.938
19980414,0,30.3656,30.6829,30.154,30.4714,837165.094000001
