19980702,0,11.905,12.0532,11.8929,11.9811,131928.866
19980706,0,11.8528,12.0051,11.7806,11.929,185298.866
19980707,0,11.929,12.0051,11.8808,11.8808,206996.27
19980708,0,11.905,11.929,11.8528,11.8808,54617.089
19980709,0,11.4799,11.7806,11.4799,11.7044,292787.438
19980710,0,11.6282,11.7044,11.2513,11.3275,239417.239
19980713,0,11.3275,11.3516,10.0485,11.1029,653909.088
19980714,0,11.0789,11.2513,11.0268,11.0509,596298.493
19980715,0,11.1511,11.504,11.0509,11.4037,277075.602
19980716,0,11.4518,11.929,11.3035,11.7285,798805.482
19980717,0,11.8287,11.8528,11.4277,11.8047,463123.834
19980720,0,11.6282,11.7044,11.5279,11.6804,119708.694
19980721,0,11.7806,11.905,11.4799,11.6524,507016.206
19980722,0,11.8095,11.8376,11.4347,11.4589,278966.784
19980723,0,11.334,11.3823,11.1808,11.334,451956.187
19980724,0,11.3582,11.3582,11.1325,11.2332,321655.846
19980727,0,11.1325,11.3823,10.9795,10.9795,204013.135
19980728,0,10.9311,10.9311,10.5766,10.6773,264572.002
19980729,0,10.8021,10.8021,10.5523,10.5766,78428.363
19980730,0,10.4999,10.7297,10.4999,10.6531,243972.016
19980731,0,10.5766,10.6531,10.3267,10.375,150900.228
19980803,0,10.4515,11.0801,10.4515,11.0318,377002.331
19980804,0,11.056,11.483,11.056,11.483,760954.969
19980805,0,11.4347,11.5838,11.1325,11.5838,335554.558
19980806,0,11.6845,11.6845,11.5073,11.6081,493156.072
19980807,0,11.5354,11.737,11.2816,11.3582,584986.806
19980810,0,11.2051,11.2816,11.0036,11.1567,248687.625
19980811,0,11.1808,11.3059,10.9311,11.2816,182172.198
19980812,0,11.4347,11.6604,11.4065,11.6081,293858.321
19980813,0,11.6362,11.6604,11.3582,11.3823,203764.971
19980814,0,11.4065,11.5354,11.3582,11.4347,98283.787
19980817,0,11.3823,11.4589,11.334,11.4065,185895.256
19980818,0,11.3823,11.737,11.3823,11.6604,171003.681
19980819,0,11.6362,11.6845,11.5073,11.6362,453445.751
19980820,0,11.6362,11.6845,11.483,11.6362,327612.429
19980821,0,11.5354,11.5597,11.2816,11.4589,136256.939
19980824,0,11.2816,11.4347,11.056,11.1325,217911.764
19980825,0,10.9795,11.2332,10.6773,10.8304,447737.103
19980826,0,10.6007,10.6773,10.2502,10.2502,659940.243
19980827,0,10.2502,10.2744,9.4685,9.72234,749785.564
19980828,0,9.87142,9.99627,9.62161,9.62161,652993.148
19980831,0,9.74652,9.99627,9.4685,9.4685,326619.505
19980901,0,9.49268,9.54506,7.60703,7.83267,3962124.773
19980902,0,7.90922,9.34359,7.88102,8.86414,1354379.976
19980903,0,8.9165,9.54506,8.5136,9.21869,1175681.692
19980904,0,9.42016,9.4685,8.94068,9.29121,928483.285
19980908,0,9.49268,9.56923,9.31942,9.54506,443517.71
19980909,0,9.56923,9.64578,9.4685,9.49268,533858.828
19980910,0,9.42016,9.44433,9.11797,9.26704,321159.587
19980911,0,9.21869,9.56923,9.11797,9.36777,187880.659
19980914,0,9.36777,9.4685,9.21869,9.24287,868668.586
19980915,0,9.34359,9.36777,9.26704,9.34359,269039.226
19980916,0,9.34359,9.4685,9.14214,9.21869,599878.453
19980917,0,9.21869,9.34359,9.06558,9.08976,457664.733
19980918,0,9.11797,9.11797,8.81578,8.81578,796693.47
19980921,0,8.81578,8.81578,8.58612,8.68685,438057.681
19980922,0,8.7634,9.21869,8.7634,9.08976,388419.304
19980923,0,9.31942,9.42016,9.29121,9.34359,415720.08
19980924,0,9.34359,9.64578,9.11797,9.19049,332079.82
19980925,0,9.06558,9.24287,9.01723,9.01723,304282.447
19980928,0,9.19049,9.21869,8.96486,8.98903,342256.035
19980929,0,9.06558,9.52088,9.06558,9.44433,1019570.635
19980930,0,9.36777,9.72234,8.9165,9.11797,292865.572
19981001,0,8.98903,9.16631,8.78757,8.94068,338036.683
19981002,0,9.01723,9.4685,9.01723,9.36777,360622.022
19981005,0,9.26704,9.64578,9.16631,9.52088,411997.265
19981006,0,9.54506,9.69413,9.31942,9.44433,266805.346
19981007,0,9.36777,9.4685,8.96486,9.24287,211955.377
19981008,0,9.14214,9.14214,8.28393,8.68685,250673.045
19981009,0,8.7634,8.7634,8.25976,8.53777,406040.61
19981012,0,8.6385,9.08976,8.6385,9.06558,190114.541
19981013,0,8.98903,9.14214,8.9165,8.96486,205502.293
19981014,0,8.86414,8.9165,8.66267,8.7634,529391.165
19981015,0,8.68685,9.16631,8.6385,9.11797,366082.268
19981016,0,9.21869,9.64578,9.14214,9.34359,451210.947
19981019,0,9.36777,9.4685,9.34359,9.44433,260104.344
19981020,0,9.44433,9.72234,9.44433,9.54506,150155.813
19981021,0,9.44794,9.4763,8.91697,8.96966,403388.279
19981022,0,9.09531,9.09531,8.83996,9.0183,255602.223
19981023,0,9.22096,10.1085,9.11962,10.1085,428800.023
19981026,0,10.1085,10.4612,10.0843,10.3356,360705.408
19981027,0,10.2869,10.437,10.1572,10.1857,238331.915
19981028,0,10.3113,10.437,10.1329,10.2099,264484.435
19981029,0,10.1572,10.2342,10.0843,10.2342,118179.164
19981030,0,10.3883,10.4125,10.0843,10.2099,370327.588
19981102,0,10.2869,10.5382,10.1572,10.437,260043.32
19981103,0,10.5382,10.6396,10.3113,10.591,106089.915
19981104,0,10.5626,11.0449,10.5626,11.0449,176405.07
19981105,0,11.0449,11.2719,10.9193,11.2232,190221.47
19981106,0,11.1706,11.3731,10.9963,11.2232,75003.019
19981109,0,11.1989,11.6529,11.1989,11.5516,190961.791
19981110,0,11.4745,11.6043,11.2719,11.2719,219087.65
19981111,0,11.2232,11.2475,10.5626,10.7409,166042.86
19981112,0,10.8422,10.9963,10.7409,10.9963,80430.888
19981113,0,11.0449,11.2232,10.6396,10.9435,126814.343
19981116,0,10.9963,11.0692,10.5382,10.7166,123607.011
19981117,0,10.8179,11.0449,10.8179,10.8422,87092.382
19981118,0,10.8949,11.0206,10.6153,10.7652,211932.891
19981119,0,10.7652,10.7652,10.2869,10.6638,840330.998
19981120,0,10.6922,10.8949,10.437,10.7652,174678.295
19981123,0,10.7166,10.9963,10.6396,10.9963,219828.613
19981124,0,10.9963,11.3245,10.8949,11.0206,303466.048
19981125,0,11.0449,11.0692,10.9314,10.9963,175171.668
19981127,0,11.0449,11.1706,10.9963,11.0975,132489.021
19981130,0,11.0449,11.2719,10.9193,11.2232,402648.03
19981201,0,11.3245,11.9325,11.1989,11.6529,391792.041
19981202,0,11.5271,11.5271,11.122,11.2719,364406.23
19981203,0,11.4015,11.5516,11.1706,11.4015,210946.17
19981204,0,11.4259,11.5271,11.3003,11.3489,103622.694
19981207,0,11.2719,11.5271,11.2232,11.5029,183066.535
19981208,0,11.4259,11.5271,11.1462,11.2475,98934.9110000001
19981209,0,11.2719,11.4015,10.9193,11.1706,181833.057
19981210,0,11.1462,11.1706,10.7409,10.9435,145565.153
19981211,0,10.9963,10.9963,10.6922,10.9193,121386.401
19981214,0,10.8179,10.8422,10.4612,10.7935,74509.609
19981215,0,10.8949,10.8949,10.3883,10.7409,121386.519
19981216,0,10.6638,10.6638,10.1857,10.2585,191948.604
19981217,0,10.3883,10.6638,10.3883,10.591,145318.595
19981218,0,10.3883,10.6922,10.3356,10.6922,282494.98
19981221,0,10.7409,10.8949,10.437,10.8422,211686.206
19981222,0,10.7652,10.7935,10.4897,10.6922,143097.978
19981223,0,10.7409,10.9193,10.3599,10.8666,190468.418
19981224,0,10.8666,11.1989,10.8666,11.122,89312.7220000001
19981228,0,11.2719,11.2719,11.0206,11.0449,94987.3690000001
19981229,0,10.9679,11.0692,10.6396,10.9435,63653.8879999999
19981230,0,10.9679,11.3245,10.8949,11.3003,186767.587
19981231,0,11.2232,11.3245,11.2232,11.3003,87585.772
19990104,0,11.1706,11.7299,11.1706,11.6772,317776
19990105,0,11.5758,12.0095,11.5758,11.9812,191948.745
19990106,0,11.9812,12.2365,11.9082,12.1838,477157.308
19990107,0,12.0826,12.1595,11.7056,11.7299,175418.29
19990108,0,11.7542,12.1108,11.5758,11.8556,309141.017
19990111,0,11.7542,11.9082,11.3003,11.5516,278795.009
19990112,0,11.5029,11.7056,11.5029,11.6043,108556.87
19990113,0,11.6529,11.6529,11.4259,11.5758,462108.388
19990114,0,11.6043,11.6043,11.2719,11.3489,1491674.36
19990115,0,11.3489,11.7299,11.3003,11.7299,128048.098
19990119,0,11.6285,11.6285,11.2232,11.4259,369094.316
19990120,0,11.3282,11.3812,10.9983,11.0757,864132.116
19990121,0,11.1001,11.3039,10.921,11.0757,257767.098
19990122,0,10.9739,11.1531,10.7458,10.921,184364.736
19990125,0,11.0757,11.4301,10.8721,11.4056,487057.004
19990126,0,11.5319,11.7112,11.3039,11.6867,690324.452
19990127,0,11.7112,11.866,11.4301,11.5319,465698.938
19990128,0,11.5605,11.9393,11.5605,11.7641,629196.846
19990129,0,11.6867,11.813,11.5075,11.5605,120291.22
19990201,0,11.5075,11.7641,11.4586,11.5605,182155.684
19990202,0,11.5075,11.5849,11.1246,11.255,262922.454
19990203,0,11.2263,11.6867,11.2263,11.6867,369220.812
19990204,0,11.5849,11.5849,11.0228,11.0228,430102.830000001
19990205,0,11.1246,11.2793,11.0512,11.202,251138.934
19990208,0,11.3812,11.3812,10.8964,10.9494,301710.116
19990209,0,11.0512,11.0512,10.7946,10.7946,508415.742
19990210,0,10.8191,10.9494,10.7946,10.8475,169635.16
19990211,0,10.9494,11.1531,10.8721,11.1531,296309.188
19990212,0,11.2263,11.2263,10.7458,10.9494,212105.55
19990216,0,10.9983,11.202,10.8475,10.8721,133547.94
19990217,0,10.8191,11.1001,10.7946,10.8964,83712.928
19990218,0,10.9494,10.9983,10.8191,10.8964,205968.298
19990219,0,11.0228,11.3282,11.0228,11.2793,312757.28
19990222,0,11.2263,11.3039,11.1531,11.2263,458334.658000001
19990223,0,11.255,11.3567,11.1246,11.1775,266850.324
19990224,0,11.3039,11.3567,10.921,10.9739,221679.554
19990225,0,10.921,11.0228,10.5665,10.9983,138212.206
19990226,0,10.9983,11.0228,10.4892,10.6439,346389.864
19990301,0,10.6928,10.8191,10.5136,10.7458,206950.102
19990302,0,10.7946,11.0228,10.7458,10.8964,327732.384
19990303,0,10.8964,10.8964,10.6439,10.7458,148523.08
19990304,0,10.7458,11.0228,10.7172,10.8964,234690.8
19990305,0,10.9983,11.2263,10.9983,11.202,264149.592
19990308,0,11.3039,11.3812,11.2263,11.3567,712665.682
19990309,0,11.255,11.3567,11.1001,11.1246,204740.87
19990310,0,11.1246,11.202,11.0228,11.0512,175036.242
19990311,0,11.1001,11.3812,11.1001,11.2793,218242.746
19990312,0,11.1531,11.2793,10.8964,11.1531,369466.27
19990315,0,11.1775,11.3812,11.1531,11.255,183137.41
19990316,0,11.202,11.483,11.1246,11.3282,452933.19
19990317,0,11.2263,11.3039,10.9739,10.9739,273233.15
19990318,0,10.9494,10.9739,10.7946,10.8721,298518.726
19990319,0,11.1246,11.1531,10.9739,11.0228,268323.38
19990322,0,11.0228,11.1001,10.8191,10.8721,131583.966
19990323,0,10.8721,10.9494,10.591,10.7458,366274.896
19990324,0,10.8475,10.8475,10.4647,10.5665,317666.99
19990325,0,10.6928,10.8721,10.6154,10.7172,200076.222
19990326,0,10.7702,10.8191,10.6154,10.6683,216769.67
19990329,0,10.6928,10.8191,10.6683,10.7702,261204.16
19990330,0,10.6439,10.7172,10.3873,10.4892,477973.578
19990331,0,10.4892,10.7946,10.4892,10.7458,186328.82
19990401,0,10.9494,10.9494,10.7702,10.8721,138457.766
19990405,0,10.9494,11.0512,10.7946,11.0228,185838.02
19990406,0,10.9739,11.1531,10.9739,11.0512,168162.314
19990407,0,11.1246,11.3039,11.0228,11.1246,206213.726
19990408,0,11.0757,11.1246,10.921,11.0757,122746.298
19990409,0,11.202,11.4586,11.0228,11.2263,234936.35
19990412,0,11.1775,11.3812,10.9983,11.3282,284525.896
19990413,0,11.2263,11.3039,10.7946,10.9494,371184.6
19990414,0,10.921,11.3039,10.8721,11.1001,184364.704
19990415,0,11.1531,11.2793,10.8964,11.255,266850.284
19990416,0,11.1531,11.5849,11.1531,11.202,399661.63
19990419,0,11.3282,11.9147,11.3282,11.6338,438449.77
19990420,0,11.7112,11.813,11.5849,11.6867,389351.266000001
19990421,0,11.6907,11.8463,11.5148,11.8217,355207.723
19990422,0,11.8217,12.2802,11.7193,12.2802,327601.846
19990423,0,12.2802,12.7673,12.2556,12.6117,430939.092
19990426,0,12.6649,12.8696,12.4848,12.5094,713101.993
19990427,0,12.5872,13.4836,12.5381,13.4591,741928.837
19990428,0,13.3812,13.4059,13.0988,13.2012,290904.97
19990429,0,13.0988,13.1765,12.7141,12.8696,579921.554
19990430,0,12.7673,12.972,12.6649,12.6894,201544.715
19990503,0,12.6894,12.6894,12.3826,12.6117,277521.052
19990504,0,12.7426,13.5614,12.7426,13.5614,654226.35
19990505,0,13.5614,13.6105,13.0988,13.4303,639568.734
19990506,0,13.5082,13.5082,13.0988,13.3281,246495.206
19990507,0,13.3281,13.6105,13.3281,13.4059,438268.523
19990510,0,13.3812,13.3812,12.9187,13.0211,258465.843
19990511,0,12.9473,13.2544,12.9473,13.1521,224752.953
19990512,0,13.1765,13.2544,12.9473,13.1234,274833.702
19990513,0,13.1234,13.1765,12.7426,12.8942,142180.692
19990514,0,12.9187,12.9473,12.5381,12.8696,156349.844
19990517,0,12.972,12.972,12.6894,12.9187,149998.099
19990518,0,12.8942,12.972,12.5094,12.6404,126545.67
19990519,0,12.7141,13.0988,12.3826,13.0744,194215.81
19990520,0,13.0497,13.0744,12.8942,12.9187,56432.505
19990521,0,12.8942,13.0744,12.5094,12.7426,222798.686
19990524,0,12.6649,12.7673,12.4848,12.5625,98695.917
19990525,0,12.5872,12.7426,12.0755,12.0755,258465.684
19990526,0,12.2556,12.3826,12.1001,12.3826,252846.872
19990527,0,12.1778,12.1778,11.5639,11.8707,289002.838
19990528,0,12.0264,12.2556,12.0264,12.1001,116040.957
19990601,0,12.1532,12.2802,11.9978,12.2024,160014.363
19990602,0,12.2802,12.3334,11.5392,11.8707,502518.205
19990603,0,11.8707,12.2802,11.7193,12.2556,266283.238
19990604,0,12.231,12.3826,12.2024,12.3334,127767.254
19990607,0,12.3334,12.3826,12.2556,12.3046,148776.646
19990608,0,12.5381,12.5381,12.3334,12.4357,239655.097
19990609,0,12.3579,12.6649,12.3579,12.5094,269947.633
19990610,0,12.5094,12.6117,12.3334,12.5381,376216.767
19990611,0,12.4848,12.6404,12.407,12.5094,65227.207
19990614,0,12.6117,12.6894,12.5381,12.5872,146089.486
19990615,0,12.6404,12.9964,12.5872,12.7426,361314.904
19990616,0,13.0211,13.0211,12.7141,12.9473,280941.236
19990617,0,12.7673,12.8942,12.7426,12.8696,134118.966
19990618,0,12.7918,12.972,12.7141,12.7426,213270.955
19990621,0,12.7673,12.9473,12.6894,12.7426,349587.488
19990622,0,12.6894,12.9473,12.5872,12.8696,177359.325
19990623,0,12.9473,12.9964,12.845,12.9473,127034.234
19990624,0,12.9473,13.0744,12.8696,13.0211,204965.02
19990625,0,13.0211,13.0744,12.845,12.9187,177603.782
19990628,0,13.0744,13.2789,12.9964,13.1234,391363.399
19990629,0,13.3035,13.7374,13.3035,13.7374,1002348.421
19990630,0,13.7374,14.7361,13.586,14.6584,788833.815
19990701,0,14.4824,14.5069,14.1754,14.4538,453903.36
19990702,0,14.6339,14.8385,14.4538,14.6584,646408.449
19990706,0,14.6093,14.6093,13.9707,13.9707,255045.876
19990707,0,13.9175,14.3268,13.766,14.073,229638.797
19990708,0,14.0199,14.1468,13.7906,14.0977,249182.524
19990709,0,14.1754,14.249,13.8151,13.9707,222798.473
19990712,0,14.0199,14.0444,13.6105,14.0444,411395.48
19990713,0,14.1222,14.1754,13.7128,14.1468,372796.743
19990714,0,14.0444,14.1222,13.8684,13.9953,182245.229
19990715,0,14.0444,14.4824,14.0444,14.3022,314898.509
19990716,0,14.3268,14.3514,14.0977,14.2245,163678.796
19990719,0,14.2778,14.3268,13.9175,14.1468,160991.546
19990720,0,14.073,14.2245,13.6637,13.766,210339.333
19990721,0,13.7948,14.3373,13.7948,14.2838,202896.892
19990722,0,14.2592,14.2838,14.1318,14.1564,336701.765
19990723,0,14.0783,14.1318,13.9263,14.1318,277340.866
19990726,0,14.029,14.1811,13.7948,13.8482,441555.542
19990727,0,13.8728,14.0783,13.8728,14.029,297290.802
19990728,0,14.1811,14.2057,13.8235,13.9263,348136.3
19990729,0,13.9509,13.9509,13.6179,13.7454,149618.305
19990730,0,13.7454,13.8235,13.4125,13.77,153267.44
19990802,0,13.8235,14.029,13.7948,13.8482,186572.696
19990803,0,13.9509,13.9756,13.3097,13.9263,438596.461
19990804,0,13.8728,13.9756,13.6426,13.6673,401658.456
19990805,0,13.6673,13.9756,13.6673,13.8728,347162.749
19990806,0,13.8235,14.029,13.4864,13.6179,362002.988
19990809,0,13.5645,13.8235,13.5645,13.77,426958.786
19990810,0,13.7454,13.7454,13.5645,13.6179,340837.239
19990811,0,13.5645,13.9263,13.5151,13.8482,302642.349
19990812,0,13.8235,13.8235,13.5892,13.7454,161052.396
19990813,0,13.7454,13.7454,13.6179,13.692,245471.392
19990816,0,13.6426,13.7454,13.6179,13.7454,227468.314
19990817,0,13.77,13.77,13.5645,13.692,188300.187
19990818,0,13.6673,13.6673,13.359,13.4619,180271.664
19990819,0,13.4619,13.4864,13.3097,13.4125,281963.434
19990820,0,13.3836,13.6673,13.3343,13.5645,938822.586999999
19990823,0,13.6673,13.9756,13.6673,13.9756,205816.158
19990824,0,13.8235,13.9263,13.8235,13.9263,205086.157
19990825,0,13.9509,14.3373,13.9263,14.1811,165674.801
19990826,0,14.2592,14.2592,13.8235,13.8235,132345.338
19990827,0,13.8728,13.9263,12.9479,13.2809,345946.533
19990830,0,13.1535,13.5399,13.1042,13.1288,376113.301
19990831,0,13.1535,13.359,13.0507,13.1042,337188.279
19990901,0,13.0754,13.692,13.0754,13.5645,454936.343
19990902,0,13.4864,13.6179,13.4371,13.5892,269799.195
19990903,0,13.8728,14.3373,13.8728,14.1564,218466.801
19990907,0,14.2592,14.3373,13.9756,14.1318,214087.711
19990908,0,14.029,14.103,13.8235,14.0537,237686.2
19990909,0,14.029,14.029,13.692,13.7948,156673.405
19990910,0,13.9263,14.3867,13.8728,14.3867,402144.418
19990913,0,14.3373,14.6702,14.1811,14.6169,280990.295
19990914,0,14.6456,15.517,14.6456,15.4923,1350699.095
19990915,0,15.6197,15.6197,15.2087,15.2333,742738.816
19990916,0,15.2333,15.2333,15.0567,15.1306,267609.685
19990917,0,14.5921,15.2622,14.5427,15.2622,398982.479
19990920,0,15.3648,15.3648,15.0032,15.3116,316752.463
19990921,0,15.1841,15.3116,14.9539,15.2622,334512.12
19990922,0,15.2087,15.4923,15.1594,15.2868,297776.735
19990923,0,15.2333,15.5705,15.0032,15.1059,388520.631
19990924,0,15.1306,15.2622,14.9539,15.1059,254959.197
19990927,0,15.1059,15.8253,15.0813,15.5705,718897.009
19990928,0,15.6197,16.187,15.3648,15.7225,824724.310999999
19990929,0,15.8006,16.1336,15.517,16.0061,475858.953
19990930,0,16.0308,16.4172,15.776,16.3391,675592.971
19991001,0,16.2364,16.261,15.8253,15.8253,525974.815
19991004,0,15.85,16.1336,15.5951,16.1336,398495.07
19991005,0,16.1336,16.2117,16.0061,16.1582,357380.759
19991006,0,16.2117,16.4172,16.0308,16.3637,466127.438
19991007,0,16.4172,16.7008,16.187,16.5446,405550.317
19991008,0,16.4666,16.7008,16.261,16.4172,338161.52
19991011,0,16.4172,16.4172,16.1089,16.3637,292181.346
19991012,0,16.3391,16.3637,16.2117,16.3144,419904.071
19991013,0,16.2897,16.2897,15.7472,16.0308,377573.322
19991014,0,16.0308,16.0308,15.6979,15.8787,181488.185
19991015,0,15.9815,15.9815,15.0567,15.1306,393872.856
19991018,0,15.2622,15.5417,15.0567,15.2087,301669.076
19991019,0,15.2868,15.7225,15.2868,15.4389,237686.13
19991020,0,15.5256,15.7814,15.4719,15.7814,231710.349
