19980102,0,13.6836,13.6836,13.1942,13.3864,140491.292
19980105,0,13.4957,13.6575,13.1679,13.605,378456.88
19980106,0,13.6575,14.2605,13.5482,14.2605,133626.906
19980107,0,14.1513,14.833,13.5482,14.042,394245.195
19980108,0,13.9852,14.2605,13.9852,13.9852,205474.31
19980109,0,14.0114,14.2038,13.7667,13.9852,169321.956
19980112,0,13.5482,14.4223,13.4651,14.4223,193575.943
19980113,0,14.4791,14.5883,14.1513,14.4485,100220.277
19980114,0,14.4223,14.4223,14.0114,14.1775,63838.864
19980115,0,14.2867,14.396,14.042,14.1207,105940.425
19980116,0,14.2038,15.0779,14.042,14.3392,285101.231
19980120,0,14.4223,15.5148,14.313,15.1608,316219.928
19980121,0,15.0254,15.1346,14.667,14.9161,121042.14
19980122,0,14.8855,14.8855,14.4223,14.5053,59949.083
19980123,0,14.5577,14.5883,13.6575,13.6575,139804.743
19980126,0,13.9852,13.9852,13.0587,13.2466,450304.322
19980127,0,13.1942,13.1942,12.6217,12.9494,399050.154
19980128,0,13.2772,13.4957,13.1942,13.3864,363812.357
19980129,0,13.4389,14.2038,13.4389,13.9852,303635.056
19980130,0,14.0945,14.1513,13.5744,13.5744,148499.71
19980202,0,13.7142,14.0945,13.6313,13.876,178016.716
19980203,0,13.876,13.876,13.7142,13.7142,177559.238
19980204,0,13.7667,13.7667,13.2466,13.7142,268855.505
19980205,0,13.7667,14.042,13.4389,13.6313,226067.477
19980206,0,13.8235,14.6976,13.8235,14.6976,218745.452
19980209,0,14.6408,14.8593,14.313,14.8593,351914.715
19980210,0,14.8068,14.8068,14.3698,14.4223,190601.373
19980211,0,14.4791,14.6408,14.2605,14.5883,121042.211
19980212,0,14.4223,15.2439,14.313,15.1346,344134.783
19980213,0,15.3793,16.3889,15.3793,16.3059,1273344.994
19980217,0,16.9352,16.9352,15.8995,15.9519,1105853.759
19980218,0,17.0445,17.0707,15.5717,15.9519,3512508.08299999
19980219,0,15.8426,15.9519,15.2963,15.5717,771786.014
19980220,0,15.5979,15.6241,14.9161,15.4055,907244.723
19980223,0,15.5148,15.6241,15.4886,15.5717,307982.63
19980224,0,15.5717,15.6241,14.9686,15.0779,312329.987
19980225,0,15.0779,15.3532,14.9948,15.1871,337041.805
19980226,0,15.0516,15.3532,14.9948,15.2701,270228.373
19980227,0,15.1871,15.2439,14.9161,15.0779,134313.364
19980302,0,15.0254,15.4624,14.8855,15.2963,234762.366
19980303,0,15.3532,15.9519,15.3532,15.7596,372507.916
19980304,0,15.7596,16.0087,15.6241,15.8995,168406.468
19980305,0,15.8426,16.4458,15.5148,16.2534,317821.462
19980306,0,16.2796,17.0183,16.1704,16.4152,411405.827
19980309,0,16.5245,16.8828,16.472,16.7167,287846.941
19980310,0,16.7736,17.3723,16.555,17.1537,672024.296
19980311,0,17.4815,17.5383,17.2368,17.2892,377312.894
19980312,0,17.2368,18.5741,17.1799,18.3556,666761.432
19980313,0,18.3818,19.3957,18.3818,18.6834,763320.104
19980316,0,18.7096,19.1205,18.5741,18.5741,742041.319
19980317,0,18.5217,19.4482,18.5217,19.4482,1471954.307
19980318,0,19.1772,19.5575,19.1205,19.3957,340245.087
19980319,0,19.2865,19.859,19.2865,19.6405,533820.911
19980320,0,19.7235,20.7593,19.7235,20.6763,594685.327
19980323,0,19.9944,20.0207,19.4744,19.8852,858735.550999999
19980324,0,19.8328,20.3222,19.8022,19.9683,483710.932
19980325,0,19.9421,19.9944,18.3556,18.8189,934243.791
19980326,0,18.8189,19.1772,18.5741,18.6571,374109.71
19980327,0,18.7664,18.7927,17.9753,18.3818,165889.525
19980330,0,18.6003,18.6309,18.2464,18.2726,175728.459
19980331,0,18.3556,18.6309,18.2464,18.3818,547092.286
19980401,0,18.3818,18.3818,17.8924,17.8924,296999.337
19980402,0,18.0278,18.1371,17.7831,18.1371,812058.099999999
19980403,0,18.3556,18.7402,18.2464,18.3031,482566.685
19980406,0,18.3556,18.5217,18.1371,18.1371,246660.611
19980407,0,18.1109,18.1371,17.263,17.3985,251236.851
19980408,0,17.4815,18.2464,17.3461,18.1109,602007.604
19980409,0,19.339,20.213,19.339,19.8852,1203098.954
19980413,0,19.9683,19.9683,19.2297,19.2865,315762.272
19980414,0,19.3652,19.6405,19.0112,19.1772,419414.434
19980415,0,19.0112,19.0112,18.3294,18.7096,490117.909000001
19980416,0,18.6309,18.7402,18.0278,18.3818,272287.622
19980417,0,18.3818,18.3818,18.1109,18.2202,307525.003
19980420,0,18.3294,19.0942,18.3031,18.7927,462660.421
19980421,0,18.9019,19.3957,18.8494,19.2297,657837.736
19980422,0,19.339,19.4482,18.6003,18.7927,388525.034
19980423,0,18.7096,19.0112,18.6003,18.7927,715269.734
19980424,0,18.7402,18.7927,18.6309,18.6834,248948.505
19980427,0,18.5478,18.5478,17.9753,18.1109,433372.147000001
19980428,0,18.2202,18.6571,18.1939,18.6571,730371.703
19980429,0,18.6571,18.9019,18.6309,18.8494,964676.152
19980430,0,18.8494,19.5575,18.8494,19.4219,385321.47
19980501,0,19.4482,19.4482,19.2865,19.4482,413007.441
19980504,0,19.7759,20.1868,19.7759,20.0775,575007.448
19980505,0,20.0207,20.4578,19.7759,20.4053,436118.043000001
19980506,0,20.4884,20.9778,19.7759,20.1606,621685.448
19980507,0,20.5408,20.65,19.339,19.7497,1028515.504
19980508,0,19.7759,19.9944,19.4482,19.6405,619626.103
19980511,0,19.6668,19.8328,19.068,19.1205,637015.575
19980512,0,19.1466,19.1466,18.4124,18.5478,1672853.146
19980513,0,18.5741,18.9587,18.5741,18.9587,3276831.012
19980514,0,18.3294,18.6834,17.8661,18.4124,7705736.39900001
19980515,0,18.6834,18.8494,18.3818,18.4649,2156335.447
19980518,0,18.4124,18.5478,18.3031,18.3031,1768725.927
19980519,0,18.5217,18.6309,18.3031,18.5217,2514885.59
19980520,0,18.5217,18.9019,18.4911,18.6571,2385376.523
19980521,0,18.7096,18.7402,18.3294,18.5217,495609.124
19980522,0,18.5217,18.6309,17.9186,18.2464,691244.663000001
19980526,0,18.2464,18.4649,18.1633,18.1633,625346.42
