19980102,0,28.2789,28.2789,27.9446,28.2279,3166300.85900001
19980105,0,28.4744,28.5452,27.6782,27.9956,13254272.208
19980106,0,27.9078,27.9616,27.7661,27.8737,5055633.064
19980107,0,27.8205,27.8914,27.6275,27.8403,4946633.505
19980108,0,27.8914,27.9282,27.4658,27.7155,3177561.455
19980109,0,27.7155,27.7325,27.2359,27.2359,6201092.71000001
19980112,0,26.6856,27.2729,26.5438,26.7934,7017424.085
19980113,0,26.7764,27.0941,26.5806,26.9693,5565930.44000001
19980114,0,26.9693,27.5566,26.7224,27.3779,3872290.82
19980115,0,27.165,27.2729,26.8643,27.131,3252286.85000001
19980116,0,27.3069,27.3949,27.0232,27.253,4649143.80000001
19980120,0,27.5197,28.2999,27.4488,28.175,4553976.645
19980121,0,28.0871,28.229,27.8205,28.0332,4021740.00500001
19980122,0,27.9822,27.9822,27.3239,27.3438,3038686.065
19980123,0,27.6615,28.141,27.4658,27.9822,6246208.63000001
19980126,0,28.0531,28.175,27.5197,27.6446,3458837.57000001
19980127,0,28.0701,29.5425,27.9991,29.239,11205180.24
19980128,0,29.4886,30.2858,29.3638,29.8064,10155859.495
19980129,0,29.7184,30.7483,29.6843,30.1809,6386495.585
19980130,0,30.0901,30.6065,29.8773,30.2689,4709065.83
19980202,0,30.3227,30.9951,30.3028,30.7824,6143991.01500001
19980203,0,30.5695,30.7114,30.2858,30.6065,4714352.98000001
19980204,0,30.4816,30.8533,30.4447,30.6944,3872994.955
19980205,0,30.8533,31.032,30.4816,30.7114,3980852.13000001
19980206,0,30.7284,30.961,30.6575,30.7653,2466267.495
19980209,0,30.9781,31.1029,30.5157,30.5525,2976299.21
19980210,0,30.6944,30.961,30.2149,30.7824,3884273.88500001
19980211,0,30.7824,31.4207,30.7284,31.4207,4445414.385
19980212,0,31.2079,31.3327,30.8533,31.2249,4711533.15000001
19980213,0,31.0121,31.6703,31.0121,31.5994,3216685.54
19980217,0,31.8292,32.059,31.7044,32.0051,4985406.58
19980218,0,32.042,32.6973,31.8121,32.5924,4119023.44
19980219,0,32.5385,32.7683,32.2009,32.3427,4103865.68
19980220,0,32.3967,32.5924,32.13,32.4676,4605437.01000001
19980223,0,32.5016,32.8392,32.2009,32.3597,5134151.01
19980224,0,32.2547,32.3257,31.6504,31.7412,5712209.52
19980225,0,31.6164,31.8121,31.4916,31.5455,4747484.83
19980226,0,31.2079,31.5285,30.9242,31.2079,5041449.365
19980227,0,30.9242,31.9171,30.9242,31.7412,5089739.28
19980302,0,31.5625,31.7583,30.9242,31.049,4297374.7
19980303,0,31.0121,31.4036,30.9242,31.2249,3563874.59000001
19980304,0,30.3227,30.3398,29.7014,30.161,12947461.52
19980305,0,29.7893,30.039,29.7184,29.8433,7530978.99
19980306,0,30.1099,30.1978,29.8262,29.8773,4496170.47000001
19980309,0,29.8972,30.1978,29.8602,30.0192,3818361.68000001
19980310,0,30.1269,30.1269,29.9312,30.0192,3587136.34500001
19980311,0,29.9312,29.9482,29.6134,29.7724,3984730.26500001
19980312,0,29.8433,30.161,29.6645,30.0731,3729891.155
19980313,0,30.6065,30.6065,29.8064,30.0901,3444385.11000001
19980316,0,30.1978,30.5866,30.1269,30.5695,4089766.82000001
19980317,0,30.7824,30.8533,30.2689,30.5157,3766194.53000001
19980318,0,30.4277,30.4986,30.0731,30.4277,3464477.025
19980319,0,30.4816,30.5525,30.0021,30.0731,3235016.495
19980320,0,30.2149,30.3398,29.8972,30.3398,5194079.8
19980323,0,29.6475,30.0021,29.151,29.2049,7802387.005
19980324,0,29.7893,30.4447,29.6843,30.3737,9224272.15999999
19980325,0,30.3568,30.4645,30.039,30.3028,4131711.59
19980326,0,30.1099,30.7114,30.1099,30.6065,3581498.38
19980327,0,30.6234,30.6944,30.3568,30.4645,3693937.34500001
19980330,0,30.3568,30.4986,29.9312,29.9681,3155921.95
19980331,0,30.056,30.4986,29.9312,30.2689,4000943.36
19980401,0,30.3568,30.3568,29.7724,30.0192,5173274.59000001
19980402,0,30.0731,30.9071,29.9142,30.8703,5250465.88500001
19980403,0,31.1909,31.4745,30.6774,31.4745,4726335.57000001
19980406,0,31.5455,31.5455,30.9951,30.9951,3597710.78500001
19980407,0,30.7563,30.8102,30.4182,30.6511,2719603.337
19980408,0,30.6853,30.6853,30.0289,30.3841,3669898.102
19980409,0,30.4892,31.0944,30.259,30.9693,4258728.14499999
19980413,0,30.9864,31.3615,30.9352,31.3615,4224588.84999999
19980414,0,31.8927,32.1768,31.6797,32.1058,5475457.945
19980415,0,32.2478,32.6201,31.9638,32.2138,6944896.179
19980416,0,32.2308,32.2308,31.8047,31.8217,4518475.67699999
19980417,0,31.8927,32.2308,31.7166,32.1939,4133431.42299999
19980420,0,32.2478,32.9241,32.2308,32.7621,6113209.445
19980421,0,32.8161,33.2252,32.532,33.2082,5256890.338
19980422,0,33.1173,33.2423,32.8701,32.9753,4258376.863
19980423,0,35.7994,36.2626,35.1601,35.2141,31170725.81
19980424,0,35.1431,35.1431,34.0407,34.7709,17860964.4
19980427,0,34.2538,34.5038,33.8816,34.3248,8316839.11200001
19980428,0,35.1601,35.2312,34.805,35.1772,8534002.23200001
19980429,0,35.2141,36.2967,34.9471,35.1971,4987289.338
19980430,0,35.4613,35.6943,35.2483,35.3392,5526844.228
19980501,0,35.4982,35.6943,35.3392,35.6943,4277734.344
19980504,0,35.9955,36.4756,35.8875,36.1375,5043953.733
19980505,0,36.3137,36.3137,35.4443,35.9784,4450547.949
19980506,0,35.9415,35.9585,35.2312,35.2852,3509755.242
19980507,0,34.2367,34.2538,33.7935,33.8276,12727622.53
19980508,0,33.8816,34.0776,33.7765,33.8475,7004024.27400001
19980511,0,34.0606,34.4498,33.9896,34.2908,4405496.437
19980512,0,34.2736,34.2736,33.7395,33.7566,4123223.584
19980513,0,33.7566,33.9896,33.5264,33.6146,4782445.938
19980514,0,33.0832,33.3503,32.8161,32.9753,8298538.075
19980515,0,32.532,32.549,31.4126,31.4666,17030688.241
19980518,0,31.5376,31.9638,30.9864,31.2193,10459580.133
19980519,0,31.6086,31.7677,31.2904,31.5205,8096161.33800001
19980520,0,31.6797,32.7281,31.6455,32.6399,7796640.779
19980521,0,32.6399,33.1713,32.5689,32.9241,6530990.41
19980522,0,33.0662,33.1713,32.8161,33.0292,4525866.70999999
19980526,0,33.1542,33.1713,31.5546,31.7507,6589062.59199999
19980527,0,31.5205,32.6399,31.4495,32.532,8188725.41200001
19980528,0,32.478,32.4979,31.7876,32.1939,4169681.34299999
19980529,0,32.39,32.461,32.1428,32.319,3353836.07699999
19980601,0,32.3559,32.3559,31.3615,31.5745,4439284.755
19980602,0,31.7677,31.8217,31.1284,31.2904,7070193.34800001
19980603,0,31.4836,31.6455,30.9864,31.1284,4502637.045
19980604,0,31.0574,31.2193,30.7023,31.1284,4405144.951
19980605,0,32.0888,32.6571,31.8217,32.5689,10005547.95
19980608,0,32.586,32.9411,32.2848,32.8871,7041684.65100001
19980609,0,32.9411,33.1713,32.603,32.9952,4566694.22599999
19980610,0,33.3844,34.0066,33.2423,33.6515,8069762.22200001
19980611,0,33.6345,33.7395,32.9952,33.0122,5283991.38099999
19980612,0,33.0292,33.1003,32.1768,32.7451,6570760.71499999
19980615,0,32.3019,32.6741,31.9097,31.9467,5276952.67899999
19980616,0,32.1058,32.4269,31.8927,32.0718,6969884.348
19980617,0,32.39,33.0292,32.1058,32.478,7646705.493
19980618,0,32.478,32.5149,31.8217,31.8217,8172182.808
19980619,0,31.1284,31.2534,30.367,30.4721,23341707.64
19980622,0,30.0118,30.9523,29.6908,30.8983,17573406.912
19980623,0,31.2193,31.3615,30.8642,31.1995,7093069.765
19980624,0,31.2364,32.1939,31.1654,32.0007,7040276.124
19980625,0,32.0888,32.3559,31.6086,31.9097,7044148.32100001
19980626,0,31.8927,31.9296,31.3615,31.3955,5225918.78
19980629,0,31.8927,32.319,31.7876,32.1768,6043169.774
19980630,0,31.0063,31.2534,29.8499,29.9408,24879765.54
19980701,0,30.259,30.5431,29.8698,30.2249,16252856.942
19980702,0,30.134,30.242,29.9039,30.205,9351606.17399999
19980706,0,30.188,30.205,29.7789,30.0289,8864138.20200001
19980707,0,30.259,30.4011,30.117,30.259,10258609.205
19980708,0,30.276,30.9523,30.276,30.7392,11062134.382
19980709,0,30.9153,31.6455,30.8273,31.6086,14461023.34
19980710,0,31.6485,32.8161,31.1114,32.5008,18191086.821
19980713,0,33.2424,34.0436,32.4411,33.5066,17645897.14
19980714,0,33.9328,34.3078,33.7793,33.9925,14656345.09
19980715,0,34.1459,34.3589,33.4043,33.5066,9910155.52
19980716,0,32.765,33.7196,32.4411,33.5066,11674886.161
19980717,0,33.5066,33.8817,33.0804,33.5066,6337639.082
19980720,0,33.5663,33.9925,32.8161,32.8673,7065844.72000001
19980721,0,32.8673,32.8673,31.9127,32.2281,7244289.442
19980722,0,31.6921,32.4346,31.4189,31.6323,9904248.24
19980723,0,31.7433,32.3323,30.7787,30.9921,5237933.181
19980724,0,31.2652,31.5811,30.6251,31.4787,4867826.05999999
19980727,0,31.2652,31.3165,30.7275,31.2056,4484133.059
19980728,0,30.8897,31.3677,29.9252,30.2495,7153943.15499999
19980729,0,30.3008,30.7787,29.9252,30.2495,4689277.722
19980730,0,30.2495,30.3008,29.7118,30.0874,6359726.99699999
19980731,0,30.1387,30.3008,29.2338,29.4473,4356546.62900001
19980803,0,29.4985,29.874,29.4473,29.5582,4729579.836
19980804,0,29.8228,30.0362,27.9535,28.1157,8815726.874
19980805,0,28.4913,29.0716,27.5268,28.4315,8842787.49399999
19980806,0,28.7559,29.0204,28.2181,28.3803,6266350.997
19980807,0,28.5425,28.6449,28.0645,28.3803,5613307.868
19980810,0,28.5425,31.9054,27.7914,27.9535,5058560.47800001
19980811,0,27.578,30.463,26.8354,27.4243,9702499.98000001
19980812,0,27.4243,30.463,27.3133,27.7402,7973822.05
19980813,0,27.7402,28.5425,27.1,27.1,5511029.883
19980814,0,27.6378,27.689,26.6732,26.9378,5074261.211
19980817,0,26.9378,27.5268,26.5708,27.4756,4932850.808
19980818,0,27.9023,28.7047,27.4243,28.5937,6706517.42
19980819,0,28.8071,28.8583,27.8511,28.2181,5229848.09700001
19980820,0,28.2778,32.2213,28.1157,28.7047,4392513.754
19980821,0,28.3803,28.5425,27.578,28.3803,5913117.024
19980824,0,28.9692,28.9692,28.0047,28.4315,3903260.44600001
19980825,0,28.8583,29.6094,28.7047,29.0204,4910239.464
19980826,0,28.329,28.7047,27.6378,27.9023,6209411.937
19980827,0,27.3133,28.1157,25.6063,26.7842,8488967.529
19980828,0,26.5111,27.0488,25.6575,26.144,7971947.16499999
19980831,0,26.3574,26.6732,22.1921,23.4212,12697662.06
19980901,0,24.3259,26.033,23.6858,25.8709,17224036.34
19980902,0,26.4599,27.2109,25.2307,25.5038,9456346.71
19980903,0,25.1795,25.3929,23.8992,24.0614,8378488.88
19980904,0,24.4369,24.5394,23.4724,23.848,8738752.231
19980908,0,25.3929,25.7685,24.0102,24.7528,10042261.198
19980909,0,24.804,24.804,23.5237,23.737,9632555.576
19980910,0,23.3102,23.6858,22.7299,23.1566,9474744.96
19980911,0,23.1566,23.848,22.7299,23.5237,8219738.199
19980914,0,21.5519,21.5519,19.8449,20.8606,27484726.9
19980915,0,21.3385,22.3031,20.6985,21.6629,12636154.64
19980916,0,21.6629,22.1921,21.5007,21.8763,11259306.186
19980917,0,21.3385,21.9787,21.3385,21.8763,7228810.78
19980918,0,21.8763,24.0102,21.4495,21.7142,8860950.3
19980921,0,21.3385,21.6629,20.9118,21.3897,5753898.47100001
19980922,0,21.4495,21.7654,21.2874,21.5007,7563180.607
19980923,0,22.4567,23.0457,21.5007,22.7299,9850002.05900001
19980924,0,22.8835,23.1566,21.8763,22.1921,7036552.67099999
19980925,0,21.7654,22.1921,18.5133,21.9787,4955579.427
19980928,0,22.3543,22.4567,22.0299,22.1409,4882238.907
19980929,0,22.4055,22.6701,21.9787,22.2433,5083399.301
19980930,0,22.1409,22.9433,21.3897,21.6629,5705160.525
19981001,0,21.3385,21.5519,20.3228,21.1764,7622696.682
19981002,0,21.2874,21.9787,20.9118,21.6032,5974038.473
19981005,0,21.5519,22.1409,21.1252,21.2874,4806201.602
19981006,0,22.0897,22.1921,21.2874,21.7142,5358254.56000001
19981007,0,21.7074,22.1864,21.006,21.331,5246726.344
19981008,0,20.8521,21.2198,19.3553,20.0995,11169475.05
