19980102,0,6.64865,6.64865,6.24781,6.27987,352507.168
19980105,0,6.34935,6.51503,6.27987,6.34935,595557.628
19980106,0,6.38142,6.44556,6.38142,6.41349,310408.199
19980107,0,6.44556,6.48297,6.38142,6.48297,1082968.156
19980108,0,6.51503,6.51503,6.44556,6.51503,838045.349
19980109,0,6.51503,6.57916,6.44556,6.44556,1699294.26
19980112,0,6.41349,6.48297,6.38142,6.48297,661605.829
19980113,0,6.44556,6.68072,6.44556,6.64865,1941221.965
19980114,0,6.7502,6.7502,6.64865,6.71278,777050.146
19980115,0,6.71278,6.78226,6.64865,6.7502,1556718.88
19980116,0,6.81433,6.91588,6.7502,6.81433,755158.693000001
19980120,0,6.88381,6.91588,6.7502,6.78226,942077.636000001
19980121,0,6.7502,6.81433,6.7502,6.7502,548219.398
19980122,0,6.7502,6.7983,6.7502,6.7502,591067.232
19980123,0,6.7502,6.81433,6.71278,6.71278,277852.133
19980126,0,6.7502,6.7502,6.57916,6.61658,576846.809
19980127,0,6.61658,6.78226,6.61658,6.71278,660670.537
19980128,0,6.81433,6.88381,6.78226,6.8464,1613786.436
19980129,0,6.8464,6.91588,6.8464,6.91588,531005.919
19980130,0,6.88381,6.88381,6.7502,6.81433,347268.304
19980202,0,6.81433,6.94795,6.81433,6.91588,676573.309
19980203,0,6.88381,7.01742,6.8464,6.94795,1175023.902
19980204,0,6.94795,7.04949,6.81433,7.01742,1533517.996
19980205,0,7.01742,7.11363,7.01742,7.11363,1026274.535
19980206,0,7.08156,7.11363,6.98001,7.01742,260638.086
19980209,0,7.01742,7.08156,6.98001,7.08156,1271007.945
19980210,0,7.01742,7.04949,6.94795,6.98001,1154255.596
19980211,0,6.98001,7.11363,6.98001,7.08156,443066.476
19980212,0,7.11363,7.11363,6.91588,7.04949,1230407.576
19980213,0,7.04949,7.11363,6.98001,7.04949,389553.922
19980217,0,7.15104,7.1831,7.01742,7.04949,1031700.555
19980218,0,7.01742,7.15104,7.01742,7.08156,345584.072
19980219,0,7.08156,7.15104,7.08156,7.11363,348577.769
19980220,0,7.11363,7.1831,7.08156,7.1831,918127.662
19980223,0,7.1831,7.1831,7.11363,7.15104,381882.592
19980224,0,7.11363,7.1831,6.98001,7.08156,479364.788
19980225,0,7.08156,7.1831,7.08156,7.11363,449802.265
19980226,0,7.11363,7.24724,7.11363,7.24724,818773.69
19980227,0,7.1831,7.24724,7.1831,7.21517,522399.071000001
19980302,0,7.21517,7.28465,7.21517,7.28465,529696.756
19980303,0,7.28465,7.28465,7.15104,7.15104,1562520.114
19980304,0,7.15104,7.24724,7.08156,7.21517,627926.681
19980305,0,7.1831,7.21517,7.01742,7.08156,2076686.223
19980306,0,7.08156,7.28465,7.08156,7.21517,354752.541
19980309,0,7.31673,7.38085,7.28465,7.34879,984925.416
19980310,0,7.41826,7.55189,7.41826,7.51448,2203917.85
19980311,0,7.51448,7.51448,7.45033,7.4824,266999.73
19980312,0,7.41826,7.51448,7.38085,7.45033,917379.632
19980313,0,7.41826,7.4824,7.38085,7.38085,1435662.139
19980316,0,7.45033,7.4824,7.41826,7.41826,435207.501000001
19980317,0,7.41826,7.51448,7.41826,7.4824,247166.601
19980318,0,7.45033,7.58394,7.45033,7.4824,891933.751
19980319,0,7.4824,7.61601,7.4824,7.58394,519405.487
19980320,0,7.95272,8.01685,7.8191,7.85117,1420693.495
19980323,0,7.78169,7.91532,7.64808,7.85117,1047043.122
19980324,0,7.8191,8.35357,7.8191,8.01685,1543247.8
19980325,0,7.88325,7.91532,7.4824,7.74964,722602.304
19980326,0,7.61601,8.11841,7.58394,8.08634,2942048.888
19980327,0,8.81855,8.85061,8.15047,8.18253,3720597.917
19980330,0,8.21995,8.48718,8.21995,8.28409,2050117.072
19980331,0,8.15047,8.48718,8.15047,8.31616,1628568.321
