20070206,0,29.6792,29.7516,29.6068,29.7335,863565.609000001
20070207,0,29.7606,29.9053,29.5525,29.8783,871633.799000001
20070208,0,29.8602,30.6473,29.7697,30.6473,1466536.595
20070209,0,30.7107,30.7378,30.5388,30.6836,2003529.325
20070212,0,30.5388,30.6926,30.4302,30.6836,1178324.562
20070213,0,31.2174,31.7604,31.127,31.5341,1778209.774
20070214,0,31.4979,31.7151,31.317,31.5793,858541.736000001
20070215,0,31.4707,31.4798,31.1631,31.3712,1155104.832
20070216,0,31.1993,31.4889,31.1631,31.3712,966124.132000001
20070220,0,31.3984,31.9594,31.2174,31.9594,772943.572000001
20070221,0,31.8056,31.9865,31.5884,31.6246,1044478.989
20070222,0,31.7151,31.9865,31.706,31.9232,1435482.154
20070223,0,31.8599,32.1676,31.8599,32.1042,1549976.427
20070226,0,32.1042,32.2309,31.9413,32.0137,1252707.746
20070227,0,31.896,32.1946,30.9459,30.9912,1572077.403
20070228,0,30.9822,31.887,30.9459,31.8146,2004192.677
20070301,0,31.6698,31.887,31.3622,31.8056,1585675.869
20070302,0,31.5793,31.9142,31.4437,31.4617,704755.543
20070305,0,31.1722,31.2174,30.6022,30.6473,1194453.683
20070306,0,30.8284,31.2989,30.7289,31.0545,880474.896000001
20070307,0,30.9912,31.4707,30.9912,31.2898,873291.306
20070308,0,31.4979,31.5613,31.127,31.3803,871854.616000001
20070309,0,31.4889,31.6246,30.9189,31.0907,1392823.9
20070312,0,31.0365,31.6698,30.7198,30.8555,1210362.81
20070313,0,30.6564,30.9822,30.0773,30.0954,956619.747
20070314,0,30.1497,30.3126,29.1725,29.4711,1733873.033
20070315,0,29.5797,30.1316,29.4439,29.9869,1981316.659
20070316,0,29.9778,30.0411,29.6339,29.7335,1752217.743
20070319,0,29.7697,30.7198,29.7335,30.5659,935290.358
20070320,0,30.4845,30.955,30.385,30.8103,955625.39
20070321,0,30.7922,31.3351,30.5117,31.2537,927443.796
20070322,0,31.4074,31.4074,30.955,31.127,898046.614000001
20070323,0,31.136,31.3893,30.9912,31.0907,691383.055000001
20070326,0,31.0545,31.3532,30.5207,31.3079,945678.901
20070327,0,31.1722,31.2174,30.5297,30.6022,920592.056
20070328,0,30.4031,30.6745,29.9144,30.4031,774159.112
20070329,0,31.1179,31.1179,30.3759,30.7559,892962.999
20070330,0,30.6836,31.1903,30.6112,30.8917,875821.163
20070402,0,31.0817,31.6608,31.0817,31.5432,924758.157
20070403,0,31.6065,31.6789,31.4707,31.516,899372.799000001
20070404,0,31.4798,31.6698,31.3984,31.4889,590853.962
20070405,0,31.4527,31.6065,31.3079,31.4165,488919.411000001
20070409,0,31.3622,31.5523,31.2174,31.3984,468482.866
20070410,0,31.3984,31.6698,31.2084,31.3984,613691.157
20070411,0,31.8509,31.9865,31.3622,31.3893,860234.978
20070412,0,31.3984,31.4074,31.0636,31.127,623968.779
20070413,0,31.136,31.706,31.0998,31.5793,542629.785
20070416,0,31.6246,32.0318,31.5703,31.8599,595070.22
20070417,0,31.8056,32.0046,31.6427,31.7694,767483.791
20070418,0,31.6698,32.4933,31.6246,32.4118,920039.288
20070419,0,33.2352,33.2352,31.5793,31.6246,918498.827000001
20070420,0,31.9504,31.9956,31.3351,31.7784,1377031.757
20070423,0,31.7604,32.258,31.7604,32.1585,571031.935000001
20070424,0,32.0951,32.2037,31.7332,31.8509,704534.348000001
20070425,0,31.9504,32.4752,31.896,32.3304,796918.616000001
20070426,0,31.5251,32.5566,31.5251,32.1223,907883.099
20070427,0,31.9685,32.3847,31.7513,32.3304,865052.787
20070430,0,32.3032,32.3304,31.2446,31.2717,906004.495
20070501,0,32.1766,32.7647,31.9776,32.638,2944159.875
20070502,0,32.6471,33.8415,32.5476,33.1991,2828083.927
20070503,0,33.3891,34.0406,33.3891,33.751,1150636.805
20070504,0,33.8415,34.0225,33.1266,33.3077,692046.182
20070507,0,33.2533,33.3891,32.9366,33.3347,441950.405
20070508,0,33.1628,33.2896,32.6924,33.1086,642535.297
20070509,0,33.0271,33.4796,32.991,33.4796,410486.636
20070510,0,33.2714,33.3438,32.3576,32.5566,1624242.456
20070511,0,32.8461,33.2714,32.7919,33.1991,853730.316000001
20070514,0,33.0724,33.3529,32.5657,32.7466,1065477.156
20070515,0,32.8371,33.1991,32.7014,32.7647,939710.687000001
20070516,0,32.801,33,32.448,32.9366,998726.2
20070517,0,32.801,32.9547,32.6199,32.6471,479193.948
20070518,0,32.6924,33.0091,32.6743,32.9005,939821.132000001
20070521,0,32.819,32.991,32.629,32.9005,575238.334
20070522,0,33.0996,33.4705,33.0633,33.3529,845772.63
20070523,0,33.3891,33.4796,33.3258,33.4344,870859.783000001
20070524,0,33.3891,33.4886,33.2172,33.4796,1244260.51
20070525,0,33.4796,33.5067,33.2533,33.4163,1062603.775
20070529,0,33.38,33.733,33.2172,33.38,1159415.127
20070530,0,33.2714,33.923,33.2533,33.7058,1025138.774
20070531,0,33.76,33.8506,33.57,33.6063,947225.833
20070601,0,33.751,35.045,33.6605,34.3844,2733391.773
20070604,0,34.2487,34.5111,33.9863,34.1763,917497.214000001
20070605,0,34.2034,34.3301,33.923,34.0134,652260.756
20070606,0,33.932,33.932,33.1538,33.3167,1580367.203
20070607,0,33.2081,33.2896,32.2671,32.2942,1037849.623
20070608,0,32.2309,32.9095,32.086,32.2037,1524336.752
20070611,0,33.4796,33.8415,32.8914,32.9638,1797750.899
20070612,0,32.991,33.2172,32.6924,32.7557,1216109.57
20070613,0,32.8099,32.8824,32.5204,32.7014,1092000.73
20070614,0,32.828,33.6786,32.819,33.6605,1308610.592
20070615,0,33.8325,34.1492,33.6605,33.932,973418.623000001
20070618,0,33.932,34.2939,33.8053,33.8686,769319.631000001
20070619,0,33.6425,33.8415,33.3438,33.7058,840357.704
20070620,0,33.733,33.8415,33.1266,33.1266,903927.226
20070621,0,33,33.4253,32.7738,33.3167,878596.052
20070622,0,33.2986,33.6605,33.1357,33.4072,1215777.898
20070625,0,33.4886,33.5972,33.0724,33.2533,826653.97
20070626,0,33.3258,33.8144,33.0814,33.2533,835495.010000002
20070627,0,32.7557,33.0633,32.6199,33.0361,865334.249000001
20070628,0,32.8914,33.2533,32.801,33,419294.87
20070629,0,33.0271,33.561,32.5476,32.801,691603.926
20070702,0,32.801,34.2306,32.6109,34.1492,1339554.928
20070703,0,34.1672,34.2034,33.57,33.8325,923244.110000001
20070705,0,35.6512,35.6512,34.9907,35.0359,2494990.502
20070706,0,35.1988,35.2168,34.4387,34.8368,757692.419000001
20070709,0,34.9997,35.054,34.6468,35.0268,702103.427000001
20070710,0,34.7011,34.7282,34.0858,34.1492,843659.811
20070711,0,34.1039,34.3844,33.9953,34.2487,620874.383
20070712,0,34.2487,34.3301,34.113,34.2939,650934.273000001
20070713,0,34.3301,34.3301,33.9863,34.1853,596671.495
20070716,0,34.0225,34.0225,33.5791,33.7691,648750.842000001
20070717,0,33.7058,33.932,33.4977,33.5519,586393.816
20070718,0,33.3438,33.4886,32.5113,33.0905,1102263.53
20070719,0,33.2986,34.2668,33.1991,33.8777,1546770.233
20070720,0,34.3844,34.3844,33.4253,33.5429,1269488.563
20070723,0,32.7557,35.045,32.7557,34.7645,1738956.647
20070724,0,34.4115,34.5564,32.828,33,1103102.158
20070725,0,33.2172,33.4433,32.6109,32.7828,1200887.183
20070726,0,32.3938,32.4843,30.7559,31.6337,2299432.341
20070727,0,31.4889,31.6698,30.2945,30.5207,1672657.127
20070730,0,30.2945,30.7017,30.0864,30.5659,1250468.428
20070731,0,29.9597,31.3532,29.9597,30.3759,1665584.41
20070801,0,29.8602,32.5747,27.969,30.4211,5598881.04973
20070802,0,30.394,30.5569,28.711,29.1091,2675682.581
20070803,0,29.1905,29.3353,27.7428,27.7518,2124973.05
20070806,0,27.8695,28.1229,27.3265,27.9418,2699235.014
20070807,0,27.8876,28.4033,27.7699,28.1138,2550034.863
20070808,0,28.2585,29.0458,28.1862,28.9553,1671583.965
20070809,0,28.6926,28.9824,27.696,27.7956,3550829.032
20070810,0,27.7775,28.2214,26.8987,28.1127,2462955.205
20070813,0,28.5929,28.756,28.3029,28.457,1318344.846
20070814,0,28.756,29.0278,28.312,28.4208,2003676.453
20070815,0,28.321,28.321,26.4638,26.5,2229139.819
20070816,0,26.2101,26.4548,25.3767,25.6756,4036491.099
20070817,0,26.0471,26.3551,24.9327,26.0018,4247091.604
20070820,0,26.0109,26.4366,25.8206,26.2735,947698.272000001
20070821,0,26.4638,27.5147,26.2826,27.3154,1420553.775
20070822,0,27.6325,27.9224,27.1795,27.8771,1345828.255
20070823,0,28.0765,28.2939,27.696,27.8409,692837.224
20070824,0,28.0946,29.0369,27.9043,28.9824,962709.468000003
20070827,0,29.0369,29.0369,28.0855,28.1671,894937.861000001
20070828,0,28.0222,28.3302,27.4061,27.4061,769549.387
20070829,0,27.6325,28.3483,26.9711,28.3029,1069002.648
20070830,0,28.1489,28.5838,27.8952,28.4842,725067.369000001
20070831,0,28.5295,29.0278,28.1761,28.8375,1203993.261
20070904,0,28.7832,28.9915,28.2486,28.7922,626279.743
20070905,0,28.4932,28.9009,28.3483,28.6653,685442.155
20070906,0,28.7107,28.8828,28.3755,28.6472,541179.064
20070907,0,28.2667,28.321,27.261,27.3517,1101563.531
20070910,0,27.5238,27.5691,27.089,27.252,608177.886
20070911,0,27.3336,27.5238,26.9077,27.4604,1087766.5
20070912,0,27.3517,27.5691,26.8987,27.0799,1771883.118
20070913,0,27.2792,27.4513,27.0618,27.261,885776.682
20070914,0,27.0346,27.5147,26.8715,27.3336,661379.881
20070917,0,27.1614,27.2158,26.7537,26.8896,1010061.382
20070918,0,26.8534,28.0131,26.4819,27.8952,1563822.975
20070919,0,28.2033,29.3357,28.1942,28.8918,1439759.419
20070920,0,28.9552,28.9915,28.4479,28.5023,757297.538000001
20070921,0,28.8556,29.1003,28.5385,29.0187,1053108.513
20070924,0,28.9462,29.2361,28.3029,28.3845,1082799.723
20070925,0,28.0312,28.3755,27.5057,27.8137,1645723.248
20070926,0,28.0403,29.1908,27.7503,28.8556,2439996.883
20070927,0,29.1637,29.1637,28.6653,28.7832,566455.446999999
20070928,0,29.218,29.6892,29.1274,29.671,1163485.312
20071001,0,29.8613,29.8975,29.4083,29.671,818004.902000001
20071002,0,29.5623,29.5713,28.9915,29.1093,1367351.638
20071003,0,29.3267,29.8431,29.1093,29.4989,1504881.947
20071004,0,29.2905,29.5804,28.8466,29.4989,1855991.922
20071005,0,29.8975,30.278,29.8431,30.0243,953437.702000002
20071008,0,30.0606,30.4411,29.9065,30.2599,758953.253
20071009,0,30.3052,30.6223,30.115,30.2961,837210.451000001
20071010,0,30.0787,30.4139,29.9337,30.0697,972532.757000001
20071011,0,30.4411,30.4411,29.2723,29.517,944607.511
20071012,0,29.5623,29.7254,29.3267,29.5351,511046.057
20071015,0,29.5532,29.6347,29.1274,29.2542,484776.409
20071016,0,29.1999,29.7163,28.9915,29.4626,896372.523
20071017,0,29.6076,29.7888,29.0731,29.4174,509059.269
20071018,0,29.1727,29.4355,28.9552,29.0369,650010.795999999
20071019,0,28.8737,28.9552,27.3517,27.4604,1504329.631
20071022,0,27.1795,28.5204,27.0437,28.4479,1332141.661
20071023,0,28.6835,29.1727,28.5385,29.064,1002224.376
20071024,0,28.9009,29.2633,28.2848,29.1908,1587112.674
20071025,0,28.0765,28.8013,27.6598,28.4479,2468253.423
20071026,0,28.6472,28.756,27.9405,28.5747,1410730.215
20071029,0,28.756,29.0187,28.3664,28.6563,1059697.889
20071030,0,28.4842,29.68,28.1942,29.5804,1897538.17
20071031,0,29.4445,30.2146,29.0459,29.8069,1692129.005
20071101,0,29.4898,29.7435,29.0005,29.3176,1358080.146
20071102,0,29.3992,29.4355,28.2939,28.8556,1920782.736
20071105,0,28.0584,28.4661,27.7775,28.0946,2276458.206
20071106,0,28.3029,28.3029,27.2701,27.696,3463635.056
20071107,0,27.1342,27.5419,26.7809,26.79,2350815.965
20071108,0,26.7991,27.5884,23.3336,26.6993,3161123.195
20071109,0,26.3999,26.7628,26.0099,26.3818,2313784.19
20071112,0,26.2276,26.7085,26.1913,26.5179,2030457.327
20071113,0,26.654,26.8626,26.2094,26.3092,2604125.377
20071114,0,26.4997,26.5361,25.6379,25.6379,1656173.906
20071115,0,25.4836,25.6651,24.8577,25.0663,2044684.466
20071116,0,25.1389,25.529,24.8304,25.3748,2032984.471
20071119,0,25.148,25.3385,24.3496,24.4313,1400550.181
20071120,0,24.5946,24.8304,24.2499,24.7216,1921608.41
20071121,0,24.7216,25.6106,24.6944,25.3385,2522908.324
20071123,0,25.4565,25.7559,25.1298,25.5381,931012.058
20071126,0,25.6016,25.647,24.9938,25.021,1454035.697
20071127,0,25.1389,25.2115,24.5674,24.9212,1846658.351
20071128,0,25.0663,25.8829,24.8758,25.8465,1947128.492
20071129,0,25.7376,26.1278,25.3113,25.9464,1188709.656
20071130,0,26.1913,26.6267,26.037,26.4181,1601980.003
20071203,0,26.2911,26.6177,26.0915,26.2548,1088339.732
20071204,0,26.028,26.8263,25.9191,26.4816,2045647.985
20071205,0,26.7628,27.153,26.6358,27.0622,2248089.163
20071206,0,26.9896,27.28,26.9352,27.0077,1414775.985
20071207,0,27.0169,27.3071,26.9442,27.2074,1275419.816
20071210,0,27.1711,27.9876,27.1257,27.7245,1572326.407
20071211,0,27.7427,27.7427,24.776,24.9212,5633617.51499999
20071212,0,25.52,25.8284,24.5946,24.8123,3983472.585
20071213,0,24.7942,24.8486,23.7691,23.9414,1955479.1807
20071214,0,23.7872,24.0321,22.7893,22.8436,1890753.943
20071217,0,22.8074,23.6421,22.1179,22.9798,3122444.323
20071218,0,23.0614,23.143,21.9909,22.4536,2685239.4799
20071219,0,22.508,22.7893,21.7913,22.5806,2791639.746
20071220,0,22.6895,22.6895,21.755,21.8821,1903518.066
20071221,0,22.0907,22.5987,21.6643,22.1179,2551301.042
20071224,0,21.7641,22.5715,21.7641,22.3356,639409.758
20071226,0,22.2358,22.4899,22.0181,22.1632,822589.898000001
20071227,0,21.8457,22.1814,21.4919,21.5373,906972.6935
20071228,0,21.8367,21.8548,21.383,21.755,1127714.22
20071231,0,21.6008,21.6734,21.12,21.3468,1070725.322
20080102,0,21.4012,21.6734,21.0474,21.2106,2186141.627
20080103,0,21.2198,21.5192,20.8569,20.8931,1358374.939
20080104,0,20.7117,20.8296,19.8226,19.9134,2039136.442
20080107,0,19.9769,21.1563,19.7864,20.8115,2129970.696
20080108,0,20.9022,20.9022,20.1946,20.2763,2905174.276
20080109,0,20.2128,20.8569,20.0494,20.739,1451459.605
20080110,0,20.5666,21.2741,20.3669,20.9385,1679054.1809
20080111,0,20.7298,20.7752,20.1039,20.2128,1341904.721
20080114,0,20.6028,20.6028,20.004,20.3579,1939922.116
20080115,0,20.1493,20.3126,19.1241,19.1876,3059387.738
20080116,0,19.1422,20.7571,19.1422,20.3579,3045000.024
20080117,0,20.3942,20.3942,19.2602,19.3146,2994568.522
20080118,0,19.3962,19.6049,18.4709,18.5435,3007739.563
20080122,0,17.8721,18.8428,17.718,18.6614,3228845.564
20080123,0,18.1171,19.9497,18.0626,19.8045,2797374.73
20080124,0,19.9588,20.1402,19.1876,20.0767,3449888.571
20080125,0,20.2581,20.5575,19.2783,19.75,2301758.521
20080128,0,19.8318,20.5575,19.3781,20.494,2030427.956
20080129,0,20.621,21.0201,20.2763,20.8931,1537608.0158
20080130,0,20.8296,21.4012,20.739,20.8025,988166.102000001
20080131,0,20.5938,21.6824,20.0132,21.3377,1591720.778
20080201,0,21.4919,22.6804,21.2379,22.6169,1515214.516
20080204,0,22.626,22.6441,21.7641,21.8004,1674707.9045
20080205,0,21.4465,21.5917,20.6845,20.8115,2055431.686
20080206,0,20.7298,21.1019,20.1311,20.2853,2078334.44847
20080207,0,20.1402,20.9204,20.1311,20.7933,1373096.4315
20080208,0,20.6391,20.9022,20.1946,20.5393,1497747.2695
20080211,0,20.4577,21.0836,20.2763,20.494,1593371.475
20080212,0,21.1835,21.8639,20.9204,21.2379,3715739.145
20080213,0,21.3105,21.7459,20.6301,20.8387,2849827.449
20080214,0,20.9022,20.9657,20.5393,20.6663,2029494.922
20080215,0,20.4577,20.8025,20.3488,20.7571,1240648.646
20080219,0,21.0474,21.3014,20.7298,21.002,1891677.594
20080220,0,20.9566,21.247,20.5666,21.2106,1468359.863
20080221,0,21.3286,21.5554,20.8025,20.875,1391731.687
20080222,0,20.993,20.993,20.3669,20.6845,1679209.724
20080225,0,20.6391,20.9113,20.2581,20.8841,1859832.915
20080226,0,20.7298,21.4738,20.7026,21.3105,1564237.401
20080227,0,21.3195,21.4375,20.8206,21.002,740762.956
20080228,0,20.9204,21.0384,20.4668,20.5303,1020706.234
20080229,0,20.2853,20.5575,20.004,20.1039,1200551.273
20080303,0,20.004,20.3216,19.614,19.741,1375892.127
20080304,0,19.7137,20.0681,19.4502,20.0318,1931167
20080305,0,20.2045,20.2045,19.2775,19.432,1609664.018
20080306,0,19.1957,19.2683,18.1959,18.3413,2122905.339
20080307,0,18.3231,18.7685,18.0959,18.514,1549196.066
20080310,0,18.5595,18.9594,18.3231,18.4231,1160354.476
20080311,0,18.2322,19.0048,18.2322,18.8139,1480275.224
20080312,0,18.8957,18.9048,18.5322,18.5867,823008.419
20080313,0,18.2868,18.8321,18.1504,18.6867,1445287.546
20080314,0,18.723,19.023,18.3231,18.823,2182235.69
20080317,0,18.3686,18.5958,17.1688,17.5052,2459930.95
20080318,0,17.6596,18.1323,17.6233,18.0595,1731259.971
20080319,0,18.1414,18.3686,17.587,17.6506,1861029.998
20080320,0,17.6324,18.723,17.6141,18.6776,2190392.032
20080324,0,18.7503,19.8591,18.7503,19.8228,1314869.254
20080325,0,19.8682,20.0136,19.2956,19.8682,1582585.36
20080326,0,19.7865,19.8864,19.3501,19.7047,1396071.116
20080327,0,19.7047,19.8591,18.6503,18.6685,1475965.9807
20080328,0,18.723,18.9594,18.4504,18.5049,1368723.1
20080331,0,18.523,18.9775,18.205,18.7685,1029653.966
20080401,0,18.8594,19.6682,18.6685,19.5956,1224975.3105
20080402,0,19.741,20.1954,19.4137,19.741,1851708.497
20080403,0,19.6137,19.6501,18.7958,19.232,1439110.493
20080404,0,19.2593,19.3229,18.9684,19.2047,1271266.59
20080407,0,19.3866,19.3866,18.923,18.9775,1151289.7385
20080408,0,18.9048,18.9412,18.4685,18.514,940613.875249999
20080409,0,18.5413,18.9957,18.0413,18.1231,1089004.702
20080410,0,18.0686,18.3958,17.8141,17.8869,1710335.031
20080411,0,17.7232,18.0686,17.5052,17.805,1423848.4527
20080414,0,17.7687,17.9596,17.5688,17.6141,1027101.448
20080415,0,17.7142,17.805,17.3688,17.4415,878973.674000001
20080416,0,17.5688,18.4322,17.5324,18.0686,1222099.519
20080417,0,18.005,18.3686,17.8959,18.2868,969162.1355
20080418,0,18.6685,19.0503,18.2777,18.8048,904915.722000001
20080421,0,18.6776,18.8048,18.2777,18.3322,517208.4469
20080422,0,18.2322,18.4231,17.8233,18.0232,932453.456000001
20080423,0,18.0323,18.305,17.7597,18.2504,1536103.9
20080424,0,18.2322,19.4865,18.2322,19.2138,1617753.5135
20080425,0,19.1684,19.4774,18.8139,19.432,746137.259
20080428,0,19.3501,19.5047,19.023,19.3866,794010.144
20080429,0,19.3593,19.6228,19.1775,19.5956,1049066.8919
20080430,0,19.4137,20.1046,19.2138,19.5683,1302502.65473
20080501,0,19.7319,20.8771,19.3048,20.8771,2327973.933
20080502,0,20.8862,21.7133,20.8862,21.6769,2160821.199
20080505,0,21.7223,21.7405,21.1134,21.3134,1980048.521
