19980102,0,23.8832,23.9789,23.5462,23.9061,404058.350000001
19980105,0,23.9789,24.312,23.642,23.7874,1221316.383
19980106,0,23.596,23.6649,23.2361,23.3318,1053632.282
19980107,0,23.3318,23.3318,22.6848,22.9719,1366536.931
19980108,0,22.9489,23.1634,22.589,22.9719,991731.515
19980109,0,22.926,22.9489,22.2063,22.279,722185.251
19980112,0,21.8234,22.5661,21.8234,22.4933,1448548.579
19980113,0,22.4206,22.6389,22.2063,22.612,796624.032
19980114,0,22.6848,22.6848,22.1603,22.5432,748565.306
19980115,0,22.6618,23.1174,22.302,22.3976,1417730.423
19980116,0,22.3747,22.589,22.256,22.302,584539.233
19980120,0,22.3517,22.3747,21.8961,21.9421,1243517.068
19980121,0,21.8731,22.256,21.8463,22.0148,1353739.34
19980122,0,21.8731,22.302,21.8463,21.9421,1289225.563
19980123,0,21.8961,22.0148,21.6319,21.7506,1724626.267
19980126,0,21.6319,21.8463,21.586,21.8004,943935.046
19980127,0,21.9191,22.4704,21.8004,21.8004,2296889.91099999
19980128,0,21.7774,22.302,21.7774,22.2063,5804651.913
19980129,0,22.2063,23.0217,22.1603,22.7805,7197303.08700001
19980130,0,22.7805,23.0906,22.612,22.9719,1063036.204
19980202,0,23.2821,23.8104,23.2131,23.7874,1255009.47
19980203,0,23.642,24.3618,23.5692,24.3349,1854958.85
19980204,0,24.2393,25.1007,24.2163,25.0317,2822139.228
19980205,0,25.2232,25.2691,24.6718,24.7675,1707648.665
19980206,0,24.7905,25.2921,24.7905,25.2461,937666.553
19980209,0,25.2232,26.2263,25.1964,25.9889,1962306.994
19980210,0,26.0119,26.7547,25.9889,26.3221,1746304.539
19980211,0,26.5135,26.8235,26.0349,26.0349,1744998.723
19980212,0,25.7477,26.0119,25.2921,25.9889,894569.608
19980213,0,25.675,26.8235,25.675,26.682,1959696.298
19980217,0,26.8006,26.8504,26.2034,26.659,1146616.222
19980218,0,26.659,26.659,26.4675,26.5364,765281.82
19980219,0,26.4178,26.4675,26.0846,26.1076,443497.692
19980220,0,26.2034,26.3718,25.9162,26.2034,861660.025
19980223,0,26.7776,26.992,26.659,26.992,2008799.916
19980224,0,26.992,27.0647,26.4178,26.4905,917031.656
19980225,0,26.5364,27.662,26.5364,27.5893,1459781.524
19980226,0,27.9492,28.7149,27.8765,28.5464,3107877.93499999
19980227,0,28.3818,28.692,28.0947,28.669,679350.605
19980302,0,28.6193,28.9063,28.2861,28.5235,925650.969
19980303,0,28.3818,28.692,28.0219,28.2593,900838.131
