19980316,0,15.0067,15.3151,15.0067,15.1876,311813.724
19980317,0,15.163,15.237,15.0067,15.1095,403752.121
19980318,0,14.9821,15.1095,14.9039,15.0067,853474.106999999
19980319,0,14.9821,14.9821,14.6203,14.7518,853473.997999999
19980320,0,14.6983,14.8012,14.5956,14.7765,557227.01
19980323,0,14.723,14.9286,14.723,14.8792,448262.57
19980324,0,15.0067,15.4179,15.0067,15.163,1745621.144
19980325,0,15.4179,15.4713,15.1095,15.1876,1304655.748
19980326,0,15.2658,15.3932,15.2658,15.3151,827206.192999998
19980327,0,15.4179,15.4179,15.1095,15.2123,573523.103
19980330,0,15.2123,15.6481,15.2123,15.4713,729915.957999999
19980331,0,15.5454,15.6769,15.3932,15.5741,318137.215
19980401,0,15.6769,15.8043,15.5988,15.7509,318380.71
19980402,0,15.8043,15.9071,15.6769,15.829,401077.12
19980403,0,15.9071,16.088,15.8825,15.9071,370187.384
19980406,0,16.0346,16.0346,15.496,15.5454,445586.753999999
19980407,0,15.5206,15.6234,14.6983,15.0314,751319.982999999
19980408,0,14.7765,14.9574,14.6203,14.9039,657435.292
19980409,0,14.9821,15.7263,14.9821,15.3932,407157.829999999
19980413,0,15.3685,15.3932,14.7518,14.7518,922793.166999999
19980414,0,14.8012,15.0067,14.723,14.7765,610493.152
19980415,0,14.9039,15.0067,14.7518,14.8258,735753.146
19980416,0,14.8546,14.9039,14.5175,14.723,522688.992
19980417,0,14.4682,14.7765,14.4434,14.5956,506636.591
19980420,0,14.7765,14.9039,14.4434,14.5956,396212.367
19980421,0,14.5956,14.8012,14.5462,14.7765,407643.955
19980422,0,14.8012,14.9039,14.7518,14.8546,524878.215
19980423,0,14.8546,14.8546,14.3119,14.5175,913550.527999999
19980424,0,14.5462,14.6491,14.1351,14.3119,613168.530999999
19980427,0,13.9789,14.1598,13.8761,14.057,572550.185999999
19980428,0,14.0323,14.1844,13.9295,14.057,587386.874999999
19980429,0,14.1844,14.2873,13.9007,14.1598,475017.163
19980430,0,14.1844,14.39,13.9789,14.0036,794857.923999999
19980501,0,14.2913,14.8012,14.1844,14.6449,474773.842
19980504,0,15.6234,15.6234,14.7518,14.9574,1117250.628
19980505,0,14.9574,15.0561,14.8012,14.8505,761170.064999999
19980506,0,14.9574,15.7797,14.9574,15.4179,1525502.464
19980507,0,15.6234,15.7797,15.163,15.5741,873783.218999999
19980508,0,15.5741,15.6727,14.4969,15.1137,1823574.307
19980511,0,14.9574,15.1137,14.4969,14.5956,832800.267999999
19980512,0,14.5956,14.7025,14.4394,14.6449,668015.543
19980513,0,14.7518,15.3192,14.7025,15.0067,488515.855
19980514,0,14.908,14.908,14.5956,14.5956,275694.672
19980515,0,14.8012,14.8012,14.5956,14.5956,256115.09
19980518,0,14.8012,14.9574,14.4969,14.5462,221942.064
19980519,0,14.7518,14.8012,14.5956,14.7025,181566.984
19980520,0,14.7025,14.8012,14.39,14.4394,403144.038
19980521,0,14.3407,14.39,13.3622,13.6747,1366312.505
19980522,0,13.8802,14.1351,13.724,13.8227,362281.96
19980526,0,13.7733,13.8802,12.7455,12.951,678595.545
19980527,0,12.7455,12.951,12.5399,12.951,707539.325
19980528,0,12.951,13.724,12.951,13.724,1285196.376
19980529,0,14.1351,14.1351,13.5677,13.617,342945.944
19980601,0,13.3622,13.7733,13.1072,13.1565,411049.183
19980602,0,12.9017,13.3622,12.9017,12.951,216591.138
19980603,0,12.9017,13.5677,12.7455,13.1072,761292.128
19980604,0,13.2635,13.4115,13.0579,13.3622,299409.124
19980605,0,13.9789,13.9789,13.469,13.617,383442.865
19980608,0,13.5677,13.6747,13.2635,13.469,336622.451
19980609,0,13.5677,14.2337,13.2635,14.1844,713134.088
19980610,0,14.0857,14.39,13.9789,14.0857,487056.503
19980611,0,14.2713,14.4773,14.0156,14.2218,443203.433
19980612,0,14.4279,14.4279,14.0156,14.329,530898.146
19980615,0,14.1229,14.1723,13.5539,13.6035,222208.276
19980616,0,13.8096,14.1229,13.5045,13.8096,450117.197
19980617,0,13.7601,14.7412,13.7601,14.634,812782.472000001
19980618,0,14.7907,14.9967,14.634,14.9473,670384.907
19980619,0,14.8402,14.9967,14.8402,14.8896,799318.788
19980622,0,14.7907,15.2029,14.4279,14.9967,392867.368
19980623,0,15.1534,15.4584,14.7412,15.4584,607312.715
19980624,0,15.6151,15.6646,15.2771,15.5657,570682.24
19980625,0,15.7141,15.7717,15.2029,15.3596,1105582.626
19980626,0,15.508,15.6646,15.0957,15.2029,415669.799
19980629,0,15.3019,15.6151,15.3019,15.5657,673174.615
19980630,0,15.5657,15.5657,14.8896,15.2029,1068952.226
19980701,0,15.409,15.409,14.9967,15.0463,447206.128
19980702,0,14.9473,15.5657,14.8896,15.409,1252225.824
19980706,0,15.4584,16.7447,15.3596,16.7447,897808.58
19980707,0,16.7447,16.9508,16.4395,16.4891,813146.116
19980708,0,16.6457,16.6951,16.4395,16.6457,572622.361
19980709,0,16.6951,17.4207,16.5962,17.4207,763416.369
19980710,0,17.7258,18.039,17.0579,17.3629,272302.195
19980713,0,17.7258,17.8329,17.3135,17.4207,411667.446
19980714,0,17.3135,17.6268,16.9508,17.1568,468917.758
19980715,0,17.4207,17.8329,17.3135,17.4702,374794.372
19980716,0,17.6268,17.7258,17.2641,17.5691,125295.42
19980717,0,17.7258,17.7258,17.3135,17.4702,132815.493
19980720,0,17.3629,17.6268,17.3135,17.4702,219782.297
19980721,0,17.5691,17.7752,16.5962,17.0579,470494.329
19980722,0,17.3135,17.4207,16.8024,16.9012,422220.263
19980723,0,17.2641,17.2641,16.9012,16.9508,648309.250999999
19980724,0,17.1074,17.1074,15.5657,16.4891,768389.082000001
19980727,0,16.3901,16.4891,15.7141,15.8707,439807.664
19980728,0,15.7717,16.0274,15.5657,15.7141,892350.108000001
19980729,0,15.8213,15.8707,15.2524,15.2524,451815.193
19980730,0,15.4584,15.5657,15.3019,15.508,230819.926
19980731,0,15.4584,15.4584,14.8896,15.0463,779426.758
19980803,0,15.0463,15.1534,14.5846,14.7907,551881.79
19980804,0,14.7412,14.8896,13.7601,13.7601,704952.953000001
19980805,0,13.7601,13.9662,13.0924,13.5539,587905.8
19980806,0,14.0156,15.1534,13.9168,14.9473,695007.039
19980807,0,14.8402,15.2524,14.4773,14.7412,402934.327
19980810,0,14.5351,14.634,14.4279,14.5351,309781.582
19980811,0,13.9168,14.1229,13.7106,13.9662,893320.930000001
19980812,0,14.329,14.8402,14.329,14.7412,638726.791
19980813,0,14.7412,15.0463,14.634,14.8896,522650.108
19980814,0,15.1534,15.2029,14.3785,14.3785,616409.39
19980817,0,14.2218,14.2218,13.9168,14.1723,540358.943
19980818,0,14.0652,14.3785,13.8096,14.2713,744737.413000001
19980819,0,14.2713,14.634,14.1723,14.329,480076.63
19980820,0,14.329,14.329,13.5539,13.6035,867728.611
19980821,0,13.2984,13.2984,12.3173,12.5729,1615133.569
19980824,0,12.5729,12.779,12.4163,12.4163,1796829.909
19980825,0,12.4163,12.474,11.9546,11.9546,3853833.148
19980826,0,12.004,12.3173,11.6496,12.004,1853351.449
19980827,0,11.7484,11.8556,11.0312,11.2867,2921699.353
19980828,0,11.7484,11.8556,11.0312,11.1301,941109.495000001
19980831,0,11.0312,11.5423,10.4129,10.4623,1093210.724
19980901,0,10.4623,11.4929,9.4812,11.4434,3469698.765
19980902,0,11.5423,12.6801,11.5423,11.8556,1651278.316
19980903,0,11.7484,12.5729,11.5423,12.5729,1215110.765
19980904,0,12.4163,12.9851,11.6496,12.0617,1069922.621
19980908,0,12.3173,12.9357,11.9546,12.3173,895625.514000001
19980909,0,12.474,12.474,11.9546,12.3668,1778393.964
19980910,0,12.2678,12.2678,11.5918,11.7484,816299.09
19980911,0,11.6864,12.0421,11.3722,11.9428,464897.263
19980914,0,12.1992,12.6127,12.1496,12.406,691602.863
19980915,0,12.6127,12.7699,12.3067,12.4556,495003.466
19980916,0,12.6127,12.927,12.5135,12.8195,520878.318
19980917,0,12.5135,13.9029,12.3563,13.6465,1530231.639
19980918,0,13.5969,13.7541,12.927,13.5969,560052.655999999
19980921,0,13.3405,13.4895,13.0759,13.4398,455587.186
19980922,0,13.6465,13.7541,13.3902,13.6465,676367.775
19980923,0,13.9029,14.6804,13.8037,14.6804,965341.501
19980924,0,14.6307,14.6307,13.6962,13.8534,584114.045
19980925,0,13.7541,13.7541,13.1338,13.4895,1296635.255
19980928,0,13.6962,14.0105,12.5631,13.233,552798.201
19980929,0,13.5969,13.5969,12.406,12.7699,799574.886
19980930,0,12.3563,13.1338,12.3067,13.0759,423667.327
19981001,0,12.6624,13.0263,12.4556,12.7699,800179.105000001
19981002,0,12.7699,13.233,12.406,12.5135,899688.936
19981005,0,12.406,12.406,11.8932,12.2488,901743.215000001
19981006,0,12.406,13.2826,12.406,12.8195,1027609.82
19981007,0,12.6624,13.233,12.6624,13.233,278938.147
19981008,0,13.1835,13.233,12.406,12.5135,570209.257
19981009,0,12.7203,13.233,12.1992,13.233,703209.698
19981012,0,13.1835,14.1097,13.1835,14.0105,693899.712
19981013,0,13.9029,13.9029,13.233,13.6962,483880.02
19981014,0,13.6962,14.4736,13.6962,14.2173,613857.813
19981015,0,14.2173,15.0939,13.9608,15.0939,918187.107
19981016,0,15.3007,15.3007,14.6307,14.9947,1169074.321
19981019,0,14.8376,14.8872,14.2668,14.7879,1217437.524
19981020,0,15.0939,15.7142,14.5233,14.6307,961109.812999999
19981021,0,14.3744,14.6307,13.233,14.0601,588103.773
19981022,0,14.3165,15.0443,13.8037,14.8872,634412.432
19981023,0,14.73,15.0939,14.5233,14.6307,220176.179
19981026,0,14.6307,14.6307,13.5474,13.8037,325851.165
19981027,0,13.8037,14.5812,13.5969,13.6962,1332423.446
19981028,0,13.6962,13.9608,13.5474,13.9029,536596.139
19981029,0,14.2173,14.5812,13.9608,14.424,361035.811
19981030,0,14.7879,15.1436,14.5812,14.9367,467315.334
19981102,0,15.1436,15.5075,14.7879,15.4578,410729.629
19981103,0,14.9947,15.3007,14.6804,15.0939,339634.92
19981104,0,15.5075,15.6149,15.2015,15.3503,412785.495
19981105,0,15.4082,15.7638,15.2511,15.6646,232025.439
19981106,0,15.7142,15.7142,15.2511,15.4082,439022.354
19981109,0,15.5075,15.5571,14.6804,14.8872,441561.588
19981110,0,15.3007,15.4082,14.73,15.0443,312188.525
19981111,0,15.0939,15.3503,15.0939,15.0939,409037.172
19981112,0,15.1436,15.2511,14.2668,14.7879,343383.065
19981113,0,14.8872,15.3007,14.7879,15.2015,177857.966
19981116,0,15.2015,15.9706,15.0939,15.8218,698130.631
19981117,0,15.8218,16.442,15.3007,15.7638,609383.947
19981118,0,15.7142,16.0285,15.6149,15.7142,530309.341
19981119,0,15.921,16.0285,15.7638,15.8714,543246.521
19981120,0,16.0285,16.0285,15.5075,15.921,265638.388
19981123,0,15.6646,15.9706,15.6646,15.7638,1992346.738
19981124,0,15.921,16.2353,15.6646,15.921,487265.644
19981125,0,15.8714,16.0781,15.6149,15.921,424271.515
19981127,0,15.8714,16.3841,15.8714,16.1774,83669.334
19981130,0,16.0285,16.9549,15.8218,16.5413,483759.342
19981201,0,16.3841,17.112,16.0285,17.0623,599227.666
19981202,0,16.9549,16.9549,16.3345,16.3345,695955.329
19981203,0,16.285,17.1864,16.285,16.5413,535871.433
19981204,0,16.5413,16.748,16.1278,16.3841,431405.26
19981207,0,16.4917,16.748,16.3841,16.748,263462.16
19981208,0,16.748,16.748,16.1774,16.442,504434.831
19981209,0,16.5413,16.5413,16.3345,16.4917,211712.55
19981210,0,16.4917,16.4917,16.2353,16.2353,266605.626
19981211,0,16.1151,16.1151,15.3856,15.6509,662633.73
19981214,0,14.9214,15.4436,14.9214,14.9711,345008.391
19981215,0,15.1784,15.8001,15.1784,15.7007,468656.426
19981216,0,15.0789,15.7504,15.0789,15.6509,675179.561999999
19981217,0,15.5928,16.0074,15.3358,15.9576,553219.746
19981218,0,15.7504,16.3721,15.7504,16.2146,445374.709
19981221,0,16.0654,16.3223,15.4436,15.6509,323415.323
19981222,0,15.7504,16.0654,15.3358,15.9576,547308.106999999
19981223,0,15.8001,16.9938,15.8001,16.4798,376252.089
19981224,0,16.2726,16.5793,16.0654,16.3223,52113.214
19981228,0,16.4218,16.629,15.9576,16.0654,225461.683
19981229,0,16.2726,17.8725,16.1648,17.3088,543448.623999999
19981230,0,17.4083,17.6155,16.9938,17.4083,664925.83
19981231,0,17.8725,18.602,17.773,18.4943,610278.796
19990104,0,17.9305,17.9305,17.4083,17.5658,680366.384
19990105,0,17.7233,17.8725,17.516,17.7233,394346.918
19990106,0,17.773,17.9802,17.2011,17.5658,685794.640999999
19990107,0,17.5658,17.8725,17.458,17.773,582533.097
19990108,0,17.9305,18.03,16.687,17.1016,364912.913
19990111,0,17.1513,17.3586,15.9079,16.2146,941294.335
19990112,0,16.2726,16.4798,16.1648,16.3721,697978.078
19990113,0,16.1648,16.687,15.5928,16.5296,511963.502
19990114,0,16.4218,16.5793,15.5928,15.8581,595319.696
19990115,0,15.9576,16.0074,15.7007,15.7504,676867.624
19990119,0,15.7504,15.8581,14.9214,15.4436,1057704.307
19990120,0,15.8001,15.9576,15.6509,15.9079,1083036.667
19990121,0,16.0074,16.2146,15.9079,15.9576,467450.246
19990122,0,16.0074,16.0654,15.8001,15.9576,585791.079
19990125,0,16.2726,16.3721,15.7007,15.7504,770840.542999999
19990126,0,15.6509,16.0654,15.3358,16.0654,720415.203
19990127,0,16.1648,16.2726,15.7504,15.9079,583980.345
19990128,0,16.0654,16.0654,15.7504,15.8581,488802.201
19990129,0,15.7504,15.9576,15.2364,15.5431,2318555.343
19990201,0,15.5431,15.7504,15.3358,15.7007,398448.317
19990202,0,15.8581,15.8581,15.5431,15.5928,360690.386
19990203,0,15.5431,16.1648,15.4436,16.1151,373115.722
19990204,0,16.5793,16.5793,16.1151,16.2146,406772.557
19990205,0,16.2146,16.2726,15.7504,15.9576,518718.664
19990208,0,16.2146,16.2146,15.8001,16.1648,623910.418
19990209,0,16.1648,16.1648,14.9214,15.0291,696892.712
19990210,0,15.1286,15.7504,15.1286,15.7504,1043348.714
19990211,0,15.8581,16.1648,15.5431,15.9576,335478.461
19990212,0,15.9079,15.9079,15.3358,15.5928,431381.17
19990216,0,15.5928,16.0654,15.5928,15.9576,478910.086
19990217,0,15.9576,16.3721,15.9079,16.2146,340906.998
19990218,0,16.1151,16.2146,15.5928,15.8581,413768.927
19990219,0,15.9576,15.9576,15.3856,15.5928,576140.367
19990222,0,15.7504,16.4218,15.4436,16.4218,866984.464
19990223,0,16.0654,17.1016,16.0654,16.8944,669026.669
19990224,0,16.7368,17.2011,16.5793,16.5793,426314.562
19990225,0,16.5793,16.8944,16.1151,16.629,318107.587
19990226,0,16.4798,16.629,16.3223,16.5793,148619.108
19990301,0,16.687,16.687,16.1648,16.629,387470.95
19990302,0,16.5793,16.9441,16.3721,16.8363,339942.074
19990303,0,16.7368,17.0436,16.5793,16.7368,247778.94
19990304,0,17.1016,17.7233,16.8363,17.516,893161.477999998
19990305,0,18.2373,18.4445,17.9305,18.345,894367.655999999
19990308,0,18.5523,18.602,18.0797,18.1876,683019.227999999
19990309,0,18.287,18.345,17.8725,17.9305,337529.042
19990310,0,17.9305,17.9802,17.4083,17.516,170212.199
19990311,0,17.4496,17.7653,17.192,17.5576,412307.867
19990312,0,17.6074,18.0229,17.5576,17.5576,384748.786
19990315,0,17.4496,18.4384,17.4496,17.9149,434090.627
19990316,0,17.9149,17.9149,17.5576,17.9149,312059.293
19990317,0,17.865,17.865,16.9843,17.3997,341183.241
19990318,0,17.3997,17.3997,16.2032,17.0839,1034380.833
19990319,0,16.4109,16.7765,16.2531,16.2531,635551.318
19990322,0,16.4109,16.6187,15.7877,16.2531,686698.615
19990323,0,16.8264,17.3997,16.2531,17.0839,1944323.276
19990324,0,17.1422,17.6573,16.9344,17.2418,848805.907
19990325,0,17.7653,18.3885,17.4496,17.865,951099.576999999
19990326,0,17.7071,18.3304,17.4994,18.0229,630015.548
19990329,0,18.4384,19.1114,18.3304,18.9037,827384.271
19990330,0,18.9037,19.369,18.5962,19.1114,733513.622
19990331,0,19.1114,19.3192,19.0118,19.1114,615333.089
19990401,0,19.1114,19.6848,19.0118,19.5269,788030.776
19990405,0,20.3579,20.7235,19.6349,20.7235,1152440.633
19990406,0,20.6736,21.7123,20.4077,20.9312,1104903.18
19990407,0,20.9312,21.0891,19.7346,19.9423,956275.629
19990408,0,20.3579,20.5157,19.9423,20.2,449735.96
19990409,0,20.3079,20.6154,19.9923,20.4077,299302.393
19990412,0,20.4077,21.1389,20.3579,20.5656,438904.876
19990413,0,20.4658,20.7235,20.2,20.3079,674303.203
19990414,0,20.9811,21.0309,19.7346,19.9423,1225371.043
19990415,0,19.9923,20.4658,19.1613,20.1501,656371.313
19990416,0,20.3079,20.4658,19.7346,19.8427,583200.575999999
19990419,0,19.8925,20.6154,19.5269,19.8427,607751.137
19990420,0,19.7845,20.0504,18.9536,19.3192,390284.676
19990421,0,19.5269,20.1002,19.2693,19.6349,174743.483
19990422,0,19.8925,19.8925,19.369,19.5269,276797.668
19990423,0,19.3192,19.5767,19.2195,19.5269,416520.389
19990426,0,19.5269,19.6848,19.0118,19.1114,1100331.184
19990427,0,19.3192,20.3079,19.1613,20.0504,1341625.329
19990428,0,19.8427,21.1389,19.6848,20.3579,816312.218
19990429,0,19.7346,20.9312,19.5269,20.4658,652760.823
19990430,0,20.4077,21.0891,19.8427,20.2581,318197.02
19990503,0,20.6154,21.2386,20.2,21.2386,393654.313
19990504,0,21.1389,22.2274,20.3579,20.5656,868662.794999999
19990505,0,20.4658,20.9811,19.9923,20.5656,607751.085
19990506,0,20.5656,20.6154,19.5269,20.3579,172577.396
19990507,0,20.4077,21.2386,20.4077,20.7235,633746.06
19990510,0,20.5157,21.1888,20.3579,20.4077,255496.354
19990511,0,20.5656,20.7235,20.1501,20.4658,412909.895
19990512,0,20.5157,20.6736,19.8427,20.1002,560575.139
19990513,0,20.4658,20.5157,19.8925,20.1002,392571.408
19990514,0,19.9423,19.9923,19.6848,19.7346,423741.091
19990517,0,20.0504,20.1501,19.6349,19.7845,500040.651
19990518,0,19.8427,20.4658,19.7845,20.2,329028.19
19990519,0,20.5656,20.5656,19.8925,19.9923,408457.315
19990520,0,19.9423,20.5656,19.8925,20.4077,426870.211
19990521,0,20.4077,20.5656,19.8427,19.9423,672618.064
19990524,0,20.1501,20.2581,18.5381,18.8539,1090702.716
19990525,0,19.0616,19.1114,18.3304,18.4883,650955.703999999
19990526,0,18.6462,18.6462,17.2418,18.1808,1564147.142
19990527,0,18.3885,19.0118,17.9731,18.2805,1096238.735
19990528,0,18.0727,18.7458,18.0229,18.4883,712572.708
19990601,0,18.696,18.7458,18.0229,18.4384,442635.768
19990602,0,18.8039,18.8039,17.9149,18.4384,794167.775
19990603,0,18.8039,19.8925,18.7458,19.8427,960006.374
19990604,0,19.9423,20.1002,19.6349,19.9423,452865.035
19990607,0,19.8427,19.9423,19.3192,19.8925,465260.8
19990608,0,19.8925,20.4658,19.7845,19.9923,446606.714
19990609,0,19.9923,19.9923,19.369,19.7346,416038.86
19990610,0,19.7845,19.9423,19.5269,19.7845,484997.681
19990611,0,19.8844,20.1426,19.518,19.8261,282581.727
19990614,0,19.8261,20.0925,19.3598,19.7262,369289.481
19990615,0,19.6762,19.8261,19.3598,19.618,384421.384
19990616,0,19.618,19.9843,19.568,19.9344,270812.176
19990617,0,19.9344,20.3008,19.618,20.3008,622808.004
19990618,0,19.8844,20.0925,19.568,19.6762,366167.429
19990621,0,19.8844,19.9344,19.2599,19.518,575371.052
19990622,0,19.568,19.7262,19.3099,19.7262,327446.344
19990623,0,18.9435,19.518,18.8435,19.2599,411745.112
19990624,0,19.8261,19.8261,18.9435,19.1516,284142.597
19990625,0,18.8936,19.518,18.8936,19.3598,313445.8
19990628,0,19.3598,19.6762,19.3099,19.618,722846.102
19990629,0,19.6762,20.4006,19.618,20.3507,615362.749
19990630,0,20.6089,20.817,19.9344,20.1925,918719.903999999
19990701,0,20.4006,20.9753,20.3008,20.3507,763318.164
19990702,0,20.4006,20.5589,20.0343,20.1925,504275.182
19990706,0,20.3008,20.9252,20.3008,20.5589,604313.761
19990707,0,20.3507,20.817,20.3507,20.817,395229.672
19990708,0,20.817,21.5997,20.4507,20.7171,737618.027
19990709,0,20.8669,21.1335,20.767,20.9252,150838.274
19990712,0,20.817,21.0751,20.5089,20.5589,332300.192
19990713,0,20.6588,20.6588,19.7262,19.8261,779891.016
19990714,0,19.3598,20.0925,19.3598,19.568,369649.705
19990715,0,19.9344,20.4006,19.618,20.3008,530095.342
19990716,0,20.4507,20.6089,19.8261,20.0925,605874.892
19990719,0,20.2425,20.3008,19.9843,20.1426,281020.198
19990720,0,20.0925,20.0925,19.3598,19.6762,320531.369
19990721,0,19.3099,19.9344,18.6354,19.1516,564202.275
19990722,0,19.1516,19.3099,18.5271,19.1516,325214.99
19990723,0,18.9435,19.1516,18.5271,18.5771,207402.567
19990726,0,18.1108,18.5271,17.4863,17.9026,730292.305
19990727,0,18.7353,18.8435,18.269,18.3189,1125882.253
19990728,0,18.369,18.369,17.8526,17.9026,798625.566
19990729,0,17.9026,17.9026,16.97,17.1782,1836359.569
19990730,0,17.3864,17.8027,17.2282,17.4363,1728633.993
19990802,0,17.02,17.6945,16.8618,17.4863,886415.004
19990803,0,17.5363,18.1607,17.4863,17.6445,2416292.361
19990804,0,17.5363,17.8526,17.4863,17.5946,890858.292
19990805,0,17.5946,17.9526,17.02,17.4863,897462.354
19990806,0,17.2781,18.0108,17.2781,17.9026,764278.871
19990809,0,17.1782,17.3864,16.97,17.07,696545.847
19990810,0,17.07,17.07,16.4954,16.7036,1159147.425
19990811,0,16.8118,16.97,16.2373,16.9117,2250682.913
19990812,0,16.97,17.3864,16.8118,17.2781,756232.573999999
19990813,0,17.3281,18.0609,17.3281,17.8027,1031968.983
19990816,0,18.0108,18.3189,17.8027,18.219,759235.140999999
19990817,0,18.1607,18.5271,17.6945,18.0108,502473.989
19990818,0,18.219,18.3189,17.8027,18.1108,241989.677
19990819,0,18.0108,18.0108,17.02,17.8027,148436.382
19990820,0,17.7444,17.7444,17.2282,17.5946,475571.967
19990823,0,17.5946,18.3189,17.5946,17.8526,388023.953
19990824,0,17.9026,18.0108,17.5363,17.6945,763677.887
19990825,0,17.6945,17.8027,16.8618,17.5946,367367.774
19990826,0,17.5946,17.6945,16.97,17.07,301796.385
19990827,0,17.07,17.07,16.3955,16.6036,634457.148
19990830,0,16.5537,16.7036,16.3955,16.4454,341667.655
19990831,0,16.2373,16.6536,16.1373,16.3955,624248.717
19990901,0,16.2872,16.97,16.2872,16.8618,704231.264
19990902,0,16.4954,16.6536,15.821,16.1373,720445.208
19990903,0,16.5537,16.6036,16.2373,16.5537,971080.698999999
19990907,0,16.6536,17.07,16.5537,16.6536,665802.539
19990908,0,16.6536,16.6536,15.8709,16.1373,475212.335
19990909,0,16.2373,16.3456,15.6127,15.721,711077.055
19990910,0,15.821,16.0291,15.2463,15.4046,901066.144
19990913,0,15.4964,15.8638,14.8703,15.605,847487.353
19990914,0,15.605,15.7636,15.3462,15.7636,721490.555
19990915,0,15.8638,16.1811,15.605,15.605,699452.937999999
19990916,0,15.7636,16.1227,15.6551,15.9724,560760.052
19990917,0,15.9724,17.1663,15.9724,16.8073,1065108.638
19990920,0,16.6988,17.1162,16.5401,16.6988,397993.503
19990921,0,16.6487,16.8574,16.3314,16.6487,449135.421
19990922,0,16.6988,17.0661,16.6988,17.0161,517403.603999999
19990923,0,17.1162,17.2248,17.0161,17.1162,739456.141
19990924,0,17.1162,17.325,17.1162,17.2248,555849.859
19990927,0,17.5337,17.7424,17.3751,17.6422,418872.231
19990928,0,17.8509,18.4187,17.5337,17.9511,1387786.969
19990929,0,17.7424,18.1599,17.3751,17.4836,921984.795999999
19990930,0,17.5337,18.0013,17.4335,17.7925,1259255.032
19991001,0,17.6924,18.3185,17.6924,17.9511,391166.687
19991004,0,18.0013,18.3185,17.6924,18.21,632741.54
19991005,0,18.1599,19.1034,18.1098,18.736,482071.582
19991006,0,18.6859,18.8946,18.5272,18.8362,326012.303
19991007,0,19.3121,19.3121,18.736,18.8362,171988.762
19991008,0,18.6859,19.4624,18.6859,19.1535,554651.93
19991011,0,19.3121,19.5709,18.7861,19.2537,641843.307
19991012,0,19.3622,19.3622,18.4772,18.736,291398.756
19991013,0,18.6274,19.1034,18.4772,18.8362,450692.063
19991014,0,18.8946,18.8946,18.2685,18.6274,481232.927
19991015,0,18.21,18.3185,17.7424,17.9011,372602.338
19991018,0,17.7925,17.9511,17.6422,17.7925,293674.518
