19980102,0,22.6271,23.1036,22.4461,22.8653,438846.907
19980105,0,23.1036,23.9418,22.751,23.7038,1268889.747
19980106,0,23.1036,23.3416,22.9892,23.1606,209190.134
19980107,0,22.9892,23.1036,22.5128,22.9892,373560.728
19980108,0,22.9892,23.2846,22.751,22.9892,430241.17
19980109,0,22.751,22.8653,22.2747,22.3318,148731.617
19980112,0,21.9698,22.0937,21.5602,21.8555,423732.877
19980113,0,21.9125,22.4461,21.7982,22.2079,513685.273999999
19980114,0,22.389,23.5799,22.389,23.5227,393924.036999999
19980115,0,23.5799,24.0562,23.3416,23.4655,333885.415
19980116,0,23.4655,24.3516,23.3416,23.8181,306909.644
19980120,0,23.8181,24.5897,23.7609,24.5327,302186.629
19980121,0,24.5327,25.1329,23.8181,25.1329,243092.73
19980122,0,25.009,25.1899,24.4754,25.009,438637.830999999
19980123,0,24.5897,24.6564,23.3989,23.8181,403685.065
19980126,0,23.8181,24.7707,23.3416,24.4183,232596.622
19980127,0,24.3516,24.5897,23.8181,23.9991,271432.49
19980128,0,23.5799,23.9991,23.5799,23.9991,254113.911
19980129,0,23.9991,24.5897,23.2273,24.1801,529639.743999999
19980130,0,24.4183,24.6564,24.1801,24.4183,535412.499999999
19980202,0,25.7235,26.5619,25.3043,26.5619,1397050.257
19980203,0,26.3237,26.4952,24.2944,25.5425,1245169.295
19980204,0,25.4282,25.7807,25.0661,25.7235,418275.145999999
19980205,0,25.7807,25.9617,25.2472,25.5425,218321.66
19980206,0,25.6092,25.7235,25.4282,25.5425,380278.58
19980209,0,25.6092,25.8474,25.2472,25.8474,222625.191
19980210,0,25.7807,25.9045,25.4853,25.7807,501090.506
19980211,0,25.371,25.8474,25.371,25.8474,238159.759
19980212,0,25.8474,26.5619,25.6663,26.5619,248236.028
19980213,0,26.1427,26.3237,25.9617,26.1999,150096.145
19980217,0,25.9617,26.1999,25.9617,26.0856,164581.045
19980218,0,25.9617,26.1999,22.8082,25.7235,288751.566
19980219,0,25.7235,26.5619,25.3043,26.3237,400221.321
19980220,0,26.1999,27.5718,26.1427,27.0383,525021.801999999
19980223,0,26.8573,27.0954,26.3809,26.6762,284133.135
19980224,0,26.619,27.2098,26.5619,26.7334,292320.156
19980225,0,26.6762,27.629,26.6762,27.0954,231861.921
19980226,0,27.2764,27.3907,27.0383,27.2098,137290.792
19980227,0,26.9144,27.1526,26.438,26.9144,265659.801
19980302,0,26.7334,27.0954,26.619,26.6762,347740.465999999
19980303,0,26.438,26.8573,26.0856,26.4952,118922.361
19980304,0,26.3237,26.6762,26.3237,26.4952,111680.036
19980305,0,26.1427,26.8573,26.1427,26.438,159542.591
19980306,0,26.438,26.7334,26.1999,26.6762,220631.204
19980309,0,26.8573,27.0954,26.5619,26.9144,93521.464
19980310,0,26.9716,28.4673,26.9716,28.0481,441681.526
19980311,0,28.1053,28.1053,27.5718,27.7528,145267.806
19980312,0,27.8671,29.0581,27.3907,28.4673,483981.599
19980313,0,28.7055,28.877,28.1053,28.1624,356872.181
19980316,0,28.7055,29.2962,28.5245,28.8198,302396.470999999
19980317,0,28.2292,28.4673,27.629,27.9909,338398.72
19980318,0,27.8671,27.9243,27.4479,27.8671,627780.075000001
19980319,0,27.8671,29.1819,27.81,28.8198,545699.191999999
19980320,0,28.9437,29.239,28.4007,28.5245,258627.424
