19980102,0,13.3188,13.3896,12.9015,12.9462,96093.593
19980105,0,12.9462,13.7845,12.9462,13.7136,132598.515
19980106,0,13.6914,13.6914,13.4342,13.6205,324785.548
19980107,0,13.6205,13.7136,13.4603,13.7136,180913.622
19980108,0,13.7398,13.7398,13.5051,13.669,79720.15
19980109,0,13.6914,13.6914,13.4119,13.4119,135014.331
19980112,0,13.2741,13.4342,13.2741,13.3412,68983.422
19980113,0,13.4119,13.5051,13.3188,13.3412,90725.244
19980114,0,13.5535,13.5982,13.4342,13.4342,323175.489
19980115,0,13.4827,13.4827,13.248,13.3672,95020.052
19980116,0,13.3188,13.3672,13.1325,13.2033,120251.309
19980120,0,13.2741,13.3412,13.2257,13.2257,57709.961
19980121,0,13.2741,13.2741,13.017,13.1325,112735.599
19980122,0,13.0878,13.1809,13.0394,13.1101,83209.67
19980123,0,13.0394,13.0394,12.7152,12.7152,96630.516
19980126,0,12.7823,12.9462,12.76,12.9015,96362.149
19980127,0,12.9015,12.9686,12.8755,12.9015,112735.727
19980128,0,12.8865,13.0026,12.8865,12.9801,25389.295
19980129,0,13.025,13.0961,12.9576,12.9576,308680.12
19980130,0,12.9576,13.025,12.8641,12.8865,107169.478
19980202,0,12.8865,13.4703,12.8155,13.3318,177190.386
19980203,0,13.7508,13.7996,13.4478,13.5189,284627.875
19980204,0,13.4703,13.8444,13.4254,13.8444,123204.789
19980205,0,13.9379,14.6863,13.9379,14.4992,289705.224
19980206,0,14.4543,14.6153,14.3346,14.3607,302266.127
19980209,0,14.2673,14.5217,14.2673,14.4282,69219.23
19980210,0,14.3832,14.8734,14.3607,14.6414,245072.835
19980211,0,14.6863,14.851,14.5478,14.6639,132558.803
19980212,0,14.6153,15.4346,14.6153,15.3412,332198.822
19980213,0,15.2962,15.3187,15.0381,15.1764,532105.809
19980217,0,15.1541,15.2962,14.9895,15.2962,284627.182
19980218,0,15.2476,15.2476,15.1316,15.1541,390995.002
19980219,0,15.2252,15.4123,15.2252,15.2476,76702.386
19980220,0,15.2962,15.3187,15.2027,15.2027,155542.811
19980223,0,15.1541,15.1541,14.922,14.922,116523.401
19980224,0,14.8734,15.2027,14.8734,15.2027,85254.538
19980225,0,15.2476,15.5282,15.1316,15.1316,184139.12
19980226,0,15.1091,15.1316,15.0156,15.0156,310016.766
19980227,0,15.0605,15.5282,15.0156,15.4346,156879.06
19980302,0,15.4571,15.7153,15.3412,15.4346,364803.871
19980303,0,15.4346,15.5058,15.2962,15.3187,130687.85
19980304,0,15.2962,15.3412,15.0605,15.1764,264048.462
19980305,0,15.1541,15.5282,15.1541,15.5282,241064.437
19980306,0,15.5282,16.0895,15.5282,16.0446,143516.295
19980309,0,15.9511,15.9511,15.5282,15.764,187880.484
19980310,0,15.7153,16.0446,15.7153,15.9024,134162.321
19980311,0,16.067,16.067,15.7377,15.8088,102893.41
19980312,0,15.8575,15.9248,15.7153,15.7863,109307.525
19980313,0,15.8575,15.9959,15.6929,15.9024,93004.982
19980316,0,15.8799,15.8799,15.6217,15.7153,163025.899
19980317,0,15.8088,15.8575,15.7153,15.8088,115988.969
19980318,0,15.7863,15.8088,15.7153,15.7863,335672.917
19980319,0,15.7863,16.2055,15.5769,16.2055,120264.913
19980320,0,16.4637,16.4637,16.1381,16.2316,207390.223
19980323,0,16.2766,16.2766,16.0895,16.1381,326319.282
19980324,0,16.1381,16.2316,16.0446,16.2316,383511.81
19980325,0,16.3701,16.8379,16.3701,16.6508,218347.858
19980326,0,16.6508,17.3055,16.6508,16.8379,593841.925000001
19980327,0,16.9089,17.0736,16.9089,16.9538,163025.949
19980330,0,16.9538,17.0736,16.9538,17.0473,49709.548
19980331,0,17.0473,17.1671,16.6732,16.7218,333534.961
19980401,0,16.7929,17.1409,16.7443,16.9089,202846.635
19980402,0,16.8379,16.8865,16.3701,16.8865,133093.318
19980403,0,16.8602,16.8602,16.6508,16.8602,180664.931
19980406,0,16.8379,16.8379,16.3701,16.4412,141110.929
19980407,0,16.3476,16.3701,15.8088,15.9248,169707.317
19980408,0,16.0446,16.2766,15.9024,16.067,200441.876
19980409,0,16.067,16.1381,16.0446,16.1119,309482.137
19980413,0,16.1381,16.2055,15.8088,16.2055,222356.68
19980414,0,16.3252,16.5572,16.2055,16.4637,208993.774
19980415,0,16.6058,16.7929,16.5797,16.5797,215942.684
19980416,0,16.6283,16.7443,16.2055,16.2766,125075.666
19980417,0,16.4637,16.6283,16.3701,16.5797,93272.162
19980420,0,16.8379,16.8602,16.3701,16.4637,86323.557
19980421,0,16.5797,16.7443,16.5797,16.7218,61468.769
19980422,0,16.8602,17.0736,16.8602,16.9538,45967.982
19980423,0,16.9089,16.9314,16.3701,16.3926,232245.13
19980424,0,16.4187,16.4187,15.5058,15.5058,198036.409
19980427,0,15.8575,15.9511,15.5058,15.6217,97815.569
19980428,0,15.9024,15.9024,15.2476,15.3412,484000.008
19980429,0,15.5851,16.2424,15.5851,16.171,288113.906
19980430,0,16.171,16.3701,16.0546,16.1973,269208.037
19980501,0,16.2424,16.3363,16.171,16.2912,152844.115
19980504,0,16.3137,16.3588,15.9607,16.0095,70563.917
19980505,0,16.0095,16.032,15.5401,15.6565,83611.547
19980506,0,15.679,15.679,15.5851,15.679,100919.696
19980507,0,15.679,16.7343,15.679,16.2912,326458.415
19980508,0,16.5241,17.1812,16.5241,16.8282,226337.09
19980511,0,16.7832,17.1812,16.6667,16.7606,450810.704
19980512,0,16.7118,17.0648,16.7118,17.0423,150713.867
19980513,0,17.2525,17.2525,17.1812,17.1812,131275.487
19980514,0,17.1812,17.1812,16.8282,16.8771,179738.251
19980515,0,16.8995,16.8995,16.8545,16.8771,226869.738
19980518,0,16.8771,16.8995,16.7606,16.8995,150181.517
19980519,0,16.8545,16.9484,16.8545,16.8545,259089.446
19980520,0,16.8771,16.8771,16.1973,16.7118,96659.246
19980521,0,16.7118,16.7118,16.171,16.3363,157903.491
19980522,0,16.3851,16.3851,15.7955,15.9381,219946.368
19980526,0,15.8442,16.0771,15.8442,15.9832,144855.648
19980527,0,15.9832,16.5015,15.9156,16.5015,108908.025
19980528,0,16.1259,16.2424,16.0884,16.1485,264681.515
19980529,0,16.0771,16.4789,16.032,16.4527,64972.025
19980601,0,16.4302,16.4302,16.0771,16.0771,117961.639
19980602,0,16.1034,16.1034,15.4462,15.679,83877.7989999999
19980603,0,15.7729,16.1034,15.3523,15.4688,121423.083
19980604,0,15.4688,15.7729,15.4688,15.7729,41006.913
19980605,0,15.8218,15.9381,15.6077,15.8894,87872.035
19980608,0,15.9381,15.9381,15.679,15.8218,127015.135
19980609,0,15.7729,15.8218,15.4912,15.5627,199975.572
19980610,0,15.5401,15.7279,15.4462,15.5627,153909.26
19980611,0,15.5851,15.6077,15.4462,15.5138,111304.535
19980612,0,15.4462,15.4688,14.928,15.3973,187726.699
19980615,0,15.3035,15.3035,14.8829,14.8829,98789.4889999999
19980616,0,14.9768,15.1382,14.789,14.789,218348.944
19980617,0,14.789,14.9993,14.789,14.8115,254296.363
19980618,0,14.789,14.789,13.5197,13.9891,1066447.03
19980619,0,13.6623,15.281,13.6136,14.789,781794.747
19980622,0,14.7402,15.0932,14.6801,14.8829,191987.164
19980623,0,14.8829,15.5851,14.8829,15.0444,207165.125
19980624,0,15.0219,15.4199,15.0219,15.1645,124884.771
19980625,0,15.2096,15.2096,14.928,15.0444,87605.722
19980626,0,15.0444,15.4912,15.0444,15.1158,221810.37
19980629,0,15.0932,15.3749,15.0932,15.1871,284386.187
19980630,0,15.5851,15.7729,15.4912,15.679,236455.587
19980701,0,15.8218,15.8218,15.3973,15.5851,112636.001
19980702,0,15.5851,15.5851,15.3035,15.4912,57516.248
19980706,0,15.4912,15.5851,15.4912,15.5138,70297.657
19980707,0,15.5138,15.9607,15.4912,15.9156,146719.791
19980708,0,16.2424,16.2424,15.8218,15.9607,258024.255
19980709,0,15.9607,15.9607,15.5851,15.634,386104.256
19980710,0,15.6077,15.6565,15.3973,15.6077,137133.653
19980713,0,15.634,15.9156,15.634,15.8894,147784.813
19980714,0,15.9156,15.9381,15.679,15.679,151512.72
19980715,0,15.634,15.6565,15.3973,15.4462,63640.653
19980716,0,15.5138,15.5138,15.2096,15.4462,133672.328
19980717,0,15.4912,15.9607,15.4462,15.7729,399152.119
19980720,0,15.7729,15.7729,15.6077,15.679,270273.352
19980721,0,15.679,15.7279,15.0706,15.0932,221011.466
19980722,0,15.0932,15.1158,14.9768,15.0706,228201.033
19980723,0,15.0706,15.0932,14.9768,15.0219,59912.803
19980724,0,14.9993,15.1382,14.8341,15.0444,148583.718
19980727,0,14.9993,14.9993,14.8341,14.8341,79084.859
19980728,0,14.8341,14.9054,14.5074,14.7627,236189.59
19980729,0,14.7967,14.8909,14.774,14.7967,180113.391
19980730,0,14.8909,15.0341,14.8909,14.9625,154648.109
19980731,0,14.9399,15.2226,14.774,14.9136,149873.409
19980803,0,14.9625,15.0078,14.7967,14.7967,274016.457
19980804,0,14.7967,14.8683,14.3254,14.3254,204517.484
19980805,0,14.2802,14.348,13.8768,14.0917,77721.963
19980806,0,14.0917,14.563,13.9258,14.2802,436091.914
19980807,0,14.2311,14.2311,14.0427,14.137,332108.491
19980810,0,13.6657,13.6657,13.1003,13.5488,719127.249
19980811,0,13.3829,13.7147,13.2887,13.5941,241389.047
19980812,0,13.5941,14.5139,13.5941,14.0653,267119.636
19980813,0,14.1143,14.1143,13.9032,13.9258,157566.066
19980814,0,14.0427,14.3745,13.8089,13.9032,184622.871
19980817,0,13.8768,13.9032,13.7826,13.9032,99208.2900000001
19980818,0,14.0427,14.8909,14.0427,14.6081,559970.369
19980819,0,14.4423,14.4687,14.0917,14.1595,108757.781
19980820,0,14.3028,14.4196,14.2802,14.3745,158892.379
19980821,0,14.348,14.348,13.9711,13.9711,66580.981
19980824,0,13.9258,14.348,13.9258,13.9258,81435.724
19980825,0,13.9974,14.0201,13.6204,13.6883,79313.534
