19980102,0,37.6381,38.2102,37.5838,38.0015,634341.729
19980105,0,38.0015,38.1058,37.7676,38.0015,534485.056
19980106,0,38.0015,38.0265,36.9074,36.9323,594830.349
19980107,0,36.828,37.0619,36.1223,36.281,851057.872
19980108,0,36.1223,36.331,35.0782,35.5209,576870.289
19980109,0,35.7046,35.8633,34.6607,34.8444,1045640.364
19980112,0,34.243,34.8694,34.0343,34.7901,739945.812
19980113,0,34.7901,35.2871,34.5562,35.2871,498086.504
19980114,0,35.4458,36.0721,35.3914,35.9927,412358.105
19980115,0,35.9135,36.0721,35.4958,35.8884,276581.806
19980116,0,36.2267,37.0117,36.1223,36.7487,696123.983
19980120,0,36.6442,38.1058,36.5942,38.0265,780175.902
19980121,0,38.419,38.5234,36.9323,37.0368,819687.555999999
19980122,0,37.0368,37.1662,36.7487,36.8781,452827.801
19980123,0,36.8781,37.1161,35.6003,36.2517,1029459.042
19980126,0,36.2517,36.828,36.2267,36.3853,672416.63
19980127,0,36.2517,37.897,36.2517,37.7133,1061546.426
19980128,0,37.6883,38.3939,37.5838,38.0557,927686.324
19980129,0,38.0557,39.0203,38.0015,38.8367,1067054.937
19980130,0,38.916,39.5674,38.916,39.4631,889850.569
19980202,0,39.438,41.3172,39.3086,40.9246,1424574.359
19980203,0,40.7158,41.7098,40.4569,40.8202,996891.534999999
19980204,0,40.8202,40.8745,40.0644,40.1437,629073.651
19980205,0,40.1687,40.2189,39.6217,40.1144,602014.039
19980206,0,40.1687,40.6908,40.1687,40.4277,373804.393
19980209,0,40.3525,40.4819,39.985,40.2732,613748.214
19980210,0,40.1938,40.7158,40.0393,40.3776,546937.089
19980211,0,40.1437,40.3525,39.6217,39.9057,943011.905
19980212,0,39.8305,39.8556,39.488,39.8012,788557.038
19980213,0,39.6718,39.6969,39.2542,39.5173,430796.919
19980217,0,39.5674,39.8305,39.4631,39.6217,774667.765
19980218,0,39.4129,40.0644,39.1499,39.7512,716957.736
19980219,0,39.6718,39.6969,39.3837,39.6217,512693.693
19980220,0,39.6718,39.8305,39.4129,39.6467,698278.957999999
19980223,0,39.7763,40.5864,39.7763,40.4026,923375.41
19980224,0,40.4277,40.6657,40.2732,40.4819,656851.588
19980225,0,40.507,41.5009,40.507,41.1334,633384.159
19980226,0,41.0541,41.8141,40.8453,41.576,557713.354
19980227,0,41.7598,42.0981,41.5511,42.073,956421.701
19980302,0,41.9185,42.0981,41.2921,41.7098,671219.512
19980303,0,41.7098,42.2317,41.576,41.9686,686066.362
19980304,0,41.9686,41.9686,41.6805,41.6805,381946.125
19980305,0,41.576,41.6805,41.2628,41.2921,441333.902
19980306,0,41.3422,42.2818,41.3422,42.2818,688461.15
19980309,0,42.1775,42.7788,42.1273,42.6994,482281.967
19980310,0,42.9082,43.1963,42.8038,43.0376,527540.834
19980311,0,43.0293,43.5537,43.0293,43.5034,379929.172
19980312,0,43.5537,43.5537,43.1342,43.3733,517933.081999999
19980313,0,43.2138,43.3187,42.9789,42.9789,311522.915
19980316,0,42.5846,43.8432,42.5846,43.6586,505539.008999999
19980317,0,43.7131,44.1579,43.344,43.8432,427598.913999999
19980318,0,43.6879,44.0529,43.6879,44.0026,429029.142
19980319,0,43.9481,44.8417,43.7635,44.8124,316766.305
19980320,0,44.9467,45.1019,44.1831,45.0515,608267.709999999
19980323,0,44.9172,44.9172,44.0278,44.0529,272195.082
19980324,0,44.0529,45.3914,44.0529,44.9718,233344.182
19980325,0,45.0515,45.2067,43.9229,44.0781,305087.514
19980326,0,44.4473,44.4473,43.8432,44.2628,496481.648999999
19980327,0,44.2376,44.527,43.4782,43.6082,391131.295
19980330,0,43.6334,43.8977,43.2138,43.239,427598.864
19980331,0,43.7384,44.892,43.7384,44.4221,860441.684999999
19980401,0,44.2376,44.2376,43.3187,43.6586,783692.964999999
19980402,0,44.0529,44.9214,43.9334,44.8396,647992.546
19980403,0,45.3116,45.941,44.8018,44.8774,466688.131
19980406,0,44.5627,45.2739,44.5249,44.6823,717908.651
19980407,0,44.72,44.8396,43.4237,43.8956,392323.247
19980408,0,43.7005,43.9774,42.8321,43.2663,498785.943
19980409,0,43.109,43.7383,43.0712,43.7383,454612.033
19980413,0,44.3676,45.5508,44.2921,44.6823,698840.612000001
19980414,0,44.6445,44.7641,44.0152,44.5249,319388.343
19980415,0,44.3298,44.3298,43.581,43.9334,455247.641
19980416,0,43.8956,43.8956,42.4419,42.9516,476699.22
19980417,0,43.109,43.7383,43.0712,43.7383,457154.294
19980420,0,43.7383,43.8578,43.109,43.1467,505936.894
19980421,0,43.7383,43.7383,42.6747,42.7188,577759.122
19980422,0,42.7566,44.4053,42.7566,43.7383,712823.91
19980423,0,43.6627,43.9334,43.109,43.5054,399950.458
19980424,0,43.109,43.4237,42.3223,42.36,583320.886
19980427,0,41.5356,42.7943,39.333,40.6294,995188.605
19980428,0,40.9441,41.0637,40.0001,40.3588,635757.85
19980429,0,40.3588,41.5733,40.277,41.2588,415522.57
19980430,0,41.1832,42.5174,41.1832,42.165,613193.863
19980501,0,42.2468,43.0712,42.0894,43.0712,537557.336
19980504,0,42.9894,43.4237,42.4419,42.7566,448573.637
19980505,0,42.7566,42.7566,41.8503,42.2845,392482.086
19980506,0,42.1272,42.165,41.0637,41.4161,818810.166000001
19980507,0,41.3405,41.7748,40.9881,41.221,286496.139
19980508,0,41.3783,42.1838,41.2588,41.5733,358795.585
19980511,0,41.3783,41.7748,40.749,41.3405,325744.314
19980512,0,41.1454,41.221,40.3588,41.0637,545820.517
19980513,0,41.0259,41.5733,40.9063,41.0259,523415.612
19980514,0,40.9881,41.4601,40.7113,40.9881,563775.796
19980515,0,40.9441,41.4978,40.9063,41.1014,333689.155
19980518,0,40.8308,41.8503,40.7868,41.4161,532155.027
19980519,0,41.3783,42.4419,41.3783,42.0076,454294.248
19980520,0,42.165,43.0335,42.165,42.7566,520237.522
19980521,0,42.7188,43.7383,42.637,43.581,366581.564
19980522,0,43.3859,43.4237,42.4041,42.5615,237713.9
19980526,0,42.7566,43.581,42.7566,42.8321,395977.946
19980527,0,42.8321,42.8321,40.9063,41.8503,804668.206
19980528,0,41.6929,41.8125,41.1832,41.5356,504665.162000001
19980529,0,41.5356,41.6929,41.221,41.4161,449685.977
19980601,0,41.221,41.7307,41.221,41.4978,655302.368
19980602,0,41.5356,41.6929,41.2588,41.3405,446349.275
19980603,0,41.3405,41.5356,40.6735,40.9063,381836.069
19980604,0,40.277,41.0259,39.9623,40.9881,685175.295
19980605,0,41.0259,41.8503,40.9881,41.8125,347672.515
19980608,0,41.9321,42.0894,41.5733,41.7748,285065.911
19980609,0,41.6929,41.6929,41.2588,41.4601,405988.767
19980610,0,41.4161,42.0076,40.7868,41.1014,410437.853
19980611,0,40.9497,41.1901,40.2415,40.5577,400993.554
19980612,0,40.4755,40.9497,40.0011,40.3553,499344.576
19980615,0,40.1972,40.2794,39.609,39.609,322407.782
19980616,0,39.6849,39.9632,39.1727,39.5268,430562.065
19980617,0,39.7671,41.8226,39.7671,41.3039,681183.239
19980618,0,41.1901,41.8226,41.032,41.1458,427873.856
19980619,0,41.5822,41.5822,40.6715,40.8739,402416.727000001
19980622,0,40.8739,41.1079,40.7917,40.7917,130765.574
19980623,0,40.9497,41.5443,40.9497,41.0699,201129.174
19980624,0,40.9878,42.5687,40.7157,42.5687,374745.415
19980625,0,42.4929,42.6889,41.8984,42.1767,477682.084
19980626,0,42.1387,42.2147,41.7024,41.8226,252834.502
19980629,0,41.9807,42.0186,41.7403,41.7783,531284.768
19980630,0,41.8605,42.3348,41.7783,41.8226,669324.089
19980701,0,41.8984,43.7198,41.7783,43.6756,627105.842
19980702,0,43.6756,43.9158,43.4036,43.7578,227060.985
19980706,0,44.1941,44.2321,43.3593,44.1941,256155.192
19980707,0,44.1498,44.1498,43.3593,43.7957,259791.888
19980708,0,43.6376,44.7064,43.4036,44.5483,227219.064
19980709,0,44.4281,44.7064,44.1119,44.5483,409215.567
19980710,0,44.5483,45.4969,43.4036,45.1428,574610.004
19980713,0,44.9847,44.9847,44.1941,44.5104,374271.113
19980714,0,44.4661,45.0606,44.4281,44.9847,334899.256
19980715,0,44.8645,45.4969,44.3522,44.7064,325095.76
19980716,0,44.7444,44.7444,43.7198,44.4281,447639.01
19980717,0,44.4281,45.0606,44.27,44.9025,283826.307
19980720,0,44.8266,45.0606,44.27,45.0606,192116.355
19980721,0,45.0226,45.0226,43.3593,43.5997,283668.196
19980722,0,43.7198,44.7064,43.7198,44.0739,532549.054
19980723,0,44.1498,44.2321,43.6376,43.6376,259791.847
19980724,0,43.4795,43.5617,42.3728,42.6889,341856.398
19980727,0,41.9807,43.7957,41.5822,43.7578,479895.541
19980728,0,43.6376,43.7198,42.5687,43.0052,588840.57
19980729,0,43.0431,43.3214,42.9293,43.3214,209983.898
19980730,0,43.2012,43.4416,42.9672,43.4416,182787.231
19980731,0,43.6376,43.9538,42.3728,42.651,452857.140000001
19980803,0,42.613,43.0052,41.9807,42.5308,336322.157
19980804,0,42.5308,42.651,40.4375,40.4755,594058.62
19980805,0,40.6336,41.266,40.0011,41.266,589156.782
19980806,0,40.9497,41.3861,40.5134,41.1079,372057.307
19980807,0,41.032,41.266,40.4375,40.9118,281612.517
19980810,0,40.6336,40.6336,39.843,39.9252,329364.96
19980811,0,39.3687,39.5268,36.4026,37.3956,1630854.965
19980812,0,38.2619,39.0525,38.1861,38.458,594533.123
19980813,0,38.8944,39.0525,37.7496,38.3442,372373.675
19980814,0,38.4201,38.6161,36.801,37.2374,572712.195
19980817,0,37.1552,38.4201,37.1173,38.3442,506618.055
19980818,0,38.3821,39.7671,38.3821,39.7671,487011.166
19980819,0,40.0011,40.4375,39.4509,39.6849,622836.646
19980820,0,39.609,39.609,38.8185,38.9323,482899.864
19980821,0,38.3442,38.3442,36.6809,38.0659,754076.789999999
19980824,0,38.0659,39.5268,37.9836,38.0279,418070.578
19980825,0,38.224,39.1347,37.5536,37.7117,382651.463
19980826,0,37.3133,37.9836,36.9592,37.6296,491122.233
19980827,0,37.5916,37.5916,34.9796,35.6564,1246621.657
19980828,0,35.6564,36.6429,35.416,35.4983,795978.392999999
19980831,0,35.4983,36.3267,32.9685,33.0445,1037585.982
19980901,0,33.0445,35.416,32.2539,35.1377,1055295.882
19980902,0,35.1377,36.5607,35.0998,35.9725,677388.107
19980903,0,35.8145,36.0485,34.4674,35.3781,856697.002999999
19980904,0,35.7702,35.7702,34.7077,35.1377,643708.491
19980908,0,36.2066,37.1932,36.1306,36.9971,612084.125
19980909,0,37.1173,37.4714,36.3267,36.4026,376959.253
19980910,0,36.2066,36.3646,34.7077,35.0239,597696.157999999
19980911,0,34.8646,36.2577,34.5911,36.1368,719383.547
19980914,0,36.8938,38.0897,36.8175,37.6126,962741.41
19980915,0,37.5299,38.2869,37.3709,38.2487,713723.849999999
19980916,0,38.2042,39.1201,37.2946,38.5222,748152.306
19980917,0,37.8479,38.1278,37.2946,37.9306,538122.341999999
19980918,0,37.8479,38.007,37.2946,37.6508,622071.825999999
19980921,0,36.6584,37.2119,36.2577,36.9319,642037.525
19980922,0,37.2119,37.3709,36.5376,37.1355,525231.411
19980923,0,37.1355,37.9306,36.9319,37.8861,771262.125
19980924,0,37.9306,38.0451,36.4995,36.8938,754755.138999999
19980925,0,36.4168,37.2119,36.0605,36.3404,699103.581999999
19980928,0,36.5758,37.8479,36.2577,36.2577,628359.813
19980929,0,36.2577,36.2577,35.1064,35.8188,831001.011999999
19980930,0,35.6598,35.8633,34.3494,34.8646,950950.657999999
19981001,0,34.4321,34.5911,33.5542,33.7133,747052.282999999
19981002,0,33.637,34.4321,33.2363,34.0695,833830.960999999
19981005,0,34.0695,34.2731,32.1231,33.637,788397.683
19981006,0,33.7514,34.1904,31.805,33.0772,684011.483
19981007,0,33.1599,33.796,31.805,32.7591,819839.150999999
19981008,0,32.6001,32.6001,29.5786,31.6078,946863.429999999
