19980102,0,6.59292,6.62855,6.4751,6.54361,1310122.189
19980105,0,6.61211,6.64499,6.4066,6.43948,1188597.224
19980106,0,6.4066,6.4751,6.38742,6.45592,1183488.219
19980107,0,6.4066,6.49154,6.4066,6.42304,1537840.726
19980108,0,6.38742,6.50798,6.33809,6.4751,1032403.877
19980109,0,6.45592,6.57649,6.33809,6.37097,909786.254000001
19980112,0,6.28603,6.45592,6.26958,6.43948,750674.029
19980113,0,6.4751,6.49154,6.30246,6.38742,820011.787000001
19980114,0,6.4066,6.4066,6.30246,6.35453,720749.321999999
19980115,0,6.37097,6.38742,6.28603,6.31891,965621.925000001
19980116,0,6.35453,6.37097,6.26958,6.26958,1331287.58
19980120,0,6.26958,6.38742,6.26958,6.35453,491934.252
19980121,0,6.37097,6.37097,6.23396,6.31891,726223.252
19980122,0,6.30246,6.42304,6.28603,6.38742,878402.03
19980123,0,6.38742,6.43948,6.37097,6.38742,1262680.435
19980126,0,6.4066,6.4066,6.21752,6.2504,845193.028000001
19980127,0,6.20108,6.20108,6.06406,6.08051,1665204.776
19980128,0,6.08051,6.16546,6.08051,6.13257,1005399.354
19980129,0,6.11339,6.11339,6.06406,6.06406,1718120.707
19980130,0,6.06406,6.06406,5.99557,5.99557,847747.097000001
19980202,0,6.02845,6.09696,5.97638,6.02845,904312.088
19980203,0,6.012,6.28603,5.95994,5.97638,1771400.154
19980204,0,5.99557,6.012,5.9435,5.95994,1689292.521
19980205,0,5.95994,6.09696,5.95994,6.04488,2946132.18600001
19980206,0,6.08051,6.13257,6.04488,6.11339,803224.544
19980209,0,6.13257,6.20108,6.02845,6.06406,1538571.915
19980210,0,6.06406,6.13257,6.02845,6.04488,1088605.845
19980211,0,6.06406,6.09696,6.02845,6.04488,1884531.994
19980212,0,6.06406,6.09696,6.012,6.08051,864534.262
19980213,0,6.04488,6.09696,6.04488,6.09696,970365.661
19980217,0,6.13257,6.16546,6.09696,6.13257,1457555.739
19980218,0,6.11339,6.16546,6.11339,6.16546,590102.128
19980219,0,6.11339,6.13257,6.02845,6.02845,960147.323000001
19980220,0,6.08051,6.09696,6.012,6.08051,676956.949
19980223,0,6.08051,6.13257,6.012,6.012,426610.588999999
19980224,0,6.09696,6.09696,5.97638,6.012,1054665.96
19980225,0,6.08051,6.1819,6.02845,6.16546,1814099.228
19980226,0,6.14902,6.1819,6.09696,6.13257,2011163.679
