19980102,0,17.3396,17.4553,17.2241,17.4187,1094657.071
19980105,0,17.796,18.0637,17.4918,17.7229,2089710.311
19980106,0,17.7229,17.9116,17.2667,17.3032,1691786.735
19980107,0,17.3762,17.4553,16.3541,16.9625,2829835.638
19980108,0,16.999,16.999,16.3541,16.6157,1520356.832
19980109,0,16.5792,16.8469,16.275,16.427,1961999.123
19980112,0,15.9708,16.4636,15.9708,16.2384,1580513.136
19980113,0,16.275,16.5061,16.2384,16.4636,2148386.775
19980114,0,16.5061,16.5061,16.275,16.3906,2418927.751
19980115,0,16.4636,16.4636,16.2019,16.2384,2314721.733
19980116,0,16.2384,16.427,16.2384,16.3906,1393469.103
19980120,0,16.427,16.4636,16.3115,16.427,1277756.918
19980121,0,16.3541,16.5792,16.2384,16.5792,1376868.027
19980122,0,16.5792,17.5709,16.5792,17.3396,4512418.399
19980123,0,17.3762,17.6074,17.2667,17.3762,2237965.502
19980126,0,17.4187,17.4187,17.3032,17.3396,1428642.247
19980127,0,17.3396,17.4553,17.1876,17.4187,1155470.912
19980128,0,17.3762,17.5709,17.2241,17.3762,1507700.209
19980129,0,17.4918,17.6074,17.3762,17.3762,1393632.606
19980130,0,17.3762,17.4918,17.3032,17.3762,1004587.086
19980202,0,17.4187,17.4918,17.3396,17.3762,1051100.434
19980203,0,17.4918,17.7229,12.8557,17.6074,2252922.355
19980204,0,17.5283,17.6804,17.2667,17.3762,2173370.549
19980205,0,17.4918,17.6438,17.1876,17.4187,1556846.177
19980206,0,17.4553,17.5283,17.1876,17.4553,1186700.53
19980209,0,17.6438,17.8751,17.5709,17.8325,1923045.542
19980210,0,17.796,17.948,17.4918,17.796,1722030.287
19980211,0,17.796,18.2888,17.5709,18.1793,1677652.224
19980212,0,18.1367,19.0493,18.1002,18.9763,3728735.69199999
19980213,0,18.8607,19.4326,18.7451,19.3535,2019198.201
19980217,0,20.0776,20.1567,19.7003,20.0776,2702453.93
19980218,0,20.114,20.1931,19.2805,19.9619,1867819.251
19980219,0,20.041,20.1567,19.5482,20.041,2401014.47
19980220,0,20.0776,21.2213,20.0045,20.838,1860423.881
19980223,0,20.3818,20.4609,19.8889,20.3452,2190299.715
19980224,0,20.3452,20.4182,20.0776,20.1567,1813087.042
19980225,0,20.0776,20.114,19.7368,20.0045,2294670.58
19980226,0,20.0776,20.2661,19.8524,19.9619,4213444.76999999
19980227,0,19.9619,19.9619,19.7368,19.8524,1965287.221
19980302,0,19.8889,19.8889,19.5847,19.7003,1059647.662
19980303,0,19.7003,19.8889,19.317,19.8524,2475962.248
19980304,0,20.0776,20.1567,19.7734,19.8524,2100558.508
19980305,0,19.7368,19.7734,19.3535,19.6577,954619.661
19980306,0,19.6212,19.8098,19.244,19.7003,1148568.532
19980309,0,19.6577,19.7734,19.5847,19.7003,1439983.656
