20040903,0,13.4924,13.5322,13.4578,13.4826,104300.69
20040907,0,13.5074,13.5123,13.4726,13.5024,701054.312000001
20040908,0,13.557,13.5718,13.3141,13.3587,358899.247
20040909,0,13.3785,13.4826,13.3389,13.3983,807372.245000001
20040910,0,13.3735,13.433,13.3437,13.3785,415387.372
20040913,0,13.3339,13.3389,13.1406,13.1406,349417.466
20040914,0,13.1108,13.1901,12.9819,13.0414,879192.818000001
20040915,0,13.0761,13.096,12.9621,12.9869,299183.665
20040916,0,13.0166,13.0315,12.9671,12.9869,429912.722
20040917,0,12.9869,12.9869,12.8877,12.9125,895331.905
20040920,0,12.9373,12.9373,12.8233,12.8531,547932.146
20040921,0,12.8382,13.1306,12.7985,13.0216,3551668.40099999
20040922,0,12.972,12.972,12.7936,12.8977,748261.596
20040923,0,12.8629,12.9621,12.8629,12.8927,413975.006
20040924,0,12.8629,12.8629,12.7142,12.739,285263.511
20040927,0,12.734,12.858,12.6846,12.7836,4383857.054
20040928,0,12.8382,13.0067,12.8382,12.9819,807775.389000001
20040929,0,13.0017,13.0017,12.7886,12.9125,304025.531
20040930,0,12.8629,13.3239,12.8629,13.2397,963722.859000001
20041001,0,13.3933,13.6362,13.3091,13.6065,1008508.372
20041004,0,13.6511,13.6907,13.537,13.6511,1308095.385
20041005,0,13.6957,13.8047,13.6263,13.6313,1254634.651
20041006,0,13.6659,13.8047,13.5817,13.5966,911269.045000001
20041007,0,13.6065,13.6858,13.5668,13.5768,996000.725000001
20041008,0,13.5817,13.775,13.5817,13.7601,1008912.242
20041011,0,13.8047,13.8791,13.547,13.7056,368986.314
20041012,0,13.7056,13.7651,13.6313,13.7056,714368.958
20041013,0,13.6808,13.7105,13.5322,13.6263,698633.446
20041014,0,13.6065,13.6214,13.3884,13.4726,252177.714
20041015,0,13.5024,13.7205,13.4627,13.6214,593525.353
20041018,0,13.7304,13.7304,13.3636,13.3933,308060.347
20041019,0,13.3983,13.4033,13.0563,13.1752,860026.645
20041020,0,13.2298,13.2298,12.8877,13.086,1579640.461
20041021,0,13.0612,13.2991,13.0612,13.2645,253186.497999999
20041022,0,13.2793,13.4082,13.1256,13.3933,332874.452
20041025,0,13.433,13.6214,13.4132,13.6214,484181.388000001
20041026,0,13.5817,13.8295,13.5768,13.7551,472480.098
20041027,0,13.7799,13.7799,13.5916,13.6709,429105.843
20041028,0,13.5322,13.7503,13.5322,13.7105,1078311.446
20041029,0,13.7701,13.7701,13.5817,13.7551,561650.414
20041101,0,13.7651,13.9286,13.7304,13.8543,1431764.85
20041102,0,13.8791,14.1021,13.8543,14.0774,1854413.369
20041103,0,14.2311,14.36,14.1071,14.1865,1076698.255
20041104,0,14.1269,14.5086,14.0278,14.4987,673617.028000001
20041105,0,14.4838,14.5136,14.2806,14.4888,442824.202000001
20041108,0,14.4987,14.8308,14.3004,14.7416,994661.336000001
20041109,0,14.5235,15.4901,14.5235,15.4157,3453050.686
20041110,0,15.3711,15.4752,15.2422,15.267,2019640.684
20041111,0,15.2918,15.3661,15.2422,15.3215,229582.609
20041112,0,15.3166,15.5496,15.3166,15.4901,731516.942
20041115,0,15.5149,15.6636,15.3711,15.5892,831178.035
20041116,0,15.6884,15.9213,15.6536,15.8569,1802968.247
20041117,0,15.9114,16.0452,15.7627,15.8619,511819.859
20041118,0,15.7627,16.0056,15.7627,15.8965,1283483.792
20041119,0,15.9362,15.9362,15.5396,15.6041,811003.395
20041122,0,15.5892,15.8123,15.5892,15.7627,656267.487
20041123,0,15.7875,15.8867,15.7677,15.8469,1206822.093
20041124,0,15.7627,15.8519,15.733,15.7379,522109.103000001
20041126,0,15.7082,15.8667,15.7082,15.8619,138193.388
20041129,0,15.8619,15.8619,15.7379,15.7577,546115.375
20041130,0,15.7379,15.8569,15.7181,15.7726,547528.057
20041201,0,15.8619,16.1592,15.7875,15.9758,884235.96
20041202,0,15.961,16.1543,15.5099,15.5644,1566930.097
20041203,0,15.619,15.728,15.4257,15.6536,1003869.034
20041206,0,15.6388,15.9858,15.6388,15.9213,320568.393
20041207,0,15.9213,15.9213,15.7132,15.728,937294.844000001
20041208,0,15.6388,15.7132,15.4653,15.5694,664538.958000001
20041209,0,15.614,15.8371,15.614,15.8172,188225.499
20041210,0,15.8519,15.8619,15.7825,15.8619,305639.276
20041213,0,15.8619,15.9362,15.8123,15.8619,801521.691000001
20041214,0,15.614,15.9758,15.5347,15.9263,10936442.243
20041215,0,15.9362,17.1506,15.9312,17.0068,22090768.439
20041216,0,17.0068,17.1506,16.7937,16.982,2111231.213
20041217,0,16.987,18.2064,16.6004,16.8532,1561079.702
20041220,0,16.8433,17.1011,16.7789,16.8135,1391617.124
20041221,0,17.1011,17.3488,16.9176,17.1754,3596458.903
20041222,0,17.2993,17.5917,17.2002,17.4777,3228678.966
20041223,0,17.5075,17.6463,17.4084,17.6413,1359137.271
20041227,0,17.6017,17.7702,17.5521,17.5917,897752.884
20041228,0,17.5917,17.8446,17.5868,17.7404,2354531.987
20041229,0,17.6958,17.8198,17.5571,17.7652,751085.839
20041230,0,17.7554,17.7802,17.6711,17.7752,320165.018
20041231,0,17.795,17.9338,17.7702,17.8594,552571.961
20050103,0,17.8693,17.9289,17.4728,17.5471,1377293.39
20050104,0,17.5273,17.6463,17.0515,17.2002,2069270.201
20050105,0,17.2547,17.3092,16.9672,17.0118,1841905.499
20050106,0,17.0763,17.1903,16.9622,17.1605,1380522.199
20050107,0,17.2051,17.4034,17.0515,17.1011,851957.270000001
20050110,0,17.1506,17.2547,17.106,17.1853,579806.988000001
20050111,0,17.1952,17.1952,16.8135,16.9078,1678898.162
20050112,0,16.9524,16.9524,16.7838,16.878,1712185.416
20050113,0,16.9226,17.2993,16.9028,16.997,1275010.55
20050114,0,17.0465,17.2349,16.878,16.9524,1141457.142
20050118,0,17.0019,17.1655,16.7293,16.8284,900576.531000001
20050119,0,16.878,16.9771,16.2583,16.7293,902392.684
20050120,0,16.6995,16.6995,16.4071,16.6004,857605.854
20050121,0,16.5954,16.8086,16.4616,16.4666,595946.540000001
20050124,0,16.5806,16.7293,16.521,16.5558,969573.115
20050125,0,16.5657,16.9524,16.531,16.5558,644566.274000001
20050126,0,16.5806,16.7887,16.5162,16.6847,1013351.124
20050127,0,16.6995,16.9524,16.6549,16.8532,395414.667
20050128,0,17.0763,17.2002,16.8482,17.0911,704483.659
20050131,0,17.2745,17.448,17.2349,17.3488,1189068.337
20050201,0,17.3488,17.5422,17.2993,17.5075,1498137.058
20050202,0,17.5075,17.7355,17.3984,17.5967,2418888.757
20050203,0,17.8446,17.8446,17.5719,17.6116,1294377.768
20050204,0,17.6463,17.6909,17.3092,17.4728,878385.947000001
20050207,0,17.3538,17.79,17.339,17.6958,1327463.078
20050208,0,17.7058,17.9338,17.6116,17.8248,2141696.316
20050209,0,17.8594,17.9635,17.8198,17.8446,1127334.792
20050210,0,17.9189,17.9536,17.8198,17.8545,2710204.179
20050211,0,17.8941,18.3651,17.795,18.1866,2665416.888
20050214,0,18.1568,18.717,18.1271,18.6376,4128249.40099999
20050215,0,18.7021,18.9202,18.6526,18.6574,2478604.074
20050216,0,18.5633,18.9648,18.3749,18.9549,2001080.157
20050217,0,18.9103,19.2375,18.7814,19.1135,1916753.3
20050218,0,19.0788,19.0937,18.8359,19.0094,1224978.337
20050222,0,18.9698,18.9747,18.2907,18.3452,1934908.674
20050223,0,18.3501,18.5286,18.251,18.2857,1033928.392
20050224,0,18.2857,18.8756,18.1866,18.8409,2659971.287
20050225,0,18.94,19.2275,18.9103,19.168,1059751.468
20050228,0,19.2423,19.3812,18.9995,19.0838,2730378.524
20050301,0,19.1631,19.3167,19.0094,19.1879,1286106.141
20050302,0,19.1482,19.2027,18.9896,19.0689,740191.815
20050303,0,18.9351,19.054,18.7963,18.9004,774084.195000001
20050304,0,18.9351,19.3069,18.9351,19.1333,731516.980000001
20050307,0,19.1086,19.2473,19.0392,19.1086,1362163.732
20050308,0,19.1185,19.1185,18.9351,18.9995,439596.276
20050309,0,18.9598,19.1977,18.7863,18.9103,717395.127000001
20050310,0,18.9103,18.9103,18.0081,18.5682,1983529.108
20050311,0,18.5236,18.5682,18.3551,18.5137,842071.747
20050314,0,18.5633,18.9846,18.5633,18.7814,867693.043
20050315,0,18.7616,18.7863,18.4146,18.6773,749270.573
20050316,0,18.6476,18.6476,18.1866,18.261,735753.647
20050317,0,18.3403,18.8161,18.3403,18.6426,1078110.488
20050318,0,18.712,18.7863,18.5484,18.5584,1016376.805
20050321,0,18.6327,18.6327,18.4543,18.5187,633066.184
20050322,0,18.1668,18.3006,17.6413,17.8793,7002674.566
20050323,0,17.8545,17.8545,16.9524,17.344,4433283.252
20050324,0,17.3736,17.5967,17.1457,17.3192,2031745.775
20050328,0,17.3935,17.4232,17.0068,17.1259,1373662.43
20050329,0,17.1705,17.2101,16.6599,16.9028,3502265.34
20050330,0,16.3575,16.9276,16.2535,16.4468,8059422.784
20050331,0,16.4468,17.0961,16.4468,16.9276,4182113.587
20050401,0,17.0168,17.3042,16.9028,17.1853,2995065.006
20050404,0,17.225,17.4232,17.0019,17.3836,1793891.427
20050405,0,17.3488,17.5323,17.329,17.3588,1051884.097
20050406,0,17.3736,17.4183,17.2002,17.2398,993378.076
20050407,0,17.2745,17.3984,17.225,17.3538,1021420.579
20050408,0,17.3836,17.4381,17.2002,17.2002,551160.361
20050411,0,17.1605,17.4332,17.1605,17.344,1006693.306
20050412,0,17.2993,17.4282,17.0019,17.1655,1243942.163
20050413,0,17.1605,17.2002,16.7541,16.873,642145.328
20050414,0,16.8532,16.9028,16.5756,16.6301,831984.705
20050415,0,16.6103,16.6847,15.961,16.0106,2803005.42
20050418,0,16.0106,16.0552,15.5198,15.9163,3535126.932
20050419,0,16.2336,16.7145,16.2336,16.3773,2045866.893
20050420,0,16.4269,16.6054,15.9858,16.08,1772911.063
20050421,0,16.1692,16.3476,16.0601,16.3427,1258669.773
20050422,0,16.4021,16.7193,16.4021,16.6054,1865912.814
20050425,0,16.6301,16.9771,16.6054,16.7293,1481392.735
20050426,0,16.7293,16.7937,16.4964,16.5558,642952.345000001
20050427,0,16.4814,16.5806,16.1642,16.3129,1889516.865
20050428,0,16.3079,16.3129,15.7726,15.7875,1441851.481
20050429,0,15.8667,16.1196,15.0191,15.381,3598675.617
20050502,0,15.4553,15.5496,15.2918,15.2968,2105582.989
20050503,0,15.2968,15.3364,15.1778,15.1976,2586939.868
20050504,0,15.2522,15.3661,15.0985,15.3166,2687810.878
20050505,0,15.3909,15.6784,15.3612,15.4405,2536504.41
20050506,0,15.5396,15.7627,15.4801,15.6636,1851186.295
20050509,0,15.6686,16.1295,15.5545,16.1196,5307875.966
20050510,0,16.6549,16.7887,16.5558,16.6599,5510818.312
20050511,0,16.7193,16.7987,16.3674,16.7491,2143914.067
20050512,0,16.8284,16.8284,16.1444,16.2782,1342190.286
20050513,0,16.3972,16.412,15.2274,15.7627,2629104.421
20050516,0,15.7429,15.9114,15.6438,15.7875,2630110.137
20050517,0,15.728,16.0848,15.6636,15.9114,1860466.196
20050518,0,16.1096,16.4021,16.065,16.3277,2413240.259
20050519,0,16.3427,16.412,16.1989,16.3625,901383.868
20050520,0,16.412,16.4616,16.2088,16.3972,995799.278000001
20050523,0,16.4071,16.7095,16.2831,16.6797,1622410.039
20050524,0,16.7541,16.9524,16.6698,16.9078,3042473.97
20050525,0,16.9028,17.2596,16.878,17.225,3582335.238
20050526,0,17.3042,17.5323,17.2894,17.4431,3453827.375
20050527,0,17.4282,17.5223,17.3488,17.4728,911874.856
20050531,0,17.4629,17.7702,17.4629,17.7504,2485865.83
20050601,0,17.7454,17.8693,17.6215,17.795,1082750.004
20050602,0,17.8198,18.0974,17.6958,17.9784,2058778.726
20050603,0,17.9883,18.1073,17.8098,17.8346,2635760.067
20050606,0,17.8248,17.8446,17.448,17.4629,2489092.995
20050607,0,17.4431,17.4976,17.1655,17.2398,4142979.133
20050608,0,17.2497,17.5967,17.2497,17.2646,1315157.757
20050609,0,17.2299,17.5323,17.0812,17.5323,1027271.263
20050610,0,17.6612,17.8446,17.6463,17.8,2066243.08
20050613,0,17.8446,18.0181,17.7504,17.9933,1363575.709
20050614,0,18.0527,18.1916,17.9933,18.1073,949197.502
20050615,0,18.132,18.1717,17.8941,17.9635,1138430.922
20050616,0,17.9933,18.137,17.8941,18.132,1080329.092
20050617,0,18.0924,18.2907,18.0924,18.251,1134598.175
20050620,0,18.2411,18.4543,18.1568,18.3303,2315797.806
20050621,0,18.3204,18.4939,18.3105,18.3303,985712.157999999
20050622,0,18.3749,18.4146,18.2659,18.3204,1123300.36
20050623,0,18.3254,18.4443,18.2659,18.2708,1766050.828
20050624,0,18.2411,18.3899,18.1964,18.3055,830774.182000001
20050627,0,18.3155,18.5088,18.142,18.4493,701860.719
20050628,0,18.4543,18.5633,18.3799,18.5236,815239.622000001
20050629,0,18.5832,18.608,18.2064,18.4493,816853.977000001
20050630,0,18.4047,18.6376,18.3899,18.6278,725868.423
20050701,0,18.6376,18.8359,18.6327,18.8359,1389801.46
20050705,0,18.8161,18.9053,18.6724,18.8905,1195523.678
20050706,0,18.8459,18.9004,18.5187,18.5633,864868.794
20050707,0,18.5137,18.6822,18.3303,18.6574,757945.350000001
20050708,0,18.6526,18.8161,18.5584,18.6624,1075083.759
20050711,0,18.6376,18.8855,18.5584,18.8508,940521.993
20050712,0,18.8508,18.8508,18.5782,18.8111,1048655.96
20050713,0,18.7665,19.0442,18.7616,18.7863,894726.489
20050714,0,18.7021,18.7863,18.4345,18.4641,1388186.432
20050715,0,18.4543,18.4691,18.132,18.2857,1429141.49
20050718,0,18.2262,18.5088,18.2114,18.2907,883227.012
20050719,0,18.3105,18.3947,18.2758,18.3155,516258.247000001
20050720,0,18.2659,18.5732,18.132,18.4939,831580.932
20050721,0,18.4989,18.4989,18.0429,18.1222,795267.576000001
20050722,0,18.2212,18.9995,18.2212,18.8756,1309710.08
20050725,0,18.9846,19.0094,18.6922,18.7269,659696.809
20050726,0,18.7368,18.7368,18.4741,18.5137,1135808.555
20050727,0,18.588,18.8161,18.3254,18.7665,2519154.677
20050728,0,18.7467,18.7913,18.5633,18.707,1379109.548
20050729,0,18.7417,19.0144,18.7417,19.0044,1504592.979
20050801,0,18.9995,19.2325,18.9499,19.2325,1566931.231
20050802,0,19.3069,19.852,19.2821,19.8273,2922033.781
20050803,0,19.7926,19.8719,19.6092,19.7529,1064189.904
20050804,0,19.8174,20.7691,19.8174,20.5857,2542960.558
20050805,0,20.6105,20.6353,19.5348,19.867,1900410.632
20050808,0,20.0008,20.0008,19.0838,19.3514,3134265.411
20050809,0,19.1631,19.4804,19.0144,19.1928,2196567.835
20050810,0,19.52,19.976,19.3812,19.5249,2118495.682
20050811,0,19.4804,19.4804,18.7765,18.9896,2819142.326
20050812,0,19.0838,19.3465,18.9846,19.2919,2468517.852
20050815,0,19.3564,19.4804,19.0144,19.054,941329.348
20050816,0,19.1086,19.3415,18.4641,18.7318,1829398.033
20050817,0,18.8756,18.8756,18.4939,18.6178,1077303.049
20050818,0,18.6278,18.707,18.4889,18.603,876569.603000001
20050819,0,18.608,19.1631,18.5435,19.1185,773681.104
20050822,0,19.1135,19.2027,19.0392,19.1284,1196532.604
20050823,0,19.2077,19.3217,19.0689,19.1185,838440.088
20050824,0,19.1234,19.401,19.0888,19.2969,1328875.436
20050825,0,19.3812,19.4158,19.1829,19.396,1385766.932
20050826,0,19.3564,19.401,19.1829,19.2573,668976.927000001
20050829,0,19.2325,19.4456,19.0094,19.4158,713158.893000001
20050830,0,19.396,19.8174,19.287,19.8174,1167078.701
20050831,0,19.8025,20.0305,19.6042,19.8372,1791470.665
20050901,0,19.8322,20.4172,19.8322,20.3726,1536669.413
20050902,0,20.3478,20.4172,20.1197,20.2586,853974.848
20050906,0,20.2536,20.3478,20.0603,20.204,761375.036000002
20050907,0,20.0851,20.2536,19.8273,20.1991,3413881.119
20050908,0,20.209,20.5263,20.209,20.5113,1537679.453
20050909,0,20.5708,20.7492,20.1197,20.1991,1966179.163
20050912,0,20.2436,20.5015,20.09,20.323,1356917.577
20050913,0,20.2982,20.318,20.0454,20.209,1146702.387
20050914,0,20.1891,20.4915,20.1346,20.3082,2115064.604
20050915,0,20.2982,20.5015,20.2982,20.5015,1247773.775
20050916,0,20.5461,20.5807,20.1743,20.2387,728289.393000001
20050919,0,20.1941,20.3478,20.1693,20.2387,792443.514999999
20050920,0,20.2635,20.3378,19.9958,20.0949,473488.791
20050921,0,20.1395,20.4221,19.7033,19.7083,1268756.472
20050922,0,19.7183,19.857,19.3465,19.8372,1260485.232
20050923,0,19.7777,20.1941,19.6785,20.0603,1601228.18
20050926,0,20.1594,20.323,20.0255,20.1891,1053699.148
20050927,0,20.2238,20.7889,20.2238,20.6353,1712992.042
20050928,0,21.1904,22.033,20.5063,21.3292,6599790.351
20050929,0,21.2747,21.2895,20.665,20.9575,3272459.39
20050930,0,20.9921,21.1606,20.8484,21.126,1357724.471
20051003,0,21.463,24.1893,21.463,24.0158,24079135.352
20051004,0,24.0009,24.5066,23.6192,23.7729,4700189.033
20051005,0,23.5499,23.8275,22.5188,22.8113,3111670.585
20051006,0,22.841,22.846,21.7703,22.2611,5773455.654
20051007,0,22.5535,22.7072,22.0727,22.3156,2746517.411
20051010,0,22.4544,22.5387,22.157,22.3553,1259274.671
20051011,0,22.385,22.9501,22.3652,22.6379,1265528.367
20051012,0,22.6775,23.0741,21.7555,22.2611,4143176.662
20051013,0,22.3057,22.5486,21.3937,21.8596,3661418.524
20051014,0,21.9092,22.271,21.8051,22.1967,2439062.33699999
20051017,0,22.2463,22.5486,22.1074,22.2165,2351708.014
20051018,0,22.2313,22.2611,21.5324,21.7901,1271580.483
20051019,0,21.8149,22.1223,21.1508,22.0678,2156825.912
20051020,0,22.3007,22.4048,20.7938,20.8186,5111541.267
20051021,0,20.9277,21.4283,20.6253,20.7443,2386609.187
20051024,0,20.7344,21.2053,20.5361,20.9921,2240951.931
20051025,0,21.131,21.1656,20.6253,20.9624,2837705.51
20051026,0,20.9673,21.1408,20.7988,21.0269,2011975.148
20051027,0,21.0665,21.116,20.5857,20.67,2641208.236
20051028,0,20.6452,21.3837,20.6005,21.1954,1564711.875
20051031,0,21.2648,21.5324,21.2301,21.3292,1498742.404
20051101,0,21.3143,21.3193,20.2932,20.313,3097346.516
20051102,0,20.3478,20.4122,19.5398,20.0405,3972302.589
20051103,0,20.1693,20.4717,20.1693,20.3924,1885280.235
20051104,0,20.5509,20.67,20.4568,20.4667,3108457.388
20051107,0,20.4965,20.9624,19.7033,20.6253,3506498.834
20051108,0,20.5708,20.5757,20.0701,20.1743,1316166.013
20051109,0,20.1495,20.3726,19.6141,20.1297,1795706.362
20051110,0,20.0949,20.1495,19.2671,19.4406,3384828.31
20051111,0,19.4506,19.6785,18.8013,18.94,2994055.087
20051114,0,19.1333,19.7381,18.6376,19.6489,4918070.16
20051115,0,19.6042,20.4072,19.5249,20.0305,3933366.542
20051116,0,20.1197,20.328,19.8768,20.2684,2051515.999
20051117,0,20.3082,21.007,20.3082,20.665,2526618.905
20051118,0,20.9178,21.463,20.8137,21.4283,3415494.837
20051121,0,21.4383,22.157,21.3887,22.0282,2131002.24
20051122,0,22.0082,22.5238,21.8149,22.3454,3107838.871
20051123,0,22.2809,22.6626,22.1967,22.4445,1509637.251
20051125,0,22.395,22.5684,22.3652,22.4445,226153.016
20051128,0,22.395,22.3998,21.5672,21.6712,1998659.355
20051129,0,21.701,21.8447,21.3391,21.5027,2204638.368
20051130,0,21.463,21.929,21.4333,21.6762,2314989.454
20051201,0,21.7109,22.1173,21.7109,21.8447,2045665.288
20051202,0,21.934,22.0975,21.3787,21.6564,1928655.116
20051205,0,21.5622,22.1074,21.5225,21.7505,2572213.423
20051206,0,21.6613,21.8397,21.6415,21.7605,1426720.489
20051207,0,21.5126,22.033,21.5126,21.8101,1319191.199
20051208,0,21.8101,22.0628,21.8101,22.033,1653881.783
20051209,0,21.9588,22.1619,21.8596,22.0132,622777.964
20051212,0,22.2511,22.4544,22.0578,22.1867,1819915.593
20051213,0,22.3057,22.4098,22.033,22.3354,1922602.656
20051214,0,22.4098,22.8014,22.2759,22.3652,1921593.955
20051215,0,22.504,22.7369,22.3107,22.3652,1159613.867
20051216,0,22.4544,22.6527,22.395,22.6081,1375074.524
20051219,0,22.4692,22.6329,22.39,22.4742,1249389.307
20051220,0,22.6279,22.6279,22.1619,22.3156,718201.830000001
20051221,0,22.3156,22.4048,22.048,22.2661,682695.258
20051222,0,22.5436,22.9848,22.4544,22.8014,1565316.796
20051223,0,22.9204,23.1236,22.7964,22.9104,1247774.796
20051227,0,22.9204,22.9402,22.6775,22.6973,1198348.89
20051228,0,22.6973,22.8708,22.6824,22.8064,873342.017000001
