19980102,0,24.2094,24.3089,23.8169,23.8665,6363195.38600002
19980105,0,23.6546,23.7672,23.0003,23.0657,5906226.29600001
19980106,0,23.0971,23.7672,23.0971,23.6363,7568668.71000001
19980107,0,23.6416,23.7736,23.3116,23.3618,6024824.01100001
19980108,0,23.3618,23.4779,23.1136,23.148,6554798.253
19980109,0,22.95,23.4938,22.7018,22.8681,6405920.92700001
19980112,0,22.3718,23.2641,22.3718,23.2641,6189234.89100001
19980113,0,23.3618,23.6601,22.9816,23.5941,4767125.61900001
19980114,0,23.5941,23.6099,23.1796,23.5941,3026049.268
19980115,0,23.6099,23.6917,23.4779,23.5096,2775267.758
19980116,0,23.6601,23.7736,23.4938,23.5281,3851508.05700001
19980120,0,23.5598,23.9901,23.4938,23.9558,3633305.575
19980121,0,23.7578,23.9056,23.6416,23.8079,4188660.34800001
19980122,0,23.726,24.0877,23.6917,24.0375,5044044.55000001
19980123,0,24.0217,24.2197,23.9056,24.0059,6047550.803
19980126,0,24.0217,24.1537,23.9558,24.0217,3554508.20500001
19980127,0,24.0059,24.5655,24.0059,24.254,7885225.132
19980128,0,24.3517,24.6499,24.2039,24.254,5477419.94500001
19980129,0,24.1537,24.6499,24.1537,24.4019,6540782.39200001
19980130,0,24.518,24.5655,24.3676,24.452,4790992.84600001
19980202,0,24.6499,24.7635,24.4837,24.5496,5926707.404
19980203,0,24.5338,24.7475,24.518,24.6657,4412546.64200001
19980204,0,24.7159,24.7635,24.3358,24.3517,5113750.649
19980205,0,24.3015,24.4335,24.0217,24.0375,6011562.28700001
19980206,0,24.056,24.3861,24.0217,24.0719,4957675.10800001
19980209,0,24.122,24.1537,23.9056,23.9399,4034098.54100001
19980210,0,24.0719,24.1035,23.6917,23.7076,4528088.91700001
19980211,0,23.726,23.8237,23.5598,23.7921,3868555.23000001
19980212,0,23.7076,23.7076,23.1321,23.6257,6750652.87400001
19980213,0,23.5756,23.6759,23.2456,23.5096,3887875.939
