19980102,0,15.2626,15.3711,15.0456,15.0817,477641.37
19980105,0,15.0731,15.2264,14.9921,15.0369,750677.909999999
19980106,0,15.0644,15.199,15.0456,15.1729,1472323.782
19980107,0,15.1541,15.1541,15.0181,15.0369,1129473.06
19980108,0,15.0282,15.1006,14.9733,15.0181,1875312.694
19980109,0,14.8735,14.9197,14.4858,14.5117,1935449.458
19980112,0,14.2326,15.0369,14.1964,14.9646,1844207.436
19980113,0,14.9646,15.199,14.9646,15.199,1235921.888
19980114,0,15.199,15.4709,15.199,15.3899,1348593.618
19980115,0,15.3349,15.3349,15.0095,15.1368,814271.38
19980116,0,15.1628,15.2626,15.1628,15.199,1625086.336
19980120,0,15.0817,15.1541,14.9921,15.0095,1647206.326
19980121,0,14.8835,15.0095,14.8286,14.9197,1301589.988
19980122,0,14.8648,14.8648,14.6391,14.7114,2664698.81
19980123,0,14.6666,14.7027,14.3859,14.4669,1434998.326
19980126,0,14.4669,14.4945,14.3671,14.4582,980166.459999999
19980127,0,14.4307,14.6391,14.4221,14.5841,1033391.43
19980128,0,14.6203,14.9197,14.5942,14.7562,2096507.258
19980129,0,14.4756,14.684,14.4495,14.6029,1863560.916
19980130,0,14.5393,14.5913,14.4307,14.4394,1630616.07
19980202,0,14.4858,14.5754,14.3946,14.4945,2346733.708
19980203,0,14.4669,14.6029,14.4669,14.5841,2337056.368
19980204,0,14.4029,14.6118,14.4029,14.548,1929948.071
19980205,0,14.6843,14.8293,14.6669,14.7843,3066954.321
19980206,0,14.7567,15.0831,14.7567,15.0381,1832035.833
19980209,0,15.0106,15.0193,14.5581,14.9105,1596912.364
19980210,0,14.8656,14.8743,14.7118,14.7292,1416949.709
19980211,0,14.7756,14.9743,14.7756,14.8844,641247.194
19980212,0,14.8743,14.8931,14.5668,14.8931,769496.757
19980213,0,14.8844,14.9018,14.6306,14.7292,355788.978
19980217,0,14.7931,14.838,14.6393,14.7292,866718.116
19980218,0,14.7931,14.9018,14.7394,14.7931,1032201.274
19980219,0,14.7931,14.7931,14.6929,14.6929,1693445.117
19980220,0,14.6929,14.7205,14.548,14.6393,1235607.574
19980223,0,14.6306,14.6393,14.4493,14.5029,1675517.602
19980224,0,14.4943,14.5029,14.3493,14.4493,1969249.868
19980225,0,14.4218,14.5393,14.4131,14.4493,759154.133
19980226,0,14.4493,14.648,14.4493,14.648,3422742.861
19980227,0,14.648,14.648,14.4856,14.5117,2040960.505
19980302,0,14.5218,14.5755,14.458,14.5029,1892025.439
19980303,0,14.4667,14.6843,14.4391,14.6669,2810457.685
19980304,0,14.6669,14.6756,14.5029,14.5393,1387989.884
19980305,0,14.5029,14.5581,14.4667,14.5218,1572090.489
19980306,0,14.5842,15.0468,14.5842,15.0294,1130801.626
19980309,0,15.1745,15.1919,14.9743,15.0193,2039580.4
19980310,0,15.1556,15.1919,15.0468,15.1194,2274014.097
19980311,0,15.1194,15.1469,15.0831,15.1281,1003241.735
19980312,0,15.1281,15.3369,15.1107,15.2557,1896160.488
19980313,0,15.247,15.3006,15.1556,15.2368,1292148.422
19980316,0,15.2832,15.4645,15.2832,15.3456,944633.13
19980317,0,15.5544,15.5544,15.3732,15.5182,2146456.207
19980318,0,15.4906,15.5182,15.3369,15.3732,833621.709
19980319,0,15.3557,15.3645,15.0381,15.1556,1747917.057
