19980914,0,5.28053,5.38014,5.28053,5.33567,238395.448
19980915,0,5.35879,5.40326,5.30188,5.3908,128756.132
19980916,0,5.38014,5.47974,5.33567,5.4584,420565.867
19980917,0,5.3908,5.40326,5.26987,5.29121,1536076.594
19980918,0,5.31432,5.38014,5.29121,5.38014,292372.039
19980921,0,5.35879,5.35879,5.25742,5.33567,96145.484
19980922,0,5.35879,5.47974,5.35879,5.41393,54538.619
19980923,0,5.44772,5.49219,5.40326,5.44772,176547.64
19980924,0,5.40326,5.41393,5.36947,5.36947,742736.14
19980925,0,5.33567,5.38014,5.29121,5.33567,758480.487000001
19980928,0,5.33567,5.38014,5.31432,5.35879,231086.207
19980929,0,5.34634,5.43527,5.34634,5.4246,190603.984
19980930,0,5.4246,5.49219,5.325,5.33567,293496.403
19981001,0,5.19161,5.325,5.19161,5.30188,929967.371000001
19981002,0,5.325,5.34634,5.26987,5.29121,395264.029
19981005,0,5.24674,5.26987,5.24674,5.25742,431248.227
19981006,0,5.30188,5.30188,5.07956,5.13647,363777.525
19981007,0,5.11336,5.11336,4.84657,4.91415,1460179.184
19981008,0,4.89104,4.89104,4.66872,4.79143,700005.832000001
19981009,0,4.80211,5.00308,4.80211,4.95862,429561.797
19981012,0,5.00308,5.24674,5.00308,5.12402,1597356.325
19981013,0,5.10268,5.21295,5.04754,5.05822,461610.711
19981014,0,5.06889,5.25742,5.06889,5.24674,181045.616
19981015,0,5.25742,5.3908,5.24674,5.36947,176547.594
19981016,0,5.325,5.36947,5.24674,5.325,592615.338
19981019,0,5.31432,5.51353,5.31432,5.4246,493658.458
19981020,0,5.4246,5.51353,5.4246,5.47974,227712.781
19981021,0,5.49219,5.49219,5.4246,5.4584,540888.011
19981022,0,5.46906,5.46906,5.35879,5.36947,222090.094
19981023,0,5.38014,5.43527,5.38014,5.43527,209720.596
19981026,0,5.43527,5.49219,5.43527,5.46906,386830.44
19981027,0,5.46906,5.46906,5.34634,5.3908,479039.989
19981028,0,5.3908,5.41393,5.34634,5.40326,101205.658
19981029,0,5.3908,5.4246,5.36947,5.4246,82089.085
19981030,0,5.4246,5.44772,5.3908,5.44772,280002.273
19981102,0,5.44772,5.51353,5.4246,5.4584,292371.844
19981103,0,5.4584,5.4584,5.29121,5.40326,479039.936000001
19981104,0,5.41393,5.44772,5.38014,5.38014,178234.278
19981105,0,5.38014,5.41393,5.33567,5.40326,138314.384
19981106,0,5.44772,5.60246,5.4246,5.58111,341850.203
19981109,0,5.61312,5.73585,5.55799,5.55799,303616.904
19981110,0,5.60246,5.64691,5.58111,5.62558,179921.12
19981111,0,5.65759,5.75897,5.62558,5.70206,272130.696
19981112,0,5.68072,5.68072,5.62558,5.64691,174298.704
19981113,0,5.63625,5.68072,5.62558,5.63625,201286.802
19981116,0,5.68072,5.68072,5.61312,5.64691,127069.256
19981117,0,5.61312,5.63625,5.58111,5.58111,128755.94
19981118,0,5.58111,5.58111,5.51353,5.56866,332854.193
19981119,0,5.59178,5.59178,5.53664,5.55799,135503.086
19981120,0,5.53664,5.59178,5.53664,5.53664,139438.939
19981123,0,5.54732,5.64691,5.53664,5.53664,770286.689
19981124,0,5.58111,5.59178,5.51353,5.58111,174860.829
19981125,0,5.59178,5.59178,5.4584,5.51353,783781.717000001
19981127,0,5.49219,5.51353,5.46906,5.50285,177109.708
19981130,0,5.4584,5.54732,5.4246,5.49219,174860.877
19981201,0,5.35879,5.49219,5.35879,5.4584,156868.865
19981202,0,5.43527,5.51353,5.43527,5.47974,182170.143
19981203,0,5.4584,5.4584,5.325,5.36947,376709.984
19981204,0,5.34634,5.4246,5.325,5.41393,156306.544
19981207,0,5.41393,5.4584,5.33567,5.36947,201286.799
19981208,0,5.34634,5.36947,5.30188,5.31432,344661.846
19981209,0,5.29121,5.33567,5.2254,5.30188,555505.878
19981210,0,5.28053,5.325,5.26987,5.30188,196226.494
19981211,0,5.26987,5.26987,5.18094,5.23607,526269.546000001
19981214,0,5.21295,5.21295,5.09201,5.09201,539201.347
19981215,0,5.10268,5.20228,5.10268,5.14715,772536.437000001
19981216,0,5.16849,5.29121,5.15781,5.28053,255825.433
19981217,0,5.34634,5.35879,5.26987,5.34634,231648.578
19981218,0,5.38014,5.38014,5.31432,5.33567,349721.532
19981221,0,5.29121,5.40326,5.29121,5.325,285062.618
19981222,0,5.33567,5.40326,5.33567,5.35879,256387.678
19981223,0,5.33567,5.51353,5.33567,5.40326,321046.7
19981224,0,5.38014,5.46906,5.38014,5.46906,96707.536
19981228,0,5.43527,5.53664,5.43527,5.49219,133254.16
19981229,0,5.46906,5.51353,5.4584,5.46906,214780.893
19981230,0,5.46906,5.53664,5.43527,5.50285,622414.773
19981231,0,5.49219,5.64691,5.49219,5.58111,163053.555
19990104,0,5.55799,5.61312,5.51353,5.51353,1118884.322
19990105,0,5.51353,5.87991,5.51353,5.84789,511650.513
19990106,0,5.85857,5.86924,5.73585,5.78031,395826.717
19990107,0,5.78031,5.78031,5.67004,5.67004,196788.693
19990108,0,5.68072,5.72517,5.62558,5.67004,191166.254
19990111,0,5.67004,5.76964,5.67004,5.75897,336789.724
19990112,0,5.71451,5.74652,5.69138,5.69138,262572.224
19990113,0,5.60246,5.68072,5.49219,5.58111,286749.402
19990114,0,5.72517,5.72517,5.51353,5.59178,196226.474
19990115,0,5.59178,5.63625,5.53664,5.59178,961453.933
19990119,0,5.55799,5.70206,5.5242,5.67004,220965.734
19990120,0,5.65759,5.68072,5.53664,5.55799,282251.445
19990121,0,5.55799,5.58111,5.5242,5.55799,407634.027
19990122,0,5.55799,5.58111,5.53664,5.58111,332853.718
19990125,0,5.55799,5.67004,5.55799,5.60246,825387.819000001
19990126,0,5.58111,5.63625,5.55799,5.56866,112450.714
19990127,0,5.59178,5.60246,5.51353,5.56866,402011.478000001
19990128,0,5.53664,5.60246,5.53664,5.56866,122571.344
19990129,0,5.58111,5.60246,5.46906,5.46906,181607.897
19990201,0,5.36947,5.5242,5.33567,5.49219,375585.506
19990202,0,5.49219,5.49219,5.31432,5.3908,1179045.863
19990203,0,5.4246,5.5242,5.4246,5.51353,291247.393
19990204,0,5.51353,5.53664,5.46906,5.46906,368276.488
19990205,0,5.38014,5.3908,5.325,5.35879,384019.117
19990208,0,5.3908,5.40326,5.29121,5.3908,204098.159
19990209,0,5.38014,5.38014,5.31432,5.33567,327230.904
19990210,0,5.36947,5.36947,5.31432,5.35879,219841.03
19990211,0,5.33567,5.38014,5.325,5.34634,312050.974
19990212,0,5.33567,5.36947,5.31432,5.35879,308115.087
19990216,0,5.33567,5.41393,5.31432,5.38014,251327.509
19990217,0,5.35879,5.4246,5.325,5.36947,284500.271
19990218,0,5.3908,5.3908,5.31432,5.35879,232210.81
19990219,0,5.36947,5.36947,5.325,5.34634,543698.478
19990222,0,5.38014,5.38014,5.31432,5.35879,692133.807000001
19990223,0,5.36947,5.36947,5.31432,5.35879,252451.821
19990224,0,5.34634,5.41393,5.33567,5.36947,214218.549
19990225,0,5.35879,5.36947,5.31432,5.35879,325544.848
19990226,0,5.35879,5.36947,5.30188,5.30188,102892.466
19990301,0,5.30188,5.325,5.24674,5.29121,464420.898000001
19990302,0,5.26987,5.35879,5.26987,5.33567,1281376.121
19990303,0,5.31432,5.35879,5.30188,5.325,316548.726
19990304,0,5.325,5.38014,5.30188,5.36947,3211029.969
19990305,0,5.35879,5.44772,5.33567,5.36947,2604921.252
19990308,0,5.35879,5.40326,5.35879,5.3908,213093.998
19990309,0,5.4246,5.49219,5.4246,5.49219,313174.93
19990310,0,5.49219,5.58111,5.43527,5.56866,488598.717
19990311,0,5.55799,5.58111,5.53664,5.55799,428999.65
19990312,0,5.55799,5.55799,5.43527,5.4584,151808.46
19990315,0,5.44772,5.50285,5.44772,5.49219,125944.86
19990316,0,5.44772,5.46906,5.4246,5.44772,242893.598
19990317,0,5.43527,5.43527,5.29121,5.325,412694.198000001
19990318,0,5.33567,5.51353,5.26987,5.50285,425626.084
19990319,0,5.4584,5.5242,5.41393,5.5242,489160.864
19990322,0,5.50285,5.51353,5.44772,5.47974,1198725.415
19990323,0,5.47974,5.47974,5.41393,5.4246,247391.588
19990324,0,5.43527,5.43527,5.35879,5.40326,363777.733
19990325,0,5.36947,5.47974,5.34634,5.41393,257512.061
19990326,0,5.41393,5.4246,5.36947,5.40326,434059.725
19990329,0,5.38014,5.40326,5.30188,5.33567,456549.971
19990330,0,5.325,5.34634,5.31432,5.325,286186.972
19990331,0,5.325,5.38014,5.31432,5.36947,529643.851
19990401,0,5.35879,5.3908,5.35879,5.3908,242893.502
19990405,0,5.47974,5.50285,5.41393,5.4584,609482.808000001
19990406,0,5.4246,5.49219,5.36947,5.40326,339038.794
19990407,0,5.38014,5.50285,5.36947,5.44772,269319.621
19990408,0,5.46906,5.46906,5.31432,5.325,378396.403
19990409,0,5.31432,5.34634,5.23607,5.24674,264259.257
19990412,0,5.28053,5.41393,5.25742,5.34634,332291.781
19990413,0,5.33567,5.40326,5.33567,5.34634,165302.723
19990414,0,5.34634,5.36947,5.29121,5.325,1085710.958
19990415,0,5.34634,5.44772,5.325,5.44772,235584.347
19990416,0,5.46906,5.49219,5.40326,5.4246,306990.462
19990419,0,5.44772,5.50285,5.44772,5.47974,1397763.1
19990420,0,5.51353,5.60246,5.47974,5.54732,772536.906000001
19990421,0,5.55799,5.61312,5.53664,5.59178,593177.611
19990422,0,5.59178,5.62558,5.56866,5.60246,599924.320000001
19990423,0,5.58111,5.64691,5.58111,5.62558,913661.827000001
19990426,0,5.62558,5.62558,5.51353,5.51353,588679.687
19990427,0,5.47974,5.61312,5.47974,5.58111,545386.03
19990428,0,5.56866,5.59178,5.55799,5.58111,1042980.237
19990429,0,5.55799,5.60246,5.55799,5.58111,295183.197
19990430,0,5.55799,5.55799,5.4584,5.46906,1042980.603
19990503,0,5.49219,5.51353,5.46906,5.51353,569000.437
19990504,0,5.51353,5.5242,5.46906,5.46906,816392.208000001
19990505,0,5.47974,5.62558,5.47974,5.49219,727556.101000001
19990506,0,5.51353,5.65759,5.51353,5.62558,657836.838
19990507,0,5.62558,5.67004,5.60246,5.65759,274942.11
19990510,0,5.64691,5.72517,5.63625,5.72517,902417.026000001
19990511,0,5.75897,5.86924,5.73585,5.84789,1145872.872
19990512,0,5.8141,5.8141,5.67004,5.80343,893983.209000001
19990513,0,5.84789,5.93683,5.73585,5.74652,573498.734
19990514,0,5.74652,5.76964,5.68072,5.69138,667394.436000001
19990517,0,5.64691,5.65759,5.34634,5.64691,1169487.148
19990518,0,5.63625,5.71451,5.56866,5.65759,1050289.34
19990519,0,5.62558,5.68072,5.61312,5.68072,358155.438
19990520,0,5.67004,5.72517,5.63625,5.72517,1066032.142
19990521,0,5.71451,5.73585,5.67004,5.70206,530205.168
19990524,0,5.75579,6.04003,5.72168,5.89791,1092751.316
19990525,0,5.89791,5.89791,5.8439,5.8638,520692.729
19990526,0,5.8439,5.88086,5.72168,5.82685,1159246.592
19990527,0,5.75579,5.8638,5.73874,5.8439,404943.894
19990528,0,5.93486,6.00592,5.79275,5.93486,473900.716
19990601,0,5.89791,5.91497,5.8638,5.8638,462643.032
19990602,0,5.8638,5.95192,5.8098,5.89791,351467.541
19990603,0,5.8638,5.93486,5.8638,5.93486,250495.583
19990604,0,5.91497,5.96897,5.89791,5.91497,258587.235
19990607,0,5.95192,5.95192,5.88086,5.91497,239940.872
19990608,0,5.91497,5.96897,5.88086,5.89791,491491.849
19990609,0,5.89791,5.93486,5.89791,5.91497,193852.499
19990610,0,5.89791,5.91497,5.82685,5.82685,364484.965
19990611,0,5.8638,5.89791,5.8439,5.89791,305731.129
19990614,0,5.89791,5.95192,5.8638,5.88086,265271.967
19990615,0,5.93486,5.95192,5.91497,5.93486,215665.31
19990616,0,5.96897,6.07698,5.91497,6.04003,1692957.321
19990617,0,6.04003,6.07698,6.04003,6.05708,631517.398
19990618,0,6.09404,6.25321,6.05708,6.1992,635737.692
19990621,0,6.23615,6.30722,6.18214,6.27026,836275.151
19990622,0,6.36121,6.39532,6.30722,6.37827,448217.962
19990623,0,6.30722,6.32427,6.1651,6.23615,197722.542
19990624,0,6.1992,6.23615,6.09404,6.1992,194556.218
19990625,0,6.14804,6.23615,6.05708,6.1992,94287.6360000001
19990628,0,6.18214,6.23615,6.1651,6.2191,220590.843
19990629,0,6.2191,6.34133,6.2191,6.34133,238885.47
19990630,0,6.53744,7.10592,6.46639,7.10592,713138.09
19990701,0,7.10592,7.10592,6.69662,6.80463,867235.449
19990702,0,6.75062,6.82168,6.75062,6.82168,205110.751
19990706,0,6.82168,6.82168,6.67957,6.67957,253661.836
19990707,0,6.69662,6.73357,6.53744,6.53744,262457.285
19990708,0,6.6085,6.80463,6.6085,6.78757,262809.226
19990709,0,6.80463,6.80463,6.75062,6.80463,117859.549
19990712,0,6.78757,6.80463,6.69662,6.73357,207925.437
19990713,0,6.66251,6.66251,6.53744,6.57439,209332.572
19990714,0,6.53744,6.53744,6.37827,6.46639,369762.057
19990715,0,6.50334,6.59145,6.43228,6.50334,224812.712
19990716,0,6.44933,6.50334,6.43228,6.44933,334580.273
19990719,0,6.44933,6.52039,6.41238,6.48344,606888.713
19990720,0,6.46639,6.48344,6.37827,6.41238,163244.331
19990721,0,6.36121,6.53744,6.36121,6.52039,658958.614
19990722,0,6.46639,6.50334,6.39532,6.41238,195259.93
19990723,0,6.44933,6.44933,6.32427,6.34133,105194.011
19990726,0,6.27026,6.32427,6.14804,6.1651,208980.752
19990727,0,6.12815,6.23615,6.11109,6.1651,475659.738
19990728,0,6.14804,6.18214,6.05708,6.12815,350060.363
19990729,0,6.11109,6.18214,6.00592,6.14804,231497.239
19990730,0,6.14804,6.18214,6.11109,6.12815,202296.213
19990802,0,6.11109,6.18214,6.11109,6.12815,221294.451
19990803,0,6.12815,6.1651,6.11109,6.1651,275122.834
19990804,0,6.12815,6.12815,6.11109,6.11109,454199.67
19990805,0,6.11109,6.11109,6.05708,6.09404,576632.513
19990806,0,6.11109,6.11109,6.04003,6.07698,130525.053
19990809,0,6.07698,6.14804,6.07698,6.11109,173095.292
19990810,0,6.09404,6.09404,6.02297,6.09404,195963.46
19990811,0,6.09404,6.1651,6.05708,6.11109,154434.665
19990812,0,6.11109,6.11109,6.02297,6.11109,219522.2
19990813,0,6.1651,6.1651,6.11109,6.11109,227275.393
19990816,0,6.18214,6.2191,6.07698,6.14804,440125.899
19990817,0,6.14804,6.18214,6.07698,6.12815,382779.491
19990818,0,6.12815,6.12815,6.05708,6.09404,51013.832
19990819,0,6.14804,6.18214,6.05708,6.12815,144246.039
19990820,0,6.11109,6.14804,6.05708,6.07698,196315.407
19990823,0,6.09404,6.14804,6.07698,6.11109,172743.287
19990824,0,6.07698,6.11109,6.05708,6.07698,191389.786
19990825,0,6.04003,6.09404,6.04003,6.04003,125951.485
19990826,0,6.02297,6.05708,6.00592,6.05708,349005.065
19990827,0,6.04003,6.05708,6.00592,6.00592,123840.419
19990830,0,6.00592,6.04003,6.00592,6.02297,247680.898
19990831,0,6.00592,6.04003,6.00592,6.00592,232552.797
19990901,0,6.00592,6.05708,5.98603,6.04003,422535.522
19990902,0,6.02297,6.02297,5.96897,6.00592,315230.597
19990903,0,6.00592,6.1651,5.98603,6.11109,853865.382
19990907,0,6.11109,6.11109,5.96897,6.00592,1604296.963
19990908,0,6.00592,6.00592,5.98603,5.98603,154800.599
19990909,0,6.04003,6.04003,5.96897,5.96897,62975.707
19990910,0,5.96897,6.02297,5.96897,5.98603,419017.231
19990913,0,6.02297,6.02297,5.96897,5.98603,326488.624
19990914,0,5.96897,6.00592,5.89791,5.96897,473548.981
19990915,0,5.93486,5.98603,5.93486,5.98603,1505083.296
19990916,0,5.96897,5.98603,5.93486,5.96897,227979.285
19990917,0,5.95192,5.96897,5.95192,5.95192,50310.217
19990920,0,5.96897,5.96897,5.89791,5.95192,520693.234
19990921,0,5.96897,5.98603,5.89791,5.98603,257883.629
19990922,0,5.96897,6.04003,5.95192,6.00592,275474.476
19990923,0,6.05708,6.05708,5.98603,6.00592,715952.285
19990924,0,6.00592,6.04003,5.93486,6.00592,2459921.474
19990927,0,6.00592,6.00592,5.93486,5.93486,154800.6
19990928,0,5.93486,5.95192,5.89791,5.95192,568891.621
19990929,0,5.95192,6.04003,5.93486,5.93486,153041.547
19990930,0,5.93486,5.98603,5.93486,5.96897,164651.56
19991001,0,5.95192,5.98603,5.93486,5.98603,377854.34
19991004,0,5.93486,6.2191,5.93486,6.1651,383131.375
19991005,0,6.11109,6.1651,6.11109,6.11109,165355.16
19991006,0,6.11109,6.18214,6.00592,6.07698,376095.118
19991007,0,6.05708,6.05708,5.96897,5.96897,216368.871
19991008,0,6.00592,6.04003,5.96897,5.96897,138616.889
19991011,0,6.00592,6.11109,5.96897,6.11109,650514.219
