19981119,0,8.12859,8.28197,8.01511,8.28197,1579517.439
19981120,0,8.28197,8.43533,8.24515,8.28197,1037689.25
19981123,0,8.39853,8.51202,8.28197,8.39853,161048.793
19981124,0,8.39853,8.5887,8.28197,8.55189,486406.117
19981125,0,8.5887,8.5887,8.43533,8.43533,376866.969
19981127,0,8.43533,8.55189,8.35865,8.43533,56399.627
19981130,0,8.35865,8.51202,8.24515,8.26356,473365.806
19981201,0,8.22368,8.32184,8.22368,8.22368,783401.255
19981202,0,8.16847,8.22368,8.12859,8.16847,676796.312
19981203,0,8.12859,8.24515,7.97522,7.97522,423812.756
19981204,0,7.97522,8.09178,7.89854,7.97522,477929.905
19981207,0,7.89854,8.12859,7.89854,8.09178,460651.477
19981208,0,8.05191,8.11019,7.79425,7.82185,958794.859
19981209,0,7.74517,7.74517,7.63168,7.65008,742975.901
19981210,0,7.65008,7.68688,7.63168,7.65008,481842.172
19981211,0,7.63168,7.68688,7.63168,7.63168,1116257.087
19981214,0,7.66848,7.68688,7.63168,7.65008,803613.741
19981215,0,7.65008,7.68688,7.55499,7.65008,786661.1
19981216,0,7.68688,7.74517,7.63168,7.72677,936951.089
19981217,0,7.66848,7.82185,7.66848,7.72677,900764.376000001
19981218,0,7.72677,7.78505,7.70836,7.70836,649410.954
19981221,0,7.66848,7.82185,7.66848,7.74517,401644.092
19981222,0,7.72677,7.74517,7.51512,7.53352,1064747.634
19981223,0,7.43843,7.72677,7.43843,7.66848,169199.084
19981224,0,7.63168,7.82185,7.43843,7.74517,174089.341
19981228,0,7.68523,7.99264,7.68523,7.91579,216974.72
19981229,0,7.99264,8.06948,7.80204,8.06948,961260.699
19981230,0,7.91579,8.06948,7.91579,8.03261,754369.347
19981231,0,8.06948,8.10946,7.91579,7.91579,517876.696
19990104,0,7.99264,8.08794,7.8789,7.8789,1347065.281
19990105,0,7.91579,7.99264,7.80204,7.9742,1050391.395
19990106,0,7.95575,8.03261,7.57148,7.91579,858465.273000001
19990107,0,7.83893,8.06948,7.83893,8.01108,469732.538
19990108,0,7.9742,8.06948,7.89734,7.95575,440455.188
19990111,0,7.83893,7.9742,7.66678,7.66678,570900.284
19990112,0,7.76208,7.76208,7.45467,7.45467,405973.5
19990113,0,7.41778,7.64833,7.22412,7.49463,527960.997
19990114,0,7.49463,7.68523,7.49463,7.57148,328552.464
19990115,0,7.68523,8.10946,7.64833,7.99264,1389028.369
19990119,0,7.99264,8.03261,7.8789,8.01108,1760195.046
19990120,0,7.9742,8.12789,7.95575,8.01108,1293389.662
19990121,0,7.99264,8.18631,7.99264,8.14634,1091379.476
19990122,0,7.99264,8.10946,7.83893,7.83893,748513.87
19990125,0,7.8789,7.95575,7.76208,7.8789,614165.436
19990126,0,7.8789,7.95575,7.80204,7.84816,432973.601
19990127,0,7.91579,8.14634,7.8789,8.01108,1658049.633
19990128,0,7.9742,8.18631,7.9742,8.12789,1348366.445
19990129,0,8.10946,8.41687,8.05104,8.41687,1060802.156
19990201,0,8.41687,8.45375,8.22319,8.22319,809995.524
19990202,0,8.18631,8.30005,8.12789,8.26316,246902.316
19990203,0,8.14634,8.3769,8.08794,8.20475,701345.601
19990204,0,8.10946,8.26316,8.10946,8.12789,327901.783
19990205,0,8.10946,8.34001,8.10946,8.34001,1163270.834
19990208,0,8.30005,8.41687,8.30005,8.30005,1160668.726
19990209,0,8.22319,8.30927,8.18631,8.26316,848055.393
19990210,0,8.26316,8.30005,8.14634,8.16479,885790.475999999
19990211,0,8.14634,8.26316,8.14634,8.20475,1423184.123
19990212,0,8.18631,8.26316,8.16479,8.16479,211444.783
19990216,0,8.18631,8.34001,8.18631,8.26316,936862.494
19990217,0,8.31849,8.31849,7.99264,8.04182,1061451.923
19990218,0,8.06948,8.16479,8.03261,8.05104,1300547.778
19990219,0,8.10946,8.24164,8.03261,8.16479,363684.652
19990222,0,8.14634,8.18631,8.14634,8.14634,987283.487
19990223,0,8.10946,8.16479,8.06948,8.10946,409877.265
19990224,0,8.05104,8.14634,7.99264,7.99264,814875.023
19990225,0,7.95575,7.95575,7.70368,7.83893,213721.611
19990226,0,7.85739,7.91579,7.76208,7.8789,458021.136
19990301,0,7.76208,7.95575,7.68523,7.95575,475913.012
19990302,0,7.95575,7.99264,7.7252,7.83893,109951.219
19990303,0,7.91579,7.99264,7.80204,7.91579,118409.044
19990304,0,8.00975,8.00975,7.81875,7.93273,206448.497
19990305,0,7.93273,8.12682,7.85572,8.06828,380761.267
19990308,0,8.08676,8.08676,7.89576,8.08676,436917.529
19990309,0,7.93273,7.98201,7.85572,7.8742,550529.027
19990310,0,7.85572,7.93273,7.81875,7.8742,1302311.584
19990311,0,7.85572,7.95122,7.81875,7.8742,444383.671
19990312,0,7.81875,7.83722,7.77869,7.77869,611554.761
19990315,0,7.77869,7.81875,7.70168,7.74172,131140.183
19990316,0,7.70168,7.78485,7.66472,7.68319,386279.479
19990317,0,7.70168,7.70168,7.60618,7.60618,240856.596
19990318,0,7.5877,7.74172,7.54765,7.70168,271044.802
19990319,0,7.5877,7.62467,7.47063,7.47063,538843.301
19990322,0,7.43366,7.54765,7.33508,7.39361,967971.009
19990323,0,7.43366,7.43366,6.60496,6.79596,2217697.86
19990324,0,7.08555,7.3166,7.00853,7.3166,861175.887000001
19990325,0,7.23958,7.47063,7.23958,7.35665,1165654.92
19990326,0,7.3166,7.39361,7.23958,7.27963,1638279.714
19990329,0,7.23958,7.3166,7.23958,7.23958,283378.762
19990330,0,7.23958,7.3166,7.08555,7.16256,1556479.275
19990331,0,7.08555,7.23958,7.08555,7.14409,894284.779
19990401,0,7.14409,7.20262,7.08555,7.12559,1191948.855
19990405,0,7.12559,7.22109,7.08555,7.12559,680371.241
19990406,0,7.08555,7.16256,6.97156,7.00853,1400019.073
19990407,0,7.00853,7.14409,6.85449,6.87298,337588.669
19990408,0,6.89454,7.00853,6.77748,6.89454,353819.133
19990409,0,6.89454,7.00853,6.77748,6.99005,501513.628
19990412,0,6.79596,7.00853,6.54643,6.99005,620968.367
19990413,0,7.00853,7.12559,6.93152,7.04858,762495.297
19990414,0,7.08555,7.20262,7.00853,7.00853,3031805.921
19990415,0,7.00853,7.14409,7.00853,7.14409,2093048.137
19990416,0,7.08555,7.23958,7.08555,7.10403,703742.636
19990419,0,7.12559,7.27963,7.08555,7.14409,1037112.323
19990420,0,7.23958,7.3166,7.12559,7.25806,1426960.894
19990421,0,7.27963,7.33508,7.18104,7.33508,884222.335000001
19990422,0,7.23958,7.66472,7.23958,7.5877,1911921.528
19990423,0,7.54765,7.64315,7.54765,7.62467,384331.495
19990426,0,7.62467,7.77869,7.60618,7.72016,817029.038000001
19990427,0,7.74172,8.16378,7.70168,8.02824,2664678.022
19990428,0,7.95122,8.08676,7.93273,8.06828,1422093.73
19990429,0,8.02824,8.12682,8.00975,8.12682,1769744.229
19990430,0,8.04979,8.28085,8.00975,8.06828,569355.953
19990503,0,8.16378,8.16378,8.00975,8.04979,1208502.531
19990504,0,8.00975,8.18227,8.00975,8.18227,553775.529
19990505,0,8.16378,8.31781,8.08676,8.25928,494048.32
19990506,0,8.28085,8.28085,8.12682,8.20383,543063.989
19990507,0,8.28085,8.29933,8.16378,8.22231,440488.647
19990510,0,8.2408,8.28085,8.08676,8.22231,322007.622
19990511,0,8.16378,8.35786,8.16378,8.31781,700496.213
19990512,0,8.28085,8.49034,8.25928,8.49034,549230.664
19990513,0,8.5119,8.85694,8.39483,8.81996,1119560.609
19990514,0,8.77992,8.81996,8.20383,8.37635,1359442.953
19990517,0,8.2408,8.39483,8.22231,8.35786,400886.72
19990518,0,8.35786,8.58892,8.35786,8.43488,344080.83
19990519,0,8.31781,8.62588,8.31781,8.58892,194113.537
19990520,0,8.54887,8.6074,8.43488,8.5119,283054.974
19990521,0,8.53038,8.54887,8.28085,8.28085,774183.423
19990524,0,8.2408,8.35786,8.2408,8.29933,365179.942
19990525,0,8.35786,8.39483,8.22231,8.28085,706340.453000001
19990526,0,8.16378,8.2408,8.00975,8.20383,372970.502
19990527,0,8.16378,8.31781,8.16378,8.2408,545660.343
19990528,0,8.17302,8.37635,8.12682,8.28085,851762.447
19990601,0,8.33631,8.43488,8.2408,8.39483,316489.57
19990602,0,8.39483,8.62588,8.35786,8.58892,656026.351
19990603,0,8.49034,8.74295,8.47185,8.54887,2092399.845
19990604,0,8.56735,8.58892,8.39483,8.39483,337913.079
19990607,0,8.39483,8.43488,8.00975,8.20383,1098460.587
19990608,0,8.16378,8.20383,7.95122,8.00975,1003352.734
19990609,0,7.97279,8.08676,7.95122,8.04979,1414301.813
19990610,0,8.02824,8.20383,7.99126,8.18227,716402.604000001
19990611,0,8.25928,8.31781,8.18227,8.25928,1334448.33
19990614,0,8.20383,8.22231,7.70168,7.81875,826118.149
19990615,0,7.74172,8.20383,7.74172,8.00975,1157538.754
19990616,0,8.14529,8.14529,7.97279,8.00975,947196.531000001
19990617,0,8.08676,8.31781,8.00975,8.31781,1581798.198
19990618,0,8.2408,8.31781,8.01899,8.01899,750160.895
19990621,0,7.97279,8.16378,7.97279,8.04979,545659.88
19990622,0,7.98991,8.45302,7.98991,8.3357,1294661.581
19990623,0,8.22146,8.42831,8.18133,8.39435,538983.658
19990624,0,8.4314,8.47153,7.94978,7.94978,839246.833
19990625,0,7.94978,8.3357,7.94978,8.27703,745961.045
19990628,0,8.3357,8.47153,8.23999,8.4314,444402.519
19990629,0,8.47153,8.53019,8.23999,8.53019,465456.316
19990630,0,8.53019,8.99329,8.27703,8.9161,1274579.499
19990701,0,8.7216,8.87597,8.56724,8.58576,796490.962
19990702,0,8.56724,8.68456,8.56724,8.64442,919575.621
19990706,0,8.60738,8.83892,8.41287,8.64442,861272.388000001
19990707,0,8.64442,8.76173,8.64442,8.7216,456387.014
19990708,0,8.70308,8.79878,8.66295,8.74013,877144.175000001
19990709,0,8.70308,8.7216,8.60738,8.66295,1347458.116
19990712,0,8.64442,8.75556,8.64442,8.7216,2062971.825
19990713,0,8.7216,8.7216,8.45302,8.60738,730413.026
19990714,0,8.58576,8.70308,8.53019,8.54872,869045.810000001
19990715,0,8.6259,8.78027,8.60738,8.7216,1387946.632
19990716,0,8.7216,8.87597,8.68456,8.79878,3037289.111
19990719,0,8.87597,8.9161,8.7216,8.87597,310304.276
19990720,0,8.79878,8.97167,8.76173,8.85745,498171.149
19990721,0,8.9161,9.04886,8.76173,8.97167,620191.583
19990722,0,8.97167,9.01181,8.79878,8.93463,724829.646
19990723,0,8.95316,8.95316,8.53019,8.54872,1098048.494
19990726,0,8.53019,8.60738,8.3357,8.58576,498494.863
19990727,0,8.64442,8.7216,8.58576,8.60738,1870894.201
19990728,0,8.68456,8.68456,8.58576,8.6259,1323813.769
19990729,0,8.64442,8.66295,8.49006,8.58576,527646.584
19990730,0,8.64442,8.64442,8.19059,8.37583,920222.995
19990802,0,8.3357,8.37583,8.14428,8.19985,508859.626
19990803,0,8.22146,8.37583,8.22146,8.31716,371846.727
19990804,0,8.23999,8.3357,8.10414,8.10414,219933.584
19990805,0,7.87259,7.98991,7.65957,7.71824,845400.658
19990806,0,7.71824,7.94978,7.69971,7.83556,1641242.352
19990809,0,7.94978,8.04549,7.65957,7.69044,471934.257
19990810,0,7.65957,7.68119,7.1193,7.50521,641338.598
19990811,0,7.62253,7.85407,7.56387,7.75837,542870.625
19990812,0,7.71824,7.85407,7.58239,7.77689,374437.845
19990813,0,7.75837,7.87259,7.75837,7.79542,251029.058
19990816,0,7.62253,7.71824,7.48669,7.58239,606679.955
19990817,0,7.58239,7.75837,7.56387,7.65957,1275874.057
19990818,0,7.65032,7.71824,7.42803,7.56387,1025493.444
19990819,0,7.50521,7.50521,7.17796,7.42803,1341628.607
19990820,0,7.4095,7.73675,7.4095,7.71824,1033915.526
19990823,0,7.71824,7.73675,7.56387,7.64105,809771.471
19990824,0,7.71824,7.71824,7.60401,7.64105,776731.639
19990825,0,7.64105,7.64105,7.50521,7.58239,720695.18
19990826,0,7.56387,7.60401,7.39099,7.50521,626113.679
19990827,0,7.48669,7.69971,7.44964,7.54534,786772.854000001
19990830,0,7.50521,7.56387,7.44964,7.46816,1083149.624
19990831,0,7.56387,7.64105,7.44964,7.64105,1298548.477
19990901,0,7.65957,7.83556,7.52682,7.69971,396139.758
19990902,0,7.56387,7.71824,7.56387,7.56387,411363.812
19990903,0,7.65957,7.68119,7.56387,7.65957,726850.442
19990907,0,7.71824,7.71824,7.50521,7.54534,685390.145
19990908,0,7.52682,7.56387,7.50521,7.54534,934475.504
19990909,0,7.56387,7.58239,7.50521,7.54534,533152.963
19990910,0,7.64105,7.64105,7.52682,7.60401,688304.446
19990913,0,7.64105,7.64105,7.46816,7.50521,1158945.553
19990914,0,7.48669,7.50521,7.25514,7.25514,1165421.785
19990915,0,7.25514,7.4095,7.25514,7.29528,1265832.8
19990916,0,7.29528,7.33232,7.10077,7.23662,889128.501
19990917,0,7.15943,7.23662,7.02359,7.1193,1488681.495
19990920,0,7.1193,7.1193,6.88775,6.88775,497847.363
19990921,0,6.85071,7.00507,6.79205,6.85071,1383736.83
19990922,0,6.81056,6.83217,6.67782,6.71486,2514500.134
19990923,0,6.83217,6.83217,6.63768,6.73339,1194250.127
19990924,0,6.73184,6.75041,6.34494,6.57707,1081064.22
19990927,0,6.61732,6.77208,6.53995,6.62661,1516266.477
19990928,0,6.63589,6.64827,6.34494,6.64827,1121451.572
19990929,0,6.69469,6.77208,6.59566,6.73184,980582.309
19990930,0,6.71327,7.11872,6.67303,7.02277,1371200.178
19991001,0,6.92682,6.96397,6.51827,6.59566,1336953.512
19991004,0,6.53995,6.96397,6.53995,6.90516,679784.319
19991005,0,6.90516,6.92682,6.73184,6.79064,650382.325
19991006,0,6.79064,6.84945,6.79064,6.80922,628735.968
19991007,0,6.82779,6.84945,6.73184,6.82779,767665.905
19991008,0,6.79064,7.04135,6.73184,6.79064,573810.705
