20041231,0,15.4867,15.6768,15.4392,15.5057,440371.962
20050103,0,15.4677,15.5153,15.0592,15.3157,834748.840000003
20050104,0,15.3157,15.4392,14.4416,14.5176,1022938.432
20050105,0,14.6127,14.6221,13.862,14.2516,1145193.318
20050106,0,14.2991,14.7742,14.2326,14.5082,1035331.309
20050107,0,14.5366,14.5366,14.2326,14.3656,1111560.352
20050110,0,14.3751,14.8597,14.3751,14.6317,1324694.377
20050111,0,14.6317,14.7266,14.3276,14.3751,952209.677000002
20050112,0,14.2991,14.6697,14.2041,14.5651,523415.504000001
20050113,0,14.4796,14.7456,14.3941,14.5366,1526040.589
20050114,0,14.5462,14.8217,14.3751,14.7362,550043.848
20050118,0,14.7456,15.1732,14.5841,15.1447,746443.211000001
20050119,0,15.1162,15.2112,14.9357,15.0971,603195.849
20050120,0,14.9642,15.0117,14.5841,14.7266,492997.729
20050121,0,14.8026,15.0781,14.6127,14.8407,593302.243000001
20050124,0,15.0592,15.0592,14.4701,14.6031,448265.687
20050125,0,14.5176,14.6317,14.2801,14.2801,709921.011
20050126,0,14.4891,14.4891,14.1186,14.2801,488471.942
20050127,0,14.3656,14.6507,14.3466,14.6411,418269.035
20050128,0,14.6031,15.1067,14.5936,15.0497,686239.279000001
20050131,0,15.1732,15.7243,15.0592,15.6958,1897788.658
20050201,0,15.6292,15.9143,15.5057,15.5912,749074.289000002
20050202,0,15.5723,15.7623,15.4392,15.5343,531519.401000001
20050203,0,15.5817,15.6292,15.1067,15.3347,597933.299000001
20050204,0,15.3442,15.5533,15.3063,15.4867,340909.498
20050207,0,15.4392,15.4962,15.1827,15.3252,426268.225
20050208,0,15.3727,15.4202,15.1067,15.2492,342698.667
20050209,0,15.2302,15.2682,14.8026,15.1542,613194.592000001
20050210,0,15.2587,15.2587,14.9926,15.1542,304913.376
20050211,0,15.2492,15.3917,14.9642,15.2682,606669.156000001
20050214,0,15.2492,15.2492,14.8597,15.0307,503943.826
20050215,0,15.1257,15.1257,14.9262,15.0022,749495.200000001
20050216,0,15.0022,15.2112,14.5936,15.1732,624667.126000001
20050217,0,15.2302,15.3822,15.1542,15.3063,538781.992
20050218,0,15.3727,15.4298,15.2492,15.4012,454054.632000001
20050222,0,15.3063,15.4488,15.0592,15.2682,914319.020000003
20050223,0,15.2967,15.4677,15.1637,15.3063,1104298.434
20050224,0,15.3917,16.1518,15.1067,15.9048,1488150.728
20050225,0,16.0093,16.0663,15.7053,15.8098,1119980.34
20050228,0,15.7053,15.7147,15.4012,15.6388,765072.733000001
20050301,0,15.6388,15.8762,15.6388,15.6768,610984.516000001
20050302,0,15.6292,16.0473,15.5343,15.9523,811383.085000001
20050303,0,15.9618,16.1233,15.8193,15.9713,548886.128
20050304,0,16.0568,16.4938,16.0568,16.4179,1774118.345
20050307,0,16.3418,16.5508,16.1993,16.1993,837801.640000002
20050308,0,16.3703,16.3798,15.9618,16.1043,613720.951
20050309,0,15.9428,16.1328,15.8858,16.0093,562674.074000002
20050310,0,16.0093,16.2753,15.7053,16.0473,475841.551
20050311,0,16.0853,16.2089,15.9428,15.9903,335330.985
20050314,0,16.0093,16.2848,16.0093,16.1518,388272.693
20050315,0,16.3418,16.3513,15.8288,15.8478,964418.825000002
20050316,0,15.8668,15.9618,15.4392,15.6292,709499.727000001
20050317,0,15.6482,15.9333,15.5343,15.8668,1430787.859
20050318,0,16.3893,16.3893,15.7243,15.9618,1456468.815
20050321,0,15.9903,16.0378,15.7243,15.9428,901478.722000002
20050322,0,16.0568,16.3989,15.9807,16.0663,842642.739000001
20050323,0,15.9618,16.0473,15.8193,16.0283,498260.251
20050324,0,16.0188,16.1138,15.9713,16.0283,263549.623
20050328,0,16.0093,16.1043,15.8858,15.9618,534571.904
20050329,0,15.9618,16.4843,15.4677,15.7147,1156187.022
20050330,0,15.7433,16.1708,15.7433,16.1518,697489.998999999
20050331,0,16.0568,16.2848,15.9238,16.2089,945457.698999997
20050401,0,16.1993,16.3038,14.5936,15.0687,1155028.941
20050404,0,15.0877,15.4867,15.0402,15.3442,535940.177
20050405,0,15.2016,15.4867,15.0592,15.2112,403218.232
20050406,0,15.1542,15.3727,15.0687,15.2016,524046.686
20050407,0,15.1542,15.3442,14.6791,14.7836,1027779.575
20050408,0,14.7742,14.9262,14.2801,14.6317,1180921.439
20050411,0,14.5841,14.5841,14.0426,14.2326,899794.158000002
20050412,0,14.2516,14.3466,13.9665,14.3086,616773.134000001
20050413,0,14.2801,14.2801,13.0164,13.501,1405842.816
20050414,0,13.3109,13.3965,12.6365,12.7504,912634.997000002
20050415,0,12.4939,12.6839,11.9143,12.1899,1673076.797
20050418,0,12.1613,12.969,12.1138,12.76,1537722.921
20050419,0,12.7504,13.0355,12.6839,13.0355,901478.486000002
20050420,0,12.9784,13.0735,12.6554,12.8265,552359.478000001
20050421,0,12.9119,13.1115,12.5984,12.8265,926948.907000002
20050422,0,12.6554,12.7694,11.8763,12.3229,1100824.587
20050425,0,12.3893,12.722,12.3514,12.6079,1466783.341
20050426,0,12.6365,12.7979,12.3989,12.5889,788017.663000002
20050427,0,12.5414,12.6365,12.2848,12.4749,691396.634000001
20050428,0,12.3989,12.4844,12.1613,12.1709,362907.067000001
20050429,0,12.2183,12.3799,12.1044,12.1613,493734.044
20050502,0,12.2089,12.4274,12.1329,12.2089,507732.712000001
20050503,0,12.0854,12.3989,11.8478,12.2183,840853.435000002
20050504,0,12.2564,12.6554,12.2469,12.6365,766440.491000002
20050505,0,12.6079,13.0735,12.4939,12.988,1377004.194
20050506,0,13.0925,13.33,13.0259,13.273,1108928.925
20050509,0,13.235,13.3109,13.1115,13.2825,570672.907
20050510,0,13.254,13.2919,12.76,12.9119,618036.308
20050511,0,12.8549,13.0164,12.1138,12.7789,625614.498000001
20050512,0,12.5414,12.6839,12.1613,12.3229,680976.568000001
20050513,0,12.4083,12.5319,12.1234,12.2848,414269.422
20050516,0,12.1519,12.3609,12.1138,12.2089,430267.760000001
20050517,0,12.1993,12.2848,11.9999,12.0948,719183.320000001
20050518,0,12.1423,12.6365,12.1423,12.3893,737391.392000002
20050519,0,12.5034,12.5414,12.1709,12.3419,419005.77
20050520,0,12.3038,12.3514,11.8953,12.3419,1105139.476
20050523,0,12.3514,12.4464,12.1234,12.3893,1296487.939
20050524,0,12.3324,12.3514,12.0664,12.1138,675609.066000001
20050525,0,12.0188,12.1423,11.7623,12.0568,745601.101000002
20050526,0,12.2089,12.2089,11.8098,11.8478,669294.001
20050527,0,11.8193,12.4274,11.7433,12.3989,3563915.42299998
20050531,0,12.5889,12.7504,12.3893,12.5129,909267.113000003
20050601,0,12.3704,12.6839,12.2183,12.6839,530046.283
20050602,0,12.6744,12.722,12.4844,12.6174,1170501.336
20050603,0,12.6365,12.9214,12.4464,12.8835,701921.560000001
20050606,0,12.9214,12.9214,12.4559,12.8169,453317.881
20050607,0,12.8549,13.254,12.741,13.007,636455.275000001
20050608,0,13.2064,13.2825,12.8265,13.0829,663083.850000001
20050609,0,13.14,13.178,12.8359,13.1019,464895.489
20050610,0,12.9974,13.2064,12.8929,13.14,273653.83
20050613,0,13.0925,13.2919,12.9214,13.0829,661610.588000002
20050614,0,13.0829,13.5865,13.0639,13.501,704974.371000001
20050615,0,13.539,13.6815,13.2064,13.3395,661820.855000001
20050616,0,13.824,14.2421,13.6815,14.1186,1688970.322
20050617,0,14.1566,14.2326,13.7005,13.7861,1402685.355
20050620,0,13.691,13.7765,13.3965,13.5105,635508.244000001
20050621,0,13.482,13.6815,13.425,13.634,759915.054000001
20050622,0,14.3656,14.4796,14.0426,14.4227,1711598.612
20050623,0,14.5366,14.7172,14.4416,14.5366,2019247.49000001
20050624,0,14.5176,14.6791,14.109,14.4986,1556141.944
20050627,0,14.3941,14.4986,14.0236,14.2516,1056197.94600001
20050628,0,14.0616,14.6791,14.0616,14.6317,712131.208000001
20050629,0,14.6317,14.9167,14.4891,14.7836,889374.433000004
20050630,0,14.9546,14.9546,14.4416,14.7836,478578.34
20050701,0,14.8501,15.0212,14.5746,15.0117,782123.027000002
20050705,0,14.9546,15.2492,14.8311,15.1637,1400685.99
20050706,0,15.2016,15.2777,15.1447,15.2207,538992.511
20050707,0,15.1067,15.4202,14.9357,15.3347,532993.315
20050708,0,15.3537,15.5247,15.2016,15.4677,692975.224000001
20050711,0,15.4392,15.6198,15.3822,15.6198,351013.579000001
20050712,0,15.5343,15.6768,15.1067,15.6672,562674.154
20050713,0,15.3442,15.6198,15.2492,15.5437,457738.397
20050714,0,15.5817,15.6768,15.4392,15.6198,447528.759
20050715,0,15.5817,15.6388,15.2207,15.5723,825381.587000003
20050718,0,15.6007,15.8762,15.4867,15.8668,502365.106
20050719,0,15.8858,16.1518,15.6102,16.1423,518047.457
20050720,0,16.1043,16.2468,16.0568,16.1518,467000.622
20050721,0,16.1233,16.1518,15.8762,15.8858,425847.264
20050722,0,15.8858,16.0948,15.8478,16.0663,438267.064
20050725,0,15.9903,15.9903,15.5817,15.9428,909372.638000001
20050726,0,15.8668,16.0378,15.5817,16.0093,846101.239999999
20050727,0,15.9618,16.0758,15.1162,16.0093,1148256.795
20050728,0,16.1043,16.4559,15.9713,16.1423,806541.380000001
20050729,0,16.1708,16.5414,16.1043,16.4653,632876.680000002
20050801,0,16.5318,16.6269,16.2943,16.3989,705079.211000002
20050802,0,16.3418,16.5224,16.1613,16.4369,531519.747000001
20050803,0,16.4083,16.4179,16.1803,16.2753,435951.418000001
20050804,0,16.1043,16.4179,16.0568,16.4083,480683.079
20050805,0,16.3038,16.5224,16.2943,16.4463,558253.317000001
20050808,0,16.5984,16.8169,16.3134,16.7694,2439306.762
20050809,0,16.8169,16.9404,16.6269,16.8549,404691.79
20050810,0,16.9594,17.0924,16.8359,16.9594,541834.545000001
20050811,0,16.8643,16.9499,16.6839,16.9309,568883.882000001
20050812,0,16.7884,17.0259,16.6363,16.9404,1266280.116
20050815,0,16.9119,17.0829,16.7219,17.0069,367011.716000001
20050816,0,17.0069,17.0069,16.3893,16.6459,584671.874000001
20050817,0,16.6553,16.6839,16.3703,16.4843,353539.578
20050818,0,16.4369,16.4369,15.9618,16.1708,537413.835
20050819,0,16.1708,16.4273,16.1518,16.4179,292072.761
20050822,0,16.4463,16.6269,16.3893,16.4559,341119.901
20050823,0,16.4179,16.4748,15.9807,16.0853,267443.859
20050824,0,15.8003,16.1518,15.5817,16.0663,636139.460000001
20050825,0,16.0948,16.0948,15.4677,15.6292,812014.735000001
20050826,0,15.6198,15.8288,15.2492,15.7337,385956.901
20050829,0,15.5627,15.7717,15.2492,15.7433,299019.308
20050830,0,15.6292,15.6768,15.2492,15.3347,296493.096
20050831,0,15.3347,15.3442,14.9642,15.3347,562358.405000001
20050901,0,15.5817,15.6198,15.2492,15.5912,622877.87
20050902,0,15.5817,15.5817,15.1732,15.2967,199030.451
20050906,0,15.2777,15.7053,15.2682,15.4677,558885.731000001
20050907,0,15.4392,15.4962,15.3822,15.4392,235236.992
20050908,0,15.4867,15.7243,15.4677,15.5627,532887.786000001
20050909,0,15.5533,15.6102,15.4867,15.5627,411638.548000001
20050912,0,15.5343,15.5627,15.2016,15.2777,623930.589000001
20050913,0,15.2682,15.2872,15.1637,15.2016,1028727.409
20050914,0,15.2016,15.2872,15.1447,15.1922,634981.172
20050915,0,15.3063,15.3157,15.0307,15.1257,543097.323
20050916,0,15.2016,15.2397,14.6791,14.7742,890216.222000001
20050919,0,14.7646,14.9357,14.7266,14.8407,664347.055000001
20050920,0,14.9167,15.1067,14.6981,14.8122,1755067.633
20050921,0,14.7742,14.7932,14.4701,14.6317,816540.959000002
20050922,0,14.6317,14.6697,14.3751,14.4416,642665.203
20050923,0,14.4036,15.0497,14.3561,14.8881,825592.231000002
20050926,0,15.0117,15.1542,14.8787,14.9642,331752.516
20050927,0,14.9736,15.0592,14.7552,14.8597,741917.623000002
20050928,0,14.8691,15.0212,14.7172,14.7552,321964.124
20050929,0,15.2016,15.4582,15.0022,15.0592,1252386.195
20050930,0,15.1447,15.4202,15.0117,15.1922,1593558.96999999
20051003,0,14.5366,14.6031,14.2516,14.4891,3113056.093
20051004,0,14.4891,14.8407,14.4891,14.6221,1045567.172
20051005,0,14.6317,14.6317,14.0331,14.09,777386.803000001
20051006,0,14.1376,14.1566,13.7765,13.9665,521731.519000001
20051007,0,13.9381,14.0996,13.8716,13.9475,271127.687
20051010,0,13.862,13.9665,13.406,13.463,997993.669000002
20051011,0,13.558,13.691,13.4155,13.482,597722.724000001
20051012,0,13.539,13.634,13.3585,13.5295,993783.633000002
20051013,0,13.577,13.634,13.2064,13.3109,882848.784000002
20051014,0,13.3965,13.5865,13.2064,13.3015,700448.738000001
20051017,0,13.3395,13.387,13.121,13.216,455843.918
20051018,0,13.2064,13.2064,12.8645,12.9214,806646.556000001
20051019,0,12.8739,12.8739,12.5319,12.76,1564982.424
20051020,0,12.8265,13.7005,12.5699,12.7884,2348895.478
20051021,0,12.8265,12.9404,12.6079,12.6365,910635.683000001
20051024,0,12.7314,12.8169,12.6934,12.7694,689396.600000001
20051025,0,12.7694,12.8549,12.6079,12.7314,1666130.448
20051026,0,12.7504,13.0259,12.7029,12.7504,373642.636
20051027,0,12.5414,12.5414,11.9809,12.1423,992520.986000003
20051028,0,12.1613,12.2183,12.0474,12.2089,856220.091000002
20051031,0,12.2089,12.6649,12.2089,12.5129,1191130.219
20051101,0,13.159,13.159,12.6365,12.8455,1907681.84300001
20051102,0,12.8645,12.95,12.7124,12.7979,921581.511000003
20051103,0,12.8265,13.0639,12.4749,12.7314,1136294.105
20051104,0,12.8265,12.8645,12.6459,12.7314,989784.386000003
20051107,0,12.7789,12.9214,12.7124,12.8074,784964.775000001
20051108,0,12.7789,12.8455,12.5414,12.8265,762651.689000001
20051109,0,12.8265,12.931,12.6554,12.9214,724445.435
20051110,0,12.8455,12.9404,12.741,12.8455,405007.400000001
20051111,0,12.8739,12.931,12.76,12.8169,324595.405
20051114,0,12.8265,12.8929,12.5984,12.6554,565410.219
20051115,0,12.7504,12.7789,12.3419,12.3609,468263.61
20051116,0,12.3799,12.5034,12.1138,12.1234,579409.061000001
20051117,0,12.1234,12.3038,12.0854,12.2469,993574.853000001
20051118,0,11.9713,12.6459,11.8763,12.4844,1661394.989
20051121,0,12.4939,12.5319,12.1709,12.3514,1574666.917
20051122,0,12.3038,12.3514,12.1709,12.2564,1139135.98
20051123,0,12.2183,12.3419,12.1138,12.3419,1497832.975
20051125,0,12.3514,12.5414,12.2564,12.3514,442793.235
20051128,0,12.5699,12.8645,12.5699,12.741,1293329.962
20051129,0,12.7694,13.0639,12.7504,12.9024,810225.421000002
20051130,0,12.9784,13.1495,12.6079,12.8455,478051.906000001
20051201,0,12.8265,12.9784,12.7504,12.8549,561937.098000001
20051202,0,12.8265,12.969,12.76,12.8359,409533.102
20051205,0,12.8265,12.988,12.5414,12.9404,683818.592000001
20051206,0,12.9214,12.9784,12.6744,12.8835,489629.663
20051207,0,12.9214,13.4725,12.8169,13.0164,1244703.117
20051208,0,13.1115,13.463,13.0925,13.3775,708342.115000001
20051209,0,13.4155,13.425,13.1684,13.4155,433425.254
20051212,0,13.444,13.615,13.3965,13.615,897057.774000002
20051213,0,13.6815,13.7575,13.558,13.653,699290.160000002
20051214,0,13.7291,13.805,13.6055,13.7765,779281.678000001
20051215,0,13.7765,13.8146,13.3965,13.577,852641.477000002
20051216,0,13.596,13.596,13.3205,13.406,526677.990000001
20051219,0,13.3965,13.5865,13.368,13.4725,742232.995000001
20051220,0,13.4345,13.482,13.3775,13.482,364380.455000001
20051221,0,13.4725,13.7575,13.387,13.7195,548780.769000001
20051222,0,13.7575,14.109,13.7291,14.0806,756336.898
20051223,0,14.052,14.2041,13.8336,14.0996,309965.479
20051227,0,14.1281,14.2421,14.0236,14.0426,459317.356000001
20051228,0,14.0426,14.0426,13.577,13.9096,953546.540999996
20051229,0,13.9096,13.9761,13.558,13.9191,1125979.414
20051230,0,13.8716,14.0331,13.7481,13.9381,594881.235
20060103,0,13.9096,14.2326,13.9096,14.2326,568673.376
20060104,0,14.2611,14.4891,14.2611,14.4511,712237.017
20060105,0,14.4036,14.8122,14.3561,14.7076,1228178.916
20060106,0,14.7742,14.9546,14.6981,14.8691,2910623.205
20060109,0,14.8881,14.9926,14.8217,14.9642,453633.662000001
20060110,0,14.9167,15.2016,14.8691,15.1447,601196.270000001
20060111,0,15.1352,15.2967,14.9072,14.9357,569094.685000001
20060112,0,14.9167,14.9357,14.4701,14.7742,514153.189
20060113,0,14.6317,14.6411,14.2706,14.4227,739768.088999998
20060117,0,13.3015,14.2991,13.2445,14.2991,1420525.55
20060118,0,13.9665,14.0141,13.7671,13.881,1362754.962
20060119,0,13.824,13.8716,13.5295,13.5865,909582.513000001
20060120,0,13.653,13.862,13.615,13.7861,1073669.75
20060123,0,13.7385,13.7575,13.5865,13.653,489734.953000001
20060124,0,13.6815,13.9285,13.4915,13.9096,1124401.593
20060125,0,13.9381,14.1661,13.9285,14.1471,1839058.666
20060126,0,14.2231,14.7362,14.2231,14.5936,870008.371000002
20060127,0,14.5936,14.7266,14.4891,14.6127,626456.537
20060130,0,14.6221,14.9072,14.3941,14.8977,727708.402
20060131,0,14.8217,15.0117,14.5936,14.7076,532572.132000001
20060201,0,14.7266,15.2016,14.6697,15.0212,685818.226000001
20060202,0,15.1067,15.1257,14.5936,14.6221,569936.504000001
20060203,0,14.6791,15.5912,14.5841,15.4962,1390371.484
20060206,0,15.4108,15.6672,15.2492,15.6388,894321.140000001
20060207,0,15.6482,16.2848,15.6102,16.1233,2499616.3
20060208,0,16.2468,16.2468,15.7623,16.1803,1333219.656
20060209,0,16.0758,16.1138,15.8288,15.9807,1949466.557
20060210,0,16.1043,16.1993,15.9807,16.1518,2063031.65
20060213,0,16.0758,16.0758,15.5817,15.8668,1321852.502
20060214,0,15.7527,15.9143,15.5533,15.8668,1813481.916
20060215,0,15.9048,16.1043,15.8288,15.9998,2340055.633
20060216,0,15.9143,15.9143,15.0307,15.4108,1138083.239
20060217,0,15.4582,15.6198,15.3822,15.4677,495628.861
20060221,0,15.3917,15.3917,15.1257,15.1732,336804.532000001
20060222,0,15.1067,15.4202,15.1067,15.2492,304913.339
20060223,0,15.1542,15.4108,15.1067,15.2777,850326.660000003
20060224,0,15.2682,15.2682,14.8977,15.0592,556358.986
20060227,0,15.2492,15.3347,15.0971,15.2302,672661.966000001
20060228,0,15.2492,15.3632,15.0117,15.1067,485103.557
20060301,0,15.1162,15.3442,14.9357,15.2492,465211.298
20060302,0,15.2207,15.3632,15.0592,15.2016,486892.87
20060303,0,15.2016,15.3822,15.0497,15.3157,607511.023000001
20060306,0,15.2967,15.3347,15.0307,15.1162,1057040.253
20060307,0,15.0781,15.0877,14.5841,14.7076,971470.099000001
20060308,0,14.109,14.3181,13.6436,14.2991,2553609.56
20060309,0,14.3466,14.5841,14.1945,14.3181,1456048.519
20060310,0,14.2706,14.5176,14.1661,14.3656,546465.298
20060313,0,14.3466,14.6981,14.3466,14.6127,595301.883000001
20060314,0,14.6601,14.7552,14.5176,14.7076,690870.265000001
20060315,0,14.6697,14.7172,14.2896,14.3941,1226810.423
20060316,0,14.4701,14.6031,14.3371,14.4891,4983442.036
20060317,0,14.5366,14.5746,14.3276,14.4701,759494.415
20060320,0,14.4891,14.6507,14.4036,14.5082,550359.478
20060321,0,14.4416,14.4606,14.2516,14.3371,504785.734
20060322,0,14.3466,14.4227,14.2516,14.3086,794437.622000001
20060323,0,14.2706,14.2801,13.9096,13.9475,1318168.051
20060324,0,13.8716,13.9191,12.6365,13.5865,1456153.454
20060327,0,13.6055,13.843,13.539,13.6246,1118611.591
20060328,0,13.6436,13.672,13.3015,13.4345,788754.308000001
20060329,0,13.3965,13.4345,13.0925,13.2919,1308380.47
20060330,0,13.3015,13.71,13.3015,13.6246,2466250.979
20060331,0,13.6055,13.7195,13.5295,13.653,1010203.225
20060403,0,13.71,13.843,13.577,13.5865,496049.815000001
20060404,0,13.596,13.615,13.3965,13.539,659294.420000002
20060405,0,13.5865,14.1281,13.463,14.0045,1902734.553
20060406,0,13.9665,14.0331,13.7005,13.7575,1121558.902
20060407,0,13.7481,13.9191,13.3015,13.5485,1072511.735
20060410,0,13.4915,13.5865,13.3109,13.425,694612.269999998
20060411,0,13.3015,13.862,12.6459,13.7861,4160306.34000001
20060412,0,13.7385,13.7765,13.387,13.5485,2453410.765
20060413,0,13.558,13.558,13.3205,13.463,1153344.835
20060417,0,13.463,13.5201,13.349,13.501,1541196.647
20060418,0,13.4915,13.7481,13.425,13.7385,1060618.679
20060419,0,13.7671,14.1566,13.6815,14.1471,1788221.843
20060420,0,14.1471,14.5651,14.1471,14.3181,1871159.27400001
20060421,0,14.3181,14.3561,14.2136,14.3276,847168.549000001
20060424,0,14.3276,14.3276,13.8716,13.9191,1644974.013
20060425,0,13.9761,13.9855,13.6626,13.7765,2688751.545
20060426,0,13.7765,13.9381,13.558,13.6055,898215.713000002
20060427,0,13.539,14.3086,13.3965,14.1566,1904840.036
20060428,0,14.1566,14.5556,14.1566,14.2516,1371846.537
20060501,0,14.2136,14.2516,14.052,14.109,1302801.059
20060502,0,14.2516,15.3822,14.2516,15.3252,2147865.55500001
20060503,0,15.9143,16.1518,15.4677,15.9713,2326687.344
20060504,0,16.1518,16.2943,16.0093,16.1518,2412047.048
20060505,0,16.1423,16.2373,16.0283,16.1518,1245755.905
20060508,0,16.1423,16.2563,16.0568,16.1423,585513.632000001
20060509,0,16.0948,16.2183,15.9238,16.1898,813172.607000002
20060510,0,16.1518,16.4179,16.1138,16.2563,1243020.478
20060511,0,16.3418,16.3418,15.8098,15.8668,561200.774000001
20060512,0,15.8382,15.8382,15.5057,15.6482,798331.705000002
20060515,0,15.6388,15.7433,15.4582,15.5817,517837.136000001
20060516,0,15.5723,15.6768,15.4867,15.6292,296809.129
20060517,0,15.6388,15.6578,15.1922,15.1922,754126.334000001
20060518,0,15.2016,15.6862,15.2016,15.5817,702237.404000001
20060519,0,15.6198,16.0093,15.3822,15.7433,653400.841000001
20060522,0,15.7243,16.3134,15.0592,15.4582,1235546.252
20060523,0,15.5627,15.9523,15.3917,15.3917,1244177.372
20060524,0,15.3727,15.4772,14.4986,15.0307,770545.552
20060525,0,15.1162,15.2016,14.9736,15.0402,461106.451
20060526,0,15.1257,15.1352,14.6886,15.0212,637613.086000001
20060530,0,15.2016,15.2492,14.4416,14.5272,694343.452000001
20060531,0,14.6031,14.8977,14.5651,14.7836,557201.457000001
20060601,0,14.8311,15.3442,14.8122,15.2016,1747279.354
20060602,0,15.2016,15.3442,15.1447,15.2967,938737.404000004
20060605,0,15.2967,15.5817,15.2492,15.2967,1120611.291
20060606,0,15.2016,15.2016,14.5651,14.8026,435004.066
20060607,0,14.7552,14.8407,14.3941,14.4321,652242.66
20060608,0,14.3656,14.4606,13.843,14.1945,686765.553000002
20060609,0,14.1755,14.1755,13.4725,13.881,1562246.315
20060612,0,13.862,13.881,13.3965,13.4155,523730.93
20060613,0,13.349,13.6815,13.178,13.254,907793.186000002
20060614,0,13.2919,13.7481,13.273,13.691,761704.488000002
20060615,0,13.7765,14.3466,13.7765,14.1661,1210390.691
20060616,0,14.1851,14.5366,14.1851,14.4891,858009.618000002
20060619,0,14.4701,14.4986,14.109,14.2326,688870.244000001
20060620,0,14.2136,14.3276,14.1186,14.2611,418690.338
20060621,0,14.3276,14.4321,14.2516,14.3276,402481.596
20060622,0,14.3276,14.6601,14.1755,14.6317,358275.954
20060623,0,14.5841,14.6886,14.4227,14.6886,230711.087
20060626,0,14.6886,14.6886,14.2231,14.3181,406270.578000001
20060627,0,14.2516,14.3086,14.0141,14.1945,583093.232
20060628,0,14.2136,14.4227,14.109,14.3846,233342.39
20060629,0,14.3846,14.6697,14.2706,14.6601,364380.499
20060630,0,14.4416,14.8787,14.4416,14.8501,199030.496
20060703,0,14.8691,14.9546,14.6317,14.7266,360170.378
20060705,0,14.4891,14.7836,14.1566,14.7456,693501.763000001
20060706,0,14.7076,14.7076,14.0996,14.2136,639507.685000001
20060707,0,14.1186,14.2991,13.5201,13.6246,1566561.86200001
20060710,0,13.6246,13.9191,13.4915,13.8716,908530.388000002
20060711,0,13.8716,14.3846,13.7575,14.3561,674135.100000001
20060712,0,14.2991,14.5556,14.2991,14.4986,939158.148000002
20060713,0,14.4891,14.4891,13.9761,14.1186,937895.122000003
20060714,0,14.109,14.1661,13.7005,13.9381,591934.288000001
20060717,0,13.8716,13.9761,13.71,13.7291,300071.630000001
20060718,0,13.7195,13.8146,13.4155,13.691,424373.644
20060719,0,13.7005,14.2421,13.558,14.1851,486472.195000001
20060720,0,14.2326,14.2326,13.653,13.71,643612.323000001
