20120917,0,45.9144,46.7099,45.7453,45.9144,2778822.689
20120918,0,45.2779,45.5265,44.194,45.2779,5719511.71
20120919,0,45.2779,46.342,45.268,45.3276,4516645.525
20120920,0,45.1387,46.0536,44.9199,45.5365,4694083.568
20120921,0,45.7851,46.8293,45.7851,46.5906,5605205.042
20120924,0,46.4315,46.6602,46.0039,46.4812,3864046.507
20120925,0,46.7298,47.0381,45.7055,45.7354,4476952.984
20120926,0,45.437,46.0735,44.9796,45.2879,6203414.438
20120927,0,45.5464,46.4812,45.4271,46.2823,4310966.867
20120928,0,46.1729,46.2724,45.7652,46.0635,5171344.68
20121001,0,46.342,46.7597,46.0039,46.3022,4847012.049
20121002,0,46.4216,46.7,46.0138,46.163,3129810.06399999
20121003,0,46.0138,46.153,44.7509,44.9,4807700.767
20121004,0,45.3376,45.4072,44.8304,45.1387,5534855.27
20121005,0,45.616,47.416,45.5166,45.7652,7023373.31
20121008,0,45.7055,46.3122,45.3078,45.6757,3194844.434
20121009,0,45.9044,46.4912,45.805,45.8448,3440426.009
20121010,0,45.7652,46.0735,44.4426,44.9,5124920.02
20121011,0,45.38,45.65,44.57,44.6,4039239
20121012,0,44.33,44.62,42.45,43.92,6179036
20121015,0,43.85,44.43,43.41,44.36,2440034
20121016,0,44.77,46.79,44.6,46.48,5364605
20121017,0,46.55,47.22,46.31,46.66,2547709
20121018,0,46.62,46.63,45.39,45.56,3107590
20121019,0,45.53,46.09,44.55,44.64,2606026
20121022,0,44.73,45.72,44.73,45.58,2906979
20121023,0,44.84,45.08,43.93,44.93,3684795
20121024,0,45,45.65,44.66,44.76,3139232
20121025,0,45.14,45.45,44.55,45.03,2591202
20121026,0,45.56,47.62,44.83,47.5,5470893
20121031,0,47.82,48.4,46.64,47.16,4182409
20121101,0,47,47.65,46.39,47.36,3970166
20121102,0,48.015,48.15,46.07,46.21,2598136
20121105,0,46.23,47.9,46.23,47.74,2786767
20121106,0,47.925,51,47.86,50.04,7797152
20121107,0,49.23,50.08,48.75,49.44,5965234
20121108,0,49.34,49.97,48.94,49.01,3461746
20121109,0,48.11,48.56,47.17,47.42,5101366
20121112,0,47.43,48.11,47.28,47.35,2513129
20121113,0,47,47.76,46.56,46.86,2927415
20121114,0,47.17,47.46,45.71,45.76,3196257
20121115,0,45.56,46.19,44.94,45.33,3485429
20121116,0,45.56,45.92,44.95,45.76,3721270
20121119,0,46.4,48.25,46.38,48.12,4060317
20121120,0,48.19,49.07,47.87,49.06,3282880
20121121,0,49.32,49.65,48.84,49.39,3184482
20121123,0,49.58,50,49.42,49.7,1813985
20121126,0,49.55,49.98,49.07,49.54,2625730
20121127,0,49.51,50.42,49.01,50.06,4315941
20121128,0,49.66,51.27,49.25,51.01,4922792
20121129,0,51.2,51.66,50.83,51.56,3709467
20121130,0,51.68,52.53,51.45,52.35,4262366
20121203,0,52.65,52.76,51.02,51.58,5132726
20121204,0,51.5,52.24,51.49,51.56,2948745
20121205,0,51.44,51.94,50.27,50.7,3120252
20121206,0,50.69,51.21,50.3,50.97,2863763
20121207,0,51.19,52.75,51.06,52.34,4463157
20121210,0,52.21,54.32,52.2,53.58,6923769
20121211,0,53.75,53.92,52.74,53.03,4812971
20121212,0,53.33,53.5,52.94,53.04,6111269
20121213,0,52.6,52.6,51.24,52.21,6517667
20121214,0,51.9,53.54,51.8,53.49,4664675
20121217,0,53.56,53.86,53.18,53.52,3894830
20121218,0,53.455,53.7,53,53.18,3576639
20121219,0,53.28,53.38,51.84,52.51,5307124
20121220,0,52.58,52.72,51.7,52.41,4130793
20121221,0,51.71,52.38,51.33,52.16,3798249
20121224,0,52.22,52.4,51.9,51.97,1099339
20121226,0,52.16,52.62,51.32,51.36,2192145
20121227,0,51.5,51.71,50.4,51.57,2671682
20121228,0,51.3,51.5,50.52,50.59,2757502
20121231,0,50.41,53.22,50.41,53.1,3737357
20130102,0,54.25,55.26,53.23,55.26,4685565
20130103,0,55.03,55.17,52.87,53.19,4726930
20130104,0,53.12,53.68,52.29,53.13,3844571
20130107,0,52.48,52.48,50.77,51.37,6264336
20130108,0,51.2,51.77,51.08,51.59,3236045
20130109,0,51.56,52.15,51.02,51.31,4223644
20130110,0,51.64,51.84,51.23,51.51,3103295
20130111,0,51.28,51.7,50.36,50.59,4396472
20130114,0,50.67,51.42,50.12,51.35,4444890
20130115,0,51.35,52.33,51.21,52.25,4096860
20130116,0,52.13,54.55,52.07,54.52,7449050
20130117,0,54.98,55.83,54.19,55.15,5453314
20130118,0,55.21,55.74,54.58,55.07,5126608
