19980102,0,33.452,33.452,33.0377,33.3733,2982380.90599999
19980105,0,33.4271,33.6094,31.9524,32.1305,7962988.86
19980106,0,31.6417,31.7453,30.3451,30.9664,9724414.556
19980107,0,31.07,31.6417,30.2954,31.5878,11941824.178
19980108,0,31.0948,31.4345,30.2954,30.4486,8911170.949
19980109,0,30.2415,30.2415,28.8454,28.9489,10637111.265
19980112,0,28.2239,29.7236,28.1701,28.8454,10627698.56
19980113,0,29.6201,30.0095,29.3342,29.7485,7577488.63599999
19980114,0,30.5521,30.7344,29.9308,30.577,6415677.273
19980115,0,31.4842,31.7162,30.838,30.8877,6497748.998
19980116,0,31.0451,32.3915,31.0451,32.2631,6549165.395
19980120,0,32.8844,33.1413,32.5448,33.1164,5538464.189
19980121,0,32.988,33.7379,32.3667,33.7379,6728520.335
19980122,0,31.9524,31.9524,29.4129,29.6449,25231092.52
19980123,0,30.0344,30.1918,28.7418,29.1561,14230218.983
19980126,0,29.8272,30.0344,28.7418,29.7775,10296025.907
19980127,0,29.9846,30.2954,29.4668,29.7485,7715322.077
19980128,0,30.2166,30.7593,29.8272,30.7095,6641860.115
19980129,0,31.1735,32.3915,31.0203,31.4842,8771164.673
19980130,0,31.5381,31.5878,30.2954,30.5024,5208000.10299999
19980202,0,31.1487,31.1487,30.0592,30.3699,11590847.905
19980203,0,30.3699,30.9167,30.0344,30.606,6457436.364
19980204,0,30.6308,32.1057,30.606,31.6914,8630916.968
19980205,0,31.9773,32.6774,31.8198,31.8488,9503301.79900001
19980206,0,31.8737,32.2092,31.6127,31.795,4757564.686
19980209,0,31.9524,32.1057,30.9912,31.2274,4594626.655
19980210,0,31.5878,31.9234,31.2523,31.5091,5742679.98299999
19980211,0,31.5091,32.5448,31.302,31.4345,5484633.89
19980212,0,31.07,31.0948,30.4735,30.9912,8594225.364
19980213,0,31.07,31.7453,31.07,31.6417,6344948.54299999
19980217,0,31.7701,31.7701,30.2954,30.5024,7556969.893
19980218,0,30.6557,31.07,30.3988,31.07,11004024.077
19980219,0,31.0984,31.5635,30.8118,31.252,8601297.37899999
19980220,0,31.252,31.252,30.8367,30.9405,6106533.241
19980223,0,30.8907,31.0693,29.6946,29.9272,11068375.491
19980224,0,30.0061,30.2138,29.2295,29.4371,9460415.046
19980225,0,29.8525,30.7079,29.541,30.5502,6221146.111
19980226,0,31.306,31.9788,31.0444,31.4597,8787423.666
19980227,0,31.4348,31.6923,31.1482,31.306,5295091.44899999
19980302,0,30.9654,32.7056,30.9654,32.2903,6154445.55799999
19980303,0,32.0038,32.8634,31.5635,32.7845,9781377.48099999
19980304,0,32.8094,33.4324,31.875,32.0578,7512229.249
19980305,0,31.4099,32.6557,31.4099,31.5884,7723637.564
19980306,0,31.7712,31.7961,30.085,30.6041,10123778.903
19980309,0,30.629,30.629,29.4621,29.5119,10038536.835
19980310,0,29.5119,30.1889,29.1755,30.0601,15588859.483
19980311,0,30.2927,30.5253,29.2793,29.5908,12962141.951
19980312,0,29.6697,29.6697,25.284,29.408,15694326.42
19980313,0,29.4621,29.9023,29.0965,29.6448,10213829.732
19980316,0,29.6448,29.6946,28.9927,28.9927,9836040.068
19980317,0,29.0716,29.0965,27.3606,27.9047,23944793.15
19980318,0,28.0334,29.2544,28.0085,29.2295,18198479.197
19980319,0,29.6946,29.8525,28.8391,29.6697,14256596.17
19980320,0,29.9563,30.683,29.7486,30.5502,10635922.758
19980323,0,33.0171,33.2787,31.9788,32.5229,18465269.841
19980324,0,32.1865,32.3443,32.0038,32.1865,7134199.653
19980325,0,32.3693,32.9922,32.0328,32.6017,7162371.626
19980326,0,32.5519,33.0711,32.498,32.7845,8047975.847
19980327,0,33.0171,33.042,32.3693,32.3942,7588318.135
19980330,0,32.4481,32.7056,31.7213,31.9539,4315096.747
19980331,0,31.875,31.875,31.1731,31.4597,4912964.643
19980401,0,31.6923,32.6557,31.6175,32.4481,7728693.425
19980402,0,32.473,32.6017,31.5386,32.0578,5269564.876
19980403,0,32.3693,32.473,31.3309,31.4597,4412371.97299999
19980406,0,31.4597,31.6424,31.0194,31.0194,4222153.644
19980407,0,31.0444,31.1233,30.4464,30.683,4540470.157
19980408,0,30.629,31.2022,30.4464,30.7869,4399611.516
19980409,0,30.7869,31.1233,30.5792,30.9156,3873015.459
19980413,0,30.8616,31.252,30.2138,30.3176,3821487.119
19980414,0,30.3176,31.0984,30.164,30.8907,4585737.593
19980415,0,31.0194,32.6017,30.9405,32.6017,6539943.47900001
19980416,0,32.6017,32.8883,31.8999,32.6017,6076915.382
19980417,0,32.2903,32.5768,32.0038,32.2405,5074529.47299999
19980420,0,32.3942,32.9132,31.8252,31.9539,7424584.12399999
19980421,0,32.2405,33.4324,32.1367,33.4324,7261814.044
19980422,0,33.6401,33.8477,32.9382,33.0171,6880411
19980423,0,32.8634,33.4075,32.7056,32.8343,4433802.283
19980424,0,32.7056,32.8094,32.2405,32.3443,3997260.899
19980427,0,31.9788,32.2114,31.3559,31.9539,4905980.705
19980428,0,32.2654,32.5768,32.0328,32.5519,3588650.79899999
19980429,0,32.8094,34.7821,32.7596,34.6285,9437784.50999999
19980430,0,34.2631,34.9649,33.9267,34.5246,7392077.30899999
19980501,0,34.7323,36.0281,34.1592,35.5339,7298413.80099999
19980504,0,35.3553,35.509,34.8361,34.9649,4783901.796
19980505,0,34.7821,35.4591,34.5246,35.1185,6988524.711
19980506,0,34.807,35.0936,34.288,34.6285,4775956.91099999
19980507,0,34.5745,34.6534,33.7439,33.9516,3914190.585
19980508,0,33.8477,34.6783,33.719,34.1841,5214906.114
19980511,0,34.5745,34.9898,33.9765,34.0554,5241634.278
19980512,0,34.1592,34.5495,34.0305,34.2381,2768537.752
19980513,0,34.2381,34.6783,33.9267,34.1841,4084665.489
19980514,0,34.0554,34.3171,33.9516,34.1343,3305486.989
19980515,0,34.2631,34.4707,33.7439,33.9017,4868657.74
19980518,0,33.7688,33.8477,32.8343,33.1998,3549882.807
19980519,0,33.6941,33.7439,32.9382,33.2787,5154953.22199999
19980520,0,33.4324,33.4864,32.498,33.096,4970029.426
19980521,0,33.1998,33.5113,32.6268,32.8634,4566476.182
19980522,0,32.7056,32.9922,32.6557,32.9382,2672465.006
19980526,0,33.0171,33.1209,32.0578,32.2405,4264050.034
19980527,0,31.9788,32.1076,31.2022,31.7961,6138556.477
19980528,0,31.7712,32.3942,31.0444,32.2405,4903090.929
19980529,0,32.2898,32.6561,31.9775,32.4979,5380722.817
19980601,0,32.2648,32.3439,31.0699,31.174,4458834.814
19980602,0,31.328,32.0317,31.0407,31.5903,4615925.671
19980603,0,31.7693,31.7693,30.8867,30.9117,3549436.442
19980604,0,31.328,32.1357,31.2781,32.1108,6762355.831
19980605,0,32.3689,32.9683,32.3189,32.9683,4918098.245
19980608,0,32.9433,32.9433,31.9026,32.0816,3847045.726
19980609,0,31.7194,31.8485,31.0407,31.199,5280560.968
19980610,0,31.174,31.174,30.4705,30.6537,5589696.742
19980611,0,30.7036,30.7286,29.1674,29.4795,9242897.933
19980612,0,29.4795,30.2873,29.0633,30.2873,9739155.491
19980615,0,29.6627,29.7668,28.647,28.6761,6547855.539
19980616,0,29.0633,29.975,28.9342,29.4046,7620107.42999999
19980617,0,30.3913,30.8076,30.1332,30.2373,5393695.288
19980618,0,30.1332,30.1332,29.0383,29.1423,5920451.553
19980619,0,28.8302,29.1173,27.4896,27.5561,35565716.901
19980622,0,27.5811,28.0766,27.477,28.0224,13337592.225
19980623,0,28.2847,28.7802,28.0516,28.3347,11513262.79
19980624,0,29.0383,29.0383,28.4138,28.597,10599310.292
19980625,0,28.8843,28.8843,27.9184,28.1557,9365163.04399999
19980626,0,28.4388,28.4388,27.6061,27.8143,5681933.98700001
19980629,0,27.8434,28.4138,27.6353,28.3888,7348203.4
19980630,0,28.7011,28.751,28.3888,28.4138,7284549.144
19980701,0,28.6761,28.6761,27.7893,27.8684,5560871.907
19980702,0,27.9184,28.5179,27.8143,28.3639,6475072.684
19980706,0,28.597,28.597,28.1016,28.2056,5924775.511
19980707,0,28.2056,28.2847,27.8434,27.8684,6216136.979
19980708,0,27.9725,28.7802,27.9725,28.1265,7700095.874
19980709,0,28.1265,28.3347,27.6852,27.9725,5450140.27300001
19980710,0,28.0516,28.4138,27.6061,28.0224,8207399.023
19980713,0,28.1016,28.3097,27.1149,27.3731,9049300.99800001
19980714,0,27.5312,28.3639,27.3231,28.1557,9064433.725
19980715,0,28.7261,29.1173,28.5429,28.9884,8067601.43000001
19980716,0,29.0134,29.0383,28.572,28.572,6436160.905
19980717,0,28.7802,28.9093,27.9184,27.9975,4840031.963
19980720,0,27.9975,28.1016,26.9817,27.0108,11129674.482
19980721,0,27.244,27.5312,26.6444,26.9068,8388508.677
19980722,0,26.8276,27.5561,26.2281,27.269,8266487.304
19980723,0,27.269,27.3481,25.8659,25.8659,8887644.30599999
19980724,0,25.8909,25.8909,24.9292,25.2665,8503564.03499999
19980727,0,25.1082,25.8909,25.1082,25.8909,8317411.95
19980728,0,25.8659,26.124,25.0333,25.2914,6792379.661
19980729,0,25.4205,25.7327,25.0333,25.1624,5746787.511
19980730,0,25.2914,26.099,25.2415,26.099,8578509.703
19980731,0,26.099,26.099,25.0333,25.2665,4317117.821
19980803,0,25.2415,25.4496,24.6669,24.796,5638940.268
19980804,0,25.0583,25.1082,23.8885,23.9384,9432899.355
19980805,0,24.2506,24.2755,22.6394,23.3389,11173867.336
19980806,0,23.3139,24.2256,23.1848,23.9634,9381496.006
19980807,0,24.2256,25.1374,24.1716,24.3547,10855125.563
19980810,0,23.9925,24.2506,23.3389,23.418,7664064.38900001
19980811,0,23.3139,23.3139,22.6394,22.8726,8462250.527
19980812,0,23.3139,23.4971,22.8975,23.2639,6954994.452
19980813,0,23.418,23.7053,22.8184,22.8726,8052470.901
19980814,0,23.0558,23.1848,21.7777,21.9109,9185256.31700001
19980817,0,21.8568,21.8568,21.2323,21.5195,7922039.41200001
19980818,0,21.5445,22.4562,21.3613,22.3772,8828071.95
19980819,0,23.1599,23.6012,22.9517,23.0016,10765770.71
19980820,0,23.0266,23.2639,22.5353,22.9517,8193705.449
19980821,0,22.7935,23.0266,21.9609,22.8476,6844502.30999999
19980824,0,22.9225,23.1599,22.4813,22.7935,6330955.306
19980825,0,22.8184,23.0807,22.3273,22.5853,6876688.256
19980826,0,22.015,22.169,21.2572,21.5695,9645718.926
19980827,0,21.1282,21.5445,19.7502,20.0083,12848545.982
19980828,0,20.1915,20.5038,19.8543,20.2956,8405083.143
19980831,0,20.5328,20.7125,18.1547,18.3094,10666207.446
19980901,0,18.4138,19.2247,18.2341,19.2247,15517771.67
19980902,0,19.6425,20.1901,19.0701,19.1202,11958060.268
19980903,0,18.7022,19.747,18.4933,19.722,15385691.74
19980904,0,19.956,20.9507,19.3543,20.8462,15084446.755
19980908,0,21.6278,21.6528,20.165,20.6874,10707847.462
19980909,0,20.583,20.6623,19.9309,20.1149,8614420.818
19980910,0,20.2444,21.4438,20.1149,20.7918,16503829.917
19980911,0,20.7417,21.7866,20.6623,21.5776,16527520.077
19980914,0,22.1,22.334,21.8618,21.9161,11581683.318
19980915,0,21.9412,21.9412,21.3686,21.7322,6986862.61199999
19980916,0,21.9161,22.4134,21.7573,22.1501,9465764.52
19980917,0,21.1596,21.7072,21.1596,21.3686,10665017.211
19980918,0,21.1304,21.1847,20.4283,20.8462,9960826.85200001
19980921,0,20.165,21.4188,20.0856,20.8462,6749739.71
19980922,0,20.8169,20.8462,20.1901,20.583,7212019.455
19980923,0,21.1053,22.2546,20.9507,22.2546,10378361.73
19980924,0,21.6821,21.7322,20.9507,21.0552,6550661.89999999
19980925,0,20.7417,21.3937,20.6623,21.2349,8701275.095
19980928,0,21.3143,21.8367,21.0008,21.1053,6816258.38099999
19980929,0,21.1847,21.9955,21.1847,21.9955,6742560.67199999
19980930,0,21.4731,21.6278,21.0259,21.0802,6008224.827
19981001,0,21.1053,21.7072,20.165,20.4283,7775037.745
19981002,0,20.3991,20.6372,19.8014,20.2946,8375387.12099999
19981005,0,20.4534,20.6623,19.6676,19.8515,5201862.57699999
19981006,0,20.0104,20.3238,19.5924,19.956,5538521.88099999
19981007,0,20.0104,20.165,18.8611,19.0408,6060624.71599999
19981008,0,18.7022,18.8611,17.7619,18.2843,8410075.97799999
19981009,0,18.4933,18.7817,18.1296,18.3888,6924650.23899999
19981012,0,18.6228,19.4085,18.6228,19.4085,6025929.14999999
19981013,0,19.3041,19.5381,16.5082,18.4682,7647501.68
19981014,0,18.6772,18.8861,18.2592,18.8067,5976166.693
19981015,0,18.8067,19.747,18.7817,19.747,8097821.34199999
19981016,0,20.3489,21.8117,20.2695,21.7322,15010988.102
19981019,0,21.6278,22.2546,21.1596,21.7072,10180718.264
19981020,0,21.3143,21.9161,21.1596,21.1847,8724964.91599999
19981021,0,21.3686,22.0457,21.2641,21.8911,10321656.036
19981022,0,22.0457,22.5681,21.5483,22.2546,9698101.67
19981023,0,21.8367,21.9663,21.3394,21.3686,5497368.538
19981026,0,21.5233,22.334,21.0552,21.9412,9443030.884
19981027,0,22.2797,22.8815,21.6528,21.7072,10314713.988
19981028,0,21.3143,22.125,21.1596,21.7866,5851497.43599999
19981029,0,21.8911,22.2295,21.2892,21.3394,4981010.20999999
19981030,0,21.6278,22.2295,21.2641,21.9663,6315213.63899999
19981102,0,22.7269,23.2995,22.6725,23.1699,11591486.633
19981103,0,23.195,23.3537,22.5179,22.8314,7809013.109
19981104,0,22.986,23.0654,22.4886,22.777,10024713.05
19981105,0,22.6725,23.7717,22.4886,23.4582,7971722.672
19981106,0,23.4833,24.1604,22.986,23.7717,8117681.024
19981109,0,23.7968,24.3443,23.2201,23.2995,5622748.43399999
19981110,0,23.0654,23.0905,22.1501,22.2044,8891979.288
19981111,0,22.4636,22.6224,21.4438,21.6821,7274951.73399999
19981112,0,22.1,22.2797,21.3686,21.6027,7421148.839
19981113,0,21.9955,22.125,21.4188,21.6528,5000391.137
19981116,0,21.3937,21.4188,20.8963,21.1053,6969155.60499999
19981117,0,21.2349,21.4731,21.1053,21.2098,4573523.54299999
19981118,0,21.1053,21.1304,20.374,20.7125,8615138.153
19981119,0,20.8963,21.0008,20.3238,20.7918,6706908.223
19981120,0,21.1847,21.7866,21.0802,21.5483,9058277.279
19981123,0,21.4731,21.4731,20.7125,20.7668,9142740.58300001
19981124,0,20.7668,21.4438,20.6623,20.9214,8528758.802
19981125,0,20.8462,21.1847,20.583,20.6372,6227878.65699999
19981127,0,20.6874,20.6874,20.0104,20.0605,6986144.102
19981130,0,19.7721,19.8265,18.5476,18.7022,17416907.72
19981201,0,18.6228,18.8611,17.7619,17.996,21554944.41
19981202,0,18.0252,18.0252,17.0054,17.4485,22636001.92
