19980818,0,4.74806,4.90223,4.74806,4.87319,1088891.465
19980819,0,4.90223,4.92904,4.83296,4.84637,726823.544
19980820,0,4.81732,4.83296,4.63634,4.6788,450236.57
19980821,0,4.64975,4.69219,4.46876,4.66539,1458123.429
19980824,0,4.66539,4.70561,4.42631,4.45536,571075.292
19980825,0,4.55366,4.74806,4.45536,4.49781,1425451.119
19980826,0,4.44195,4.52462,4.4129,4.44195,821704.442
19980827,0,4.42631,4.42631,4.24532,4.27437,1065620.222
19980828,0,4.30119,4.34363,3.72919,3.95262,1357872.335
19980831,0,3.91016,4.00848,3.46329,3.56161,1893142.293
19980901,0,3.57501,3.77164,3.56161,3.756,1442457.416
19980902,0,3.74258,4.10679,3.74258,3.85431,978346.918
19980903,0,3.79844,3.79844,3.70014,3.70014,344166.955
19980904,0,3.71577,3.72919,3.64428,3.65991,456055.144
19980908,0,3.79844,3.91016,3.79844,3.81186,574655.794
19980909,0,3.8409,3.85431,3.58841,3.64428,1117983.3
19980910,0,3.61746,3.61746,3.47669,3.58841,747410.936
19980911,0,3.58841,3.71577,3.57501,3.67332,574207.949
19980914,0,3.77164,4.02189,3.756,3.95262,602851.579
19980915,0,4.18947,4.23191,4.09115,4.18947,914347.51
19980916,0,4.17606,4.24532,4.02189,4.02189,941200.277
19980917,0,3.85431,3.97944,3.85431,3.92357,525425.166
19980918,0,3.99508,4.00848,3.91016,3.91016,1378011.171
19980921,0,3.86771,3.86771,3.77164,3.77164,1503324.283
19980922,0,3.79844,3.81186,3.46329,3.60406,2236859.521
19980923,0,3.57501,3.70014,3.47669,3.70014,4069584.161
19980924,0,3.74258,3.89676,3.72919,3.79844,858403.101
19980925,0,3.82749,3.82749,3.65991,3.78504,839607.143
19980928,0,3.79844,3.91016,3.79844,3.85431,478879.719
19980929,0,3.8409,3.8409,3.64428,3.71577,1067410.065
19980930,0,3.71577,3.71577,3.40744,3.54819,1388303.102
19981001,0,3.46329,3.51915,3.38062,3.38062,590319.781
19981002,0,3.40744,3.40744,3.184,3.21304,993115.643
19981005,0,3.17058,3.17058,3.003,3.01641,788136.921
19981006,0,3.01641,3.15719,2.96056,3.003,922851.151
19981007,0,2.9896,2.9896,2.77957,2.82202,657900.189
19981008,0,2.76616,2.77957,2.37515,2.6254,4019453.568
19981009,0,2.65444,2.75053,2.65444,2.73712,931801.453
19981012,0,2.87787,2.9896,2.73712,2.73712,756362.077
19981013,0,2.80638,2.82202,2.77957,2.79298,1523911.413
19981014,0,2.75538,2.7979,2.67256,2.68598,3163532.249
19981015,0,2.71508,2.92325,2.69942,2.90981,1566353.962
19981016,0,2.96578,3.35748,2.96578,3.33062,2609991.697
19981019,0,3.31495,3.4694,3.2187,3.45597,979305.956
19981020,0,3.52536,4.01555,3.52536,3.81857,1910362.214
19981021,0,3.76261,3.79172,3.53878,3.77828,1011472.16
19981022,0,3.83424,3.97302,3.70665,3.93049,602238.366
19981023,0,3.94616,3.94616,3.81857,3.81857,739840.016
19981026,0,3.83424,3.91707,3.80514,3.84768,220701.009
19981027,0,3.83424,3.8902,3.80514,3.8611,727776.381000001
19981028,0,3.80514,3.80514,3.6507,3.6507,960541.302
19981029,0,3.61041,3.69323,3.49849,3.55445,593302.353
19981030,0,3.56789,3.58131,3.55445,3.55445,367239.12
19981102,0,3.58131,3.58131,3.53878,3.58131,1163818.038
19981103,0,3.58131,3.91707,3.58131,3.90363,2492940.059
19981104,0,4.00211,4.14089,4.00211,4.08493,1238875.1
19981105,0,4.15432,4.22595,4.09836,4.11404,1252725.553
19981106,0,4.12746,4.12746,4.01555,4.0424,534775.891
19981109,0,4.08493,4.09836,4.00211,4.05807,699631.619000001
19981110,0,4.08493,4.08493,3.94616,4.00211,506183.047
19981111,0,4.00211,4.01555,3.94616,3.94616,601343.893
19981112,0,3.94616,3.97302,3.87453,3.87453,258229.251
19981113,0,3.94616,4.19686,3.84768,3.8611,1034258.292
19981116,0,3.94616,4.11404,3.94616,4.09836,1147288.467
19981117,0,4.08493,4.09836,3.98644,4.02898,1227259.89
19981118,0,4.02898,4.08493,4.01555,4.0424,755924.64
19981119,0,4.08493,4.23938,4.08493,4.22595,2043943.502
19981120,0,4.22595,4.26623,4.21028,4.22595,759945.731
19981123,0,4.26623,4.30877,4.14089,4.23938,1287125.873
19981124,0,4.18341,4.2819,4.14089,4.2819,1867920.255
19981125,0,4.2819,4.35129,4.26623,4.30877,1005665.194
19981127,0,4.33787,4.36472,4.3222,4.33787,262695.759
19981130,0,4.35129,4.36472,4.19686,4.19686,968583.846
19981201,0,4.19686,4.21028,4.11404,4.15432,662550.487
19981202,0,4.15432,4.35129,4.15432,4.26623,952946.342000001
19981203,0,4.2819,4.33787,4.23938,4.30877,595089.223
19981204,0,4.33787,4.50574,4.33787,4.49007,1400157.282
19981207,0,4.47664,4.64452,4.47664,4.5326,802387.529000001
19981208,0,4.58856,4.75643,4.57512,4.7139,1176328.855
19981209,0,4.82582,4.85491,4.58856,4.58856,966349.648000001
19981210,0,4.57512,4.60199,4.44978,4.60199,2298152.689
19981211,0,4.58856,4.64452,4.44978,4.64452,436487.882
19981214,0,4.63108,4.78553,4.61766,4.7139,1111101.801
19981215,0,4.78553,4.78553,4.50574,4.54603,844829.084000001
19981216,0,4.68704,4.72957,4.47664,4.54603,421744.684
19981217,0,4.42069,4.5326,4.0424,4.3222,1902765.866
19981218,0,3.97302,4.25281,3.97302,4.23938,1801348.943
19981221,0,4.30877,4.50574,4.25281,4.50574,699631.154
19981222,0,4.67361,4.72957,4.42069,4.44978,1008792.271
19981223,0,4.42069,4.4632,4.25281,4.25281,713927.583
19981224,0,4.3222,4.43411,4.3222,4.43411,379302.192
19981228,0,4.49007,4.58856,4.42069,4.44978,494567.242999999
19981229,0,4.47664,4.60199,4.36472,4.54603,642445.984
19981230,0,4.5326,4.743,4.5326,4.70048,908269.632000001
19981231,0,4.84149,4.92431,4.75643,4.92431,812662.928
19990104,0,5.14814,5.14814,4.93773,5.00936,2065387.16
19990105,0,4.92431,4.93773,4.81239,4.82582,1620858.083
19990106,0,4.88178,4.92431,4.85491,4.91087,1077147.156
19990107,0,4.91087,4.91087,4.70048,4.79896,881017.785000001
19990108,0,4.743,4.88178,4.70048,4.86835,1247362.999
19990111,0,4.91087,4.91087,4.75643,4.84149,588387.239
19990112,0,4.92431,5.00936,4.89745,4.91087,2562634.876
19990113,0,4.75643,4.93773,4.5617,4.91087,1168286.352
19990114,0,4.96683,4.99369,4.82582,4.85491,752349.682000001
19990115,0,4.81239,4.89745,4.7139,4.82582,478036.889
19990119,0,4.85491,5.02279,4.81239,4.84149,799259.739000001
19990120,0,4.93773,5.14814,4.86835,4.91087,2813719.115
19990121,0,4.78553,4.79896,4.68704,4.68704,3480287.993
19990122,0,4.67361,4.743,4.64452,4.65794,1690554.475
19990125,0,4.64452,4.70048,4.58856,4.68704,1861663.767
19990126,0,4.68704,4.743,4.64452,4.65794,1786159.15
19990127,0,4.64452,4.68704,4.58856,4.58856,1010131.384
19990128,0,4.57512,4.61766,4.44978,4.5617,879676.642
19990129,0,4.5617,4.72957,4.47664,4.68704,1173647.071
19990201,0,4.78553,4.81239,4.67361,4.7139,917204.643
19990202,0,4.65114,4.66459,4.31491,4.37095,1604720.322
19990203,0,4.42698,4.45613,4.16025,4.21629,1433853.701
19990204,0,4.25887,4.3575,4.09076,4.10422,1854996.226
19990205,0,4.1199,4.23197,4.10422,4.17594,3229962.997
19990208,0,4.10422,4.24542,4.06385,4.21629,525538.222
19990209,0,4.21629,4.32835,4.18939,4.25887,428282.243
19990210,0,4.24542,4.25887,4.18939,4.20284,621009.607
19990211,0,4.14679,4.23197,4.10422,4.20284,1154132.159
19990212,0,4.20284,4.20284,4.06385,4.06385,588441.907
19990216,0,4.09076,4.14679,4.06385,4.1199,318535.357
19990217,0,4.09076,4.14679,4.06385,4.07732,776261.514
19990218,0,4.06385,4.06385,3.97868,3.99213,960515.154
19990219,0,3.99213,3.99213,3.82401,3.83971,1161270.055
19990222,0,3.83971,3.83971,3.68504,3.79712,1391026.789
19990223,0,3.85316,3.89576,3.71194,3.74108,960066.415
19990224,0,3.79712,3.85316,3.75454,3.75454,567026.678
19990225,0,3.81057,3.85316,3.6985,3.6985,1572599.891
19990226,0,3.6985,3.75454,3.53038,3.58642,835596.168
19990301,0,3.47435,3.57298,3.4183,3.57298,1520847.085
19990302,0,3.61556,3.61556,3.47435,3.53038,1216589.518
19990303,0,3.53038,3.53038,3.44744,3.47435,474680.038
19990304,0,3.53038,3.53038,3.33536,3.39141,1105503.593
19990305,0,3.47435,3.53038,3.31968,3.44744,1675653.478
19990308,0,3.4878,3.51694,3.46089,3.50348,984156.56
19990309,0,3.44744,3.47435,3.39141,3.4183,402407.116
19990310,0,3.39141,3.55952,3.39141,3.4878,1353996.025
19990311,0,3.47435,3.65591,3.46089,3.61556,935083.312
19990312,0,3.58642,3.64245,3.58642,3.62901,807044.086
19990315,0,3.64245,3.74108,3.61556,3.65591,1105057.821
19990316,0,3.61556,3.6985,3.61556,3.6716,856565.185
19990317,0,3.68504,3.72764,3.68504,3.71194,765555.221
19990318,0,3.74108,3.79712,3.72764,3.79712,446573.64
19990319,0,3.89576,3.89576,3.72764,3.74108,1089889.425
19990322,0,3.74108,3.74108,3.6985,3.6985,688821.661
19990323,0,3.6716,3.71194,3.57298,3.57298,794998.709
19990324,0,3.57298,3.57298,3.50348,3.54383,321212.106
19990325,0,3.58642,3.6716,3.55952,3.61556,2069140.085
19990326,0,3.64245,3.6716,3.59987,3.6716,627255.722
19990329,0,3.64245,3.75454,3.58642,3.65591,923929.9
19990330,0,3.61556,3.79712,3.58642,3.72764,854333.987
19990331,0,3.78367,3.78367,3.62901,3.71194,1783618.703
19990401,0,3.75454,3.81057,3.74108,3.78367,1180007.957
19990405,0,3.85316,3.85316,3.64245,3.71194,1291985.507
19990406,0,3.74108,3.79712,3.71194,3.75454,573274.02
19990407,0,3.72764,3.72764,3.62901,3.6716,810614.138
19990408,0,3.64245,3.72764,3.57298,3.6716,1019847.295
19990409,0,3.72764,3.78367,3.61556,3.72764,739232.672
19990412,0,3.74108,3.76798,3.62901,3.62901,854779.825
19990413,0,3.62901,3.6985,3.58642,3.61556,1786740.494
19990414,0,3.65591,4.07732,3.64245,4.06385,2776697.224
19990415,0,4.1199,4.45613,4.07732,4.20284,2228852.325
19990416,0,4.21629,4.24542,4.10422,4.16025,1542709.312
19990419,0,4.13335,4.29922,4.13335,4.13335,2402842.535
19990420,0,4.24542,4.3575,4.09076,4.09076,737449.278000001
19990421,0,4.14679,4.28801,4.1199,4.24542,2325216.15
19990422,0,4.30147,4.31491,4.13335,4.16025,575058.037
19990423,0,4.16025,4.25887,4.10422,4.18939,754846.711
19990426,0,4.21629,4.23197,4.00783,4.00783,1073384.114
19990427,0,4.02127,4.14679,4.02127,4.1199,592457.019
19990428,0,4.09076,4.23197,4.07732,4.23197,545613.921
19990429,0,4.20284,4.31491,4.14679,4.27233,1228188.797
19990430,0,4.27233,4.40009,4.27233,4.3575,1395040.907
19990503,0,4.30147,4.41353,4.24542,4.3575,2409533.66
19990504,0,4.35079,4.42039,4.19589,4.23855,1743436.004
19990505,0,4.25201,4.26549,4.04098,4.25201,1128289.172
19990506,0,4.30813,4.32161,4.22283,4.22283,554122.19
19990507,0,4.18241,4.32161,4.15323,4.26549,568376.842
19990510,0,4.27895,4.42039,4.27895,4.36427,838310.385
19990511,0,4.35079,4.48998,4.29467,4.37774,1849896.638
19990512,0,4.40692,4.40692,4.26549,4.3912,1157687.715
19990513,0,4.43385,4.44733,4.32161,4.36427,1173278.787
19990514,0,4.37774,4.37774,4.18241,4.18241,956797.291
19990517,0,4.18241,4.18241,3.95792,4.04098,732742.869
19990518,0,4.01405,4.12629,3.99833,4.02751,803122.531
19990519,0,4.02751,4.02751,3.84567,3.88607,1625395.505
19990520,0,3.88607,3.92873,3.84567,3.90179,1195550.568
19990521,0,3.91526,3.97139,3.87261,3.91526,833410.702
19990524,0,3.97139,4.01405,3.92873,3.95792,860582.233
19990525,0,3.92873,3.99833,3.88607,3.90179,417818.816
19990526,0,3.92873,3.94221,3.81649,3.87261,939423.787
19990527,0,3.87261,3.87261,3.70423,3.70423,642764.438
19990528,0,3.73342,3.82995,3.66158,3.82995,1998226.262
19990601,0,3.76036,3.81649,3.73342,3.77383,643210.319
19990602,0,3.73342,3.91526,3.73342,3.81649,1136753.097
19990603,0,3.88607,4.04098,3.85914,3.99833,1369269.614
19990604,0,3.97139,4.04098,3.95792,4.04098,500669.388
19990607,0,3.99833,4.02751,3.92873,3.98486,595548.248
19990608,0,4.04098,4.05445,3.94221,3.98486,688644.557
19990609,0,3.97139,3.97139,3.88607,3.91526,1403568.95
19990610,0,3.91526,3.91526,3.74689,3.80301,345658.456
19990611,0,3.84567,3.85914,3.76036,3.76036,422273.494
19990614,0,3.71771,3.73342,3.59199,3.59199,1502902.042
19990615,0,3.53586,3.56505,3.4528,3.47974,3133643.371
19990616,0,3.59199,3.73342,3.57852,3.71771,2688652.616
19990617,0,3.76036,3.85914,3.71771,3.84567,2563930.363
19990618,0,3.81649,3.81649,3.59199,3.69077,1063700.697
19990621,0,3.66158,3.77383,3.66158,3.77383,277061.52
19990622,0,3.74689,3.84567,3.69077,3.81649,1501565.977
19990623,0,3.77383,3.80301,3.6773,3.71771,263252.77
19990624,0,3.73342,3.74689,3.60545,3.62117,552340.938
19990625,0,3.62117,3.69077,3.60545,3.63464,928734.379
19990628,0,3.71771,3.78954,3.6773,3.70423,663699.634
19990629,0,3.71771,3.73342,3.62117,3.63464,1045439.757
19990630,0,3.63464,3.73342,3.52238,3.71771,1898893.35
19990701,0,3.76036,3.88607,3.76036,3.80301,1664149.24
19990702,0,3.87261,3.92873,3.85914,3.85914,587084.752
19990706,0,3.92873,3.94221,3.82995,3.82995,511361.121999999
19990707,0,3.81649,3.84567,3.77383,3.78954,791540.4
19990708,0,3.80301,3.91526,3.78954,3.87261,733633.142
19990709,0,3.87261,3.94221,3.80301,3.91526,941651.408
19990712,0,3.92873,3.92873,3.80301,3.82995,656572.861
19990713,0,3.84567,3.85914,3.54933,3.77383,987531.751
19990714,0,3.81649,3.90179,3.80301,3.90179,879290.724000001
19990715,0,3.91526,3.91526,3.80301,3.82995,780404.035
19990716,0,3.82995,3.85914,3.77383,3.84567,389756.551
19990719,0,3.82995,3.87261,3.78954,3.80301,447185.244
19990720,0,3.82995,3.87261,3.76036,3.77383,867663.673000001
19990721,0,3.78954,3.80301,3.63464,3.6773,813811.789000001
19990722,0,3.70423,3.73342,3.59199,3.62117,1209804.138
19990723,0,3.64811,3.6773,3.60545,3.60545,390201.813
19990726,0,3.59199,3.59199,3.50892,3.52238,708687.869
19990727,0,3.54933,3.78954,3.54933,3.63464,1124279.792
19990728,0,3.62117,3.63464,3.59199,3.63464,525614.995
19990729,0,3.59199,3.64811,3.57852,3.60545,668599.606
19990730,0,3.60545,3.64811,3.59199,3.63464,288196.956
19990802,0,3.63464,3.71771,3.60545,3.69077,572830.851
19990803,0,3.69077,3.73342,3.60545,3.71771,662808.869
19990804,0,3.70423,3.71771,3.64811,3.64811,623611.131
19990805,0,3.66158,3.66158,3.50892,3.54933,511805.962
19990806,0,3.52238,3.57852,3.47974,3.47974,556794.953
19990809,0,3.48649,3.52923,3.43026,3.43026,658413.304
19990810,0,3.43026,3.43026,3.26156,3.30429,809122.869
19990811,0,3.31779,3.33129,3.26156,3.31779,597061.69
19990812,0,3.30429,3.34703,3.27505,3.30429,229844.161
19990813,0,3.33129,3.37402,3.30429,3.30429,507257.865
19990816,0,3.33129,3.33129,3.26156,3.30429,338764.839
19990817,0,3.31779,3.33129,3.27505,3.31779,409896.597
19990818,0,3.2908,3.37402,3.26156,3.34703,923378.765
19990819,0,3.31779,3.33129,3.12209,3.23457,11042308.142
19990820,0,3.26156,3.31779,3.23457,3.27505,909596.751
19990823,0,3.26156,3.36053,3.26156,3.34703,325427.735
19990824,0,3.31779,3.38751,3.2908,3.34703,1285706.095
19990825,0,3.34703,3.47299,3.34703,3.37402,911375.215
19990826,0,3.36053,3.41676,3.33129,3.36053,857137.174999999
19990827,0,3.37402,3.37402,3.34703,3.34703,661524.864
19990830,0,3.34703,3.36053,3.31779,3.31779,342321.605
19990831,0,3.33129,3.34703,3.16258,3.24806,1551115.281
19990901,0,3.30429,3.33129,3.24806,3.30429,473915.004
19990902,0,3.2908,3.31779,3.23457,3.30429,456131.926
19990903,0,3.34703,3.41676,3.30429,3.37402,1003846.652
19990907,0,3.40326,3.40326,3.31779,3.36053,1006514.539
19990908,0,3.34703,3.34703,3.23457,3.26156,733100.952
19990909,0,3.2908,3.2908,3.05011,3.17833,1597795.676
19990910,0,3.21882,3.24806,3.1356,3.14908,1647144.1
19990913,0,3.14908,3.20532,3.12209,3.14908,1385289.387
19990914,0,3.17833,3.21882,3.14908,3.17833,946050.527
19990915,0,3.19182,3.24806,3.17833,3.20532,1363950.178
19990916,0,3.19182,3.23457,3.17833,3.19182,1208795.148
19990917,0,3.19182,3.24806,3.17833,3.20532,1196791.299
19990920,0,3.20532,3.24806,3.16258,3.20532,2484720.51
19990921,0,3.16258,3.16933,3.12209,3.14908,1174561.7
19990922,0,3.14908,3.14908,3.09285,3.10635,2263318.166
19990923,0,3.10635,3.10635,2.81168,2.84093,1076312.762
19990924,0,2.82519,2.93765,2.82519,2.86791,1122547.254
19990927,0,2.86791,2.89716,2.84093,2.85443,1009181.143
19990928,0,2.82519,2.82519,2.72846,2.78469,725098.966
19990929,0,2.76894,2.86791,2.75546,2.85443,888701.115
19990930,0,2.85443,2.92416,2.82519,2.88142,1472426.223
19991001,0,2.88142,2.88142,2.69922,2.78469,675306.165
19991004,0,2.78469,2.84093,2.74196,2.84093,335652.889
