20011030,0,19.581,19.7744,19.5085,19.7744,46434060.7779999
20011031,0,19.8711,20.548,19.8277,20.229,10616701.59
20011101,0,20.4272,20.5964,20.2096,20.3837,3980280.909
20011102,0,20.3305,20.8381,20.3159,20.7414,4213794.321
20011105,0,21.0315,21.0315,20.6689,20.6931,2456754.221
20011106,0,20.7656,21.4183,20.3788,21.2878,3291734.36
20011107,0,21.1524,21.1524,20.5433,20.8236,2597193.468
20011108,0,20.7898,20.8381,20.3063,20.6351,3388739.1
20011109,0,20.548,20.548,19.8228,20.3063,3334962.086
20011112,0,20.3063,20.6689,20.1612,20.6689,992174.989000001
20011113,0,20.9832,20.9832,20.5577,20.6738,1547311.955
20011114,0,21.2733,22.2403,21.0557,22.1919,4239439.518
20011115,0,22.0952,22.6029,21.9743,22.4143,2163051.278
20011116,0,22.6754,22.8205,22.3853,22.6077,2188076.989
20011119,0,22.6029,22.9993,22.4337,22.9945,1894583.007
20011120,0,22.8688,23.8115,22.8446,23.5456,2346513.548
20011121,0,23.5456,24.0291,23.4054,23.739,2762450.133
20011123,0,23.6665,23.8599,23.6665,23.7777,297631.34
20011126,0,24.0291,24.295,23.3522,23.4876,1939053.965
20011127,0,23.594,24.1016,23.3378,23.5988,1142955.95
20011128,0,23.4731,23.7874,22.9703,23.6327,624426.328
20011129,0,23.9324,24.2225,23.7294,24.1742,1171497.367
20011130,0,24.2225,24.6576,24.0775,24.5126,2533280.733
20011203,0,24.5609,24.7785,24.2225,24.7398,1289805.85
20011204,0,24.8269,24.8994,24.5126,24.851,810368.8
20011205,0,25.0444,25.0928,23.5456,23.623,1344823.505
20011206,0,23.6423,23.6907,22.893,23.4489,926608.696000001
20011207,0,23.4489,23.5456,23.0139,23.4973,669722.345
20011210,0,23.4973,23.6279,23.2797,23.3474,213243.933
20011211,0,23.328,23.5408,23.067,23.3087,922057.468
20011212,0,23.328,23.328,23.1346,23.2072,469922.816
20011213,0,23.0186,23.1975,22.6754,23.1975,952463.201
20011214,0,23.2072,23.2555,22.893,23.1589,819883.45
20011217,0,23.2555,23.8357,23.1686,23.8115,425453.996999999
20011218,0,23.9324,23.9808,23.7971,23.8357,823812.057999999
20011219,0,23.8357,23.8599,23.0864,23.183,1511943.695
20011220,0,23.0912,23.2072,22.6271,22.714,1343168.633
20011221,0,22.6271,22.6271,21.8776,22.0469,3239199.852
20011224,0,22.1194,22.2161,22.0469,22.0469,930745.675
20011226,0,22.1677,22.4723,22.1677,22.3466,1218242.249
20011227,0,22.4095,22.8688,22.4095,22.7044,1949394.238
20011228,0,22.6996,23.4489,22.6996,23.4489,1651348.902
20011231,0,23.5456,24.295,23.5456,23.8938,1625287.303
20020102,0,24.0195,24.0195,23.5505,23.5747,1938845.115
20020103,0,23.594,23.8261,23.4247,23.4247,645109.764
20020104,0,23.4489,23.594,22.6754,23.1589,2247439.742
20020107,0,23.1395,23.1782,22.7238,22.7334,2319416.92
20020108,0,22.6512,23.1346,22.4337,23.038,903236.534
20020109,0,22.9897,23.328,22.9655,23.0139,874900.491000001
20020110,0,23.0139,24.532,23.0139,24.295,2504738.76
20020111,0,24.2225,25.0444,24.1258,24.8559,1085869.365
20020114,0,24.9477,25.3345,24.5851,25.146,1402943.651
20020115,0,24.9961,25.001,23.8841,24.4884,1450722.153
20020116,0,24.3917,24.9961,23.9808,24.648,1762418.729
20020117,0,24.6576,24.6818,24.1742,24.3192,942534.521999999
20020118,0,24.1983,24.6576,24.0871,24.6093,1436655.583
20020122,0,24.5271,25.0831,24.1983,25.0154,1639559.33
20020123,0,24.851,25.5618,24.851,25.2669,1678858.013
20020124,0,25.1653,25.6681,25.1653,25.5618,1865006.384
20020125,0,25.6246,26.1565,25.5521,26.0501,1683615.058
20020128,0,25.818,26.3499,25.7213,25.992,1437690.978
20020129,0,25.6488,25.9873,25.6005,25.7939,1369436.307
20020130,0,25.3829,25.7697,25.117,25.3925,1335309.627
20020131,0,25.4312,25.6488,25.0444,25.6488,2000067.822
20020201,0,25.7455,26.1565,25.6246,25.7165,1615359.428
20020204,0,25.6101,25.6246,24.851,25.1557,1061049.565
20020205,0,25.2862,26.3499,24.8994,26.229,1619703.474
20020206,0,27.3168,28.0131,26.8478,27.1573,5389013.90900001
20020207,0,27.3168,28.4482,27.2298,27.8584,1885689.548
20020208,0,27.9211,28.0518,27.7326,27.8922,1836745.907
20020211,0,27.8148,28.0904,27.7326,27.8244,1568904.685
20020212,0,27.5585,27.6069,27.3409,27.4957,2147746.571
20020213,0,27.6069,27.6794,27.0026,27.1476,1439760.093
20020214,0,27.1718,27.4376,26.9542,27.2733,1646590.74
20020215,0,27.2685,27.3168,27.0848,27.1282,1557447.6
20020219,0,27.0751,27.1089,25.8422,26.3015,2235649.49
20020220,0,26.0114,26.4466,25.9873,26.084,1373986.738
20020221,0,26.084,27.3409,25.9631,26.8478,1661690.559
20020222,0,26.8092,27.6069,26.8092,27.2491,1426936.085
20020225,0,27.1718,27.81,27.1089,27.5585,1076768.776
20020226,0,27.8003,28.5062,27.8003,28.1629,2053016.592
20020227,0,28.0904,28.2838,27.8486,27.9937,2027164.459
20020228,0,27.9453,28.1629,27.7277,27.9937,1904925.204
20020301,0,27.9695,28.0614,27.897,28.0469,1185148.883
20020304,0,27.9453,28.2596,26.8092,26.8285,2767207.472
20020305,0,26.7511,26.9687,26.3015,26.4224,1729117.829
20020306,0,26.4708,27.6069,26.3499,27.2491,2017235.79
20020307,0,27.4135,27.6552,27.1815,27.2008,1085041.03
20020308,0,27.2056,27.4135,26.8334,27.1718,1587023.87
20020311,0,27.0751,27.3942,26.9301,27.3409,1535108.764
20020312,0,27.2685,27.312,27.0993,27.2685,790305.476000001
20020313,0,27.2927,27.4376,27.1235,27.3409,1021337.713
20020314,0,27.2927,27.5827,27.196,27.3168,849460.233000001
20020315,0,27.3168,27.665,27.2685,27.6552,1526422.098
20020318,0,27.4376,28.2596,27.4376,28.2403,1835222.782
20020319,0,28.0904,28.2354,27.2685,27.2878,988865.272
20020320,0,27.2202,27.4329,26.9542,27.2346,958667.019
20020321,0,27.3168,27.9018,27.3168,27.7036,1188251.497
20020322,0,27.7519,28.0662,27.3893,27.3893,591953.987
20020325,0,27.3409,27.5585,27.2685,27.3651,516459.951999999
20020326,0,27.3651,27.4376,26.9542,27.0751,568581.557999999
20020327,0,27.0654,28.0469,27.0268,28.0469,1233961.028
20020328,0,28.042,28.2596,27.5827,27.8293,1105724.651
