19980102,0,8.13159,8.15479,7.89778,7.97631,1179958.217
19980105,0,7.95311,8.02093,7.89778,7.92099,1249433.039
19980106,0,7.92099,8.08697,7.92099,8.04235,1825405.262
19980107,0,8.03164,8.28865,8.03164,8.26545,2041675.541
19980108,0,8.22083,8.23332,8.11017,8.11017,1725114.351
19980109,0,8.11017,8.23332,7.89778,7.89778,1692057.375
19980112,0,7.76392,8.01022,7.7193,8.01022,1441610.958
19980113,0,8.04235,8.08697,7.9656,7.9656,862277.116000001
19980114,0,7.80854,8.09946,7.75321,8.05484,3106212.046
19980115,0,8.05484,8.05484,7.9656,8.02093,1443852.004
19980116,0,8.03164,8.1655,8.03164,8.09946,2143087.35
19980120,0,8.05484,8.27794,8.05484,8.26545,2037192.105
19980121,0,8.23332,8.23332,8.1655,8.21012,1677490.953
19980122,0,8.19941,8.34398,8.1887,8.29936,1345242.571
19980123,0,8.26545,8.31007,8.15479,8.21012,1024198.994
19980126,0,8.25474,8.26545,8.17621,8.23332,723887.039000001
19980127,0,8.24403,8.41181,8.23332,8.31007,2189590.397
19980128,0,8.29936,8.34398,7.93168,8.11017,6241559.066
19980129,0,8.04235,8.25474,8.04235,8.13159,2604199.983
19980130,0,8.09946,8.09946,8.01022,8.04235,1461781.092
19980202,0,8.21012,8.24403,8.1655,8.1887,2696088.128
19980203,0,8.19941,8.32256,8.1655,8.32256,1192843.503
19980204,0,8.31007,8.44393,8.29936,8.3886,1643873.561
19980205,0,8.3886,8.44393,8.35469,8.42251,1531255.979
19980206,0,8.42251,8.51175,8.39931,8.42251,2309491.041
19980209,0,8.39931,8.45642,8.36718,8.3886,2276996.579
19980210,0,8.43322,8.47784,8.3886,8.43322,1391746.267
19980211,0,8.42251,8.70095,8.35469,8.62242,2078092.775
19980212,0,8.59027,8.77948,8.50105,8.51175,1568235.34
19980213,0,8.45642,8.51175,8.43322,8.47784,1110483.065
19980217,0,8.53317,8.53317,8.3886,8.44393,1439368.902
19980218,0,8.46713,8.6117,8.44393,8.56708,913262.789000001
19980219,0,8.53317,8.54566,8.44393,8.47784,1257277.702
19980220,0,8.50105,8.57779,8.46713,8.57779,1289212.957
19980223,0,8.56708,8.60099,8.47784,8.55638,1146901.622
19980224,0,8.47784,8.48854,8.23332,8.26545,2822150.957
19980225,0,8.29936,8.41181,8.26545,8.3886,2251221.499
19980226,0,8.39931,8.39931,8.1655,8.35469,3451910.726
19980227,0,8.34398,8.42251,8.34398,8.39931,1703263.143
19980302,0,8.42251,8.70095,8.42251,8.65631,2013100.079
19980303,0,8.64561,8.82409,8.64561,8.75627,1461220.79
19980304,0,8.75627,8.80089,8.72415,8.73485,1681412.246
19980305,0,8.69023,8.73485,8.60099,8.6117,889731.394000001
19980306,0,8.64561,8.82409,8.6117,8.81338,1695419.459
19980309,0,8.82409,8.92405,8.81338,8.92405,1519489.698
19980310,0,8.92405,8.94725,8.8348,8.8348,1119447.466
19980311,0,8.80089,8.90263,8.80089,8.85801,1178277.806
19980312,0,8.76876,8.90263,8.76876,8.85801,1466821.812
19980313,0,8.8348,8.89013,8.81338,8.8348,1085829.711
19980316,0,8.86871,8.89013,8.81338,8.84552,1763213.979
19980317,0,8.84552,9.10252,8.8348,9.0579,1678610.899
19980318,0,9.0579,9.13644,9.02399,9.10252,1376532.245
19980319,0,9.08111,9.13644,9.01328,9.13644,1509405.612
19980320,0,9.21497,9.23638,9.11324,9.23638,1628185.389
19980323,0,9.28101,9.52731,9.19177,9.37025,1534337.742
19980324,0,9.45948,9.54872,9.28101,9.28101,1476069.213
19980325,0,9.32742,9.39166,9.21318,9.21318,1340199.459
19980326,0,9.08111,9.41665,9.08111,9.30242,1290894.455
19980327,0,9.32742,9.45948,9.19177,9.28101,1525372.801
19980330,0,9.30242,9.54872,9.25958,9.28101,1199288.184
19980331,0,9.37025,9.45948,9.19177,9.19177,1108241.84
19980401,0,9.31372,9.40328,9.24566,9.38179,1492936.51
19980402,0,9.42477,9.49283,9.33522,9.40328,806487.472
19980403,0,9.40328,9.47134,9.22417,9.29223,1536485.69
19980406,0,9.36029,9.44984,9.09163,9.13461,1686673.336
19980407,0,9.09163,9.20268,8.9555,9.04506,1194517.072
19980408,0,9.09163,9.13461,8.91252,8.93401,1300597.034
19980409,0,9.02356,9.09163,8.82296,8.88743,1114956.836
19980413,0,8.97699,8.97699,8.73341,8.88743,864272.902000001
19980414,0,8.9555,9.02356,8.79789,8.84446,1177487.948
19980415,0,8.88743,8.88743,8.57579,8.66533,1271284.914
19980416,0,8.70833,8.73341,8.50773,8.52922,1922840.692
19980417,0,8.46474,8.52922,8.41817,8.48623,3480822.386
19980420,0,8.50773,8.9555,8.50773,8.70833,2155378.888
19980421,0,8.70833,8.70833,8.59728,8.61878,1900228.026
19980422,0,8.59728,8.68684,8.43967,8.48623,2277649.058
19980423,0,8.43967,8.46474,8.32862,8.35011,2082517.474
19980424,0,8.30713,8.52922,8.171,8.171,3443132.808
19980427,0,8.05995,8.05995,7.83786,8.01697,4465690.114
19980428,0,8.41817,8.46474,8.171,8.41817,4063424.33
19980429,0,8.50773,8.88743,8.46474,8.66533,3409357.28
19980430,0,8.82296,9.00207,8.52922,8.52922,2144770.608
19980501,0,8.61878,8.77638,8.59728,8.64385,704036.69
19980504,0,8.77638,8.77638,8.5543,8.5543,714086.304
19980505,0,8.52922,8.61878,8.52922,8.59728,1337725.108
