19980102,0,6.24474,6.26201,6.12138,6.20033,1709964.129
19980105,0,6.22994,6.29162,6.18306,6.24474,2169980.01
19980106,0,6.20033,6.38538,6.18306,6.33851,3460053.358
19980107,0,6.36811,6.47667,6.27682,6.40019,4006400.659
19980108,0,6.46187,6.53836,6.41499,6.50874,5701368.454
19980109,0,6.49147,6.52355,6.36811,6.40019,3721065.709
19980112,0,6.22994,6.40019,6.22994,6.35331,2514484.882
19980113,0,6.35331,6.40019,6.30643,6.38538,1186720.517
19980114,0,6.41499,6.57043,6.30643,6.52355,1838850.638
19980115,0,6.50874,6.64691,6.41499,6.58523,3517605.403
19980116,0,6.61483,6.63211,6.55315,6.55315,1876947.523
19980120,0,6.52355,6.77028,6.47667,6.7086,4534505.561
19980121,0,6.66172,6.7234,6.58523,6.60004,1883838.317
19980122,0,6.50874,6.63211,6.42979,6.63211,1539331.742
19980123,0,6.60004,6.69379,6.52355,6.63211,1829527.781
19980126,0,6.60004,6.63211,6.50874,6.58523,956104.48
19980127,0,6.53836,6.69379,6.50874,6.58523,2679036.289
19980128,0,6.52355,6.63211,6.52355,6.53836,1427064.203
19980129,0,6.55315,6.66172,6.52355,6.58523,4003560.471
19980130,0,6.58523,6.66172,6.50874,6.53836,2708219.888
19980202,0,6.57043,6.7234,6.55315,6.67652,3036917.819
19980203,0,6.66172,6.92325,6.61483,6.90845,4463576.162
19980204,0,6.84676,6.95532,6.83196,6.90845,2906007.427
19980205,0,7.017,7.017,6.89365,7.017,2499489.256
19980206,0,7.017,7.18725,6.98493,7.15518,3681347.17
19980209,0,7.24893,7.31062,7.06389,7.31062,4709192.31599999
19980210,0,7.26374,7.27854,7.16998,7.26374,1021357.926
19980211,0,7.24893,7.26374,7.12557,7.21685,1548249.027
19980212,0,7.15518,7.27854,7.12557,7.27854,1876948.655
19980213,0,7.31062,7.52527,7.27854,7.51047,3633118.155
19980217,0,7.64864,7.80408,7.58695,7.64864,7554405.525
19980218,0,7.51047,7.7424,7.51047,7.60177,8994437.77499999
19980219,0,7.49567,7.49567,7.35503,7.43398,6194211.72099999
19980220,0,7.44879,7.44879,7.31062,7.32542,3542328.226
19980223,0,7.3723,7.40191,7.18725,7.21685,5889021.795
19980224,0,7.18725,7.20205,7.07869,7.12557,4036796.013
19980225,0,7.12557,7.27854,7.0935,7.24893,4624887.631
19980226,0,7.26374,7.27854,7.15518,7.24893,2304947.171
19980227,0,7.27854,7.27854,7.06389,7.14037,1808047.226
19980302,0,7.14037,7.26374,7.12557,7.18725,10430420.575
19980303,0,7.15518,7.21685,7.12557,7.15518,2099864.38
19980304,0,7.14031,7.1874,7.0957,7.11057,2177601.623
19980305,0,7.06348,7.20227,6.97177,7.1874,14709386.093
19980306,0,7.1874,7.23448,7.14031,7.1874,15677844.938
19980309,0,7.12545,7.37329,7.12545,7.29645,4060259.50700001
19980310,0,7.32619,7.35841,7.28158,7.34354,3637407.119
19980311,0,7.34354,7.37329,7.29645,7.37329,2599243.242
19980312,0,7.35841,7.35841,7.24936,7.28158,2056556.577
19980313,0,7.31132,7.42037,7.21962,7.31132,2379344.105
19980316,0,7.31132,7.43525,7.31132,7.43525,2044857.754
19980317,0,7.46746,7.48232,7.28158,7.35841,7076706.917
19980318,0,7.35841,7.42037,7.32619,7.35841,2771531.161
19980319,0,7.34354,7.37329,7.24936,7.31132,4837771.353
19980320,0,7.34354,7.38816,7.24936,7.24936,6233825.227
19980323,0,7.1874,7.21962,6.98664,7.04861,5950175.759
19980324,0,6.98664,7.20227,6.98664,7.17253,4065500.881
19980325,0,7.14031,7.29645,7.14031,7.20227,3559939.526
19980326,0,7.1874,7.31132,7.17253,7.26423,1861271.09
19980327,0,7.28158,7.29645,7.15766,7.24936,1937932.63
19980330,0,7.21962,7.21962,7.07835,7.17253,1726103.928
19980331,0,7.14031,7.1874,7.07835,7.14031,3915003.238
19980401,0,7.12545,7.29645,7.12545,7.21962,2377324.469
19980402,0,7.24936,7.4055,7.1874,7.38816,3074142.97
19980403,0,7.42037,7.51207,7.37329,7.4055,3537341.767
19980406,0,7.45011,7.45011,7.07835,7.14031,3033795.838
19980407,0,7.15766,7.1874,7.11057,7.17253,1367003.6
19980408,0,7.17253,7.43525,7.14031,7.38816,4793386.797
19980409,0,7.59138,7.66821,7.51207,7.66821,7324036.78000001
19980413,0,7.65334,7.65334,7.45011,7.46746,5156116.675
19980414,0,7.43525,7.48232,7.28158,7.28158,4957199.839
19980415,0,7.45011,7.82187,7.43525,7.7153,10721379.072
19980416,0,7.74503,7.77727,7.62113,7.7153,3429610.929
19980417,0,7.7153,7.73017,7.636,7.7153,2235299.946
19980420,0,7.7153,7.75991,7.65334,7.73017,2685589.237
19980421,0,7.73017,7.93092,7.7153,7.91605,3804045.865
19980422,0,7.93092,7.96314,7.77727,7.80699,4456083.061
19980423,0,7.77727,7.80699,7.62113,7.69796,2630714.626
19980424,0,7.68308,7.73017,7.55916,7.57403,2872402.664
19980427,0,7.43525,7.46746,7.1874,7.24936,4769585.367
19980428,0,7.37329,7.68308,7.35841,7.68308,5389735.922
19980429,0,7.7153,7.86896,7.7153,7.83923,7446696.19300001
19980430,0,8.1168,8.39687,7.80699,8.30268,12324411.715
19980501,0,8.31755,8.41173,8.27295,8.37952,4438725.464
19980504,0,8.47369,8.7364,8.45882,8.67444,11036493.619
19980505,0,8.55052,9.0462,8.55052,8.93716,20320661.035
19980506,0,8.86033,8.87521,8.62736,8.64471,9379384.772
