19980102,0,11.1384,11.2183,11.0154,11.0694,159454.565
19980105,0,11.1384,11.2593,11.0694,11.2312,311492.195
19980106,0,11.2054,11.4621,11.0694,11.2183,710128.418
19980107,0,11.2183,11.2183,10.8277,10.8817,283216.903
19980108,0,10.9227,11.0974,10.8148,10.9766,612786.905
19980109,0,10.9227,10.9356,10.6789,10.7609,298513.606
19980112,0,10.4761,10.6789,10.4632,10.6789,740721.451
19980113,0,10.7868,10.9227,10.7738,10.8817,977584.959
19980114,0,10.9356,11.0974,10.8946,10.9227,821375.220000001
19980115,0,10.9076,10.9485,10.7868,10.8407,952554.888
19980116,0,10.8817,10.9485,10.8817,10.9076,390292.612
19980120,0,10.9076,11.3542,10.9076,11.3003,965533.865
19980121,0,11.3003,11.3262,11.1384,11.1923,502466.236
19980122,0,11.1644,11.1644,10.7997,10.8946,489488.16
19980123,0,10.6789,10.8407,10.6789,10.6918,533059.597
19980126,0,10.8148,10.8817,10.653,10.7868,468165.634
19980127,0,10.9356,11.3542,10.9356,11.2312,617422.603
19980128,0,11.6497,12.0553,11.475,11.9862,1698838.753
19980129,0,11.8655,11.9064,11.7447,11.7856,410687.824000001
19980130,0,11.7705,11.8655,11.7447,11.8655,233619.252
19980202,0,11.8784,12.6745,11.8784,12.5947,759262.428
19980203,0,12.5666,12.8643,12.5537,12.8643,1730822.122
19980204,0,12.8643,12.8643,12.6335,12.6745,1328015.088
19980205,0,12.6745,12.7824,12.6486,12.7025,1385956.237
19980206,0,12.7155,12.7284,12.5796,12.6874,1508326.795
19980209,0,12.7155,12.7155,12.4717,12.5947,533522.856
19980210,0,12.5947,12.7565,12.5947,12.7025,1104127.856
19980211,0,12.6486,12.6486,12.5408,12.5947,305466.37
19980212,0,12.5796,12.6616,12.5127,12.6076,905737.301
19980213,0,12.5947,12.6206,12.5256,12.5947,215541.656
19980217,0,12.5947,12.7694,12.5537,12.6486,932159.008
19980218,0,12.6745,12.8902,12.6486,12.7565,1276562.319
19980219,0,12.8902,12.9571,12.7824,12.8104,614640.86
19980220,0,12.9441,12.9441,12.7284,12.7824,1989010.017
19980223,0,12.8104,12.8643,12.6335,12.6616,424130.31
19980224,0,12.6206,12.6616,12.2969,12.4047,834818.256
19980225,0,12.4047,12.4047,12.202,12.3508,1065655.961
19980226,0,12.271,12.6486,12.23,12.5796,461676.011
19980227,0,12.5796,12.6486,12.5537,12.6206,520544
19980302,0,12.6486,13.052,12.6335,12.9183,743503.403
19980303,0,12.9981,13.1728,12.9851,13.0649,1093468.36
19980304,0,13.0261,13.2418,13.0261,13.1879,445916.038
19980305,0,13.093,13.1599,13.0801,13.1469,319372.378
19980306,0,13.1599,13.2677,13.1599,13.2267,508956.072
19980309,0,13.2138,13.5244,13.2138,13.4576,1488395.16
19980310,0,13.7532,13.8611,13.6452,13.7942,1131939.494
19980311,0,13.8071,13.902,13.6323,13.6452,509419.862
19980312,0,13.6766,13.7047,13.6637,13.6918,237008.178
19980313,0,13.9337,13.9877,13.7997,13.9877,486051.423
19980316,0,13.9877,14.0288,13.9337,14.0006,415690.227
19980317,0,14.0698,14.2318,14.0158,14.0828,1276234.107
19980318,0,14.0828,14.1908,14.0546,14.1367,98136.248
19980319,0,14.1498,14.2577,14.1498,14.2037,299963.979
19980320,0,14.1627,14.1908,14.0417,14.1238,178219.122
19980323,0,14.1238,14.2037,14.0417,14.1087,542064.098
19980324,0,14.0417,14.1238,14.0288,14.0957,491606.836
19980325,0,14.5407,14.9058,14.5019,14.5019,2200658.889
19980326,0,14.5278,14.8259,14.5278,14.7438,492995.156000001
19980327,0,14.7028,14.7179,14.5278,14.5278,1141064.505
19980330,0,14.5278,14.6488,14.5278,14.6228,252747.089
19980331,0,14.5689,14.7179,14.5558,14.6639,173590.091
19980401,0,14.6898,14.8928,14.5947,14.8799,217103.193
19980402,0,14.9058,15.4999,14.9058,15.4329,580484.623
19980403,0,15.3918,15.6079,15.3789,15.4999,487440.832
19980406,0,15.5279,15.582,15.1889,15.474,527250.485
19980407,0,15.4459,15.474,15.1499,15.1889,480960.116
19980408,0,15.1889,15.2298,15.0419,15.1088,366621.94
19980409,0,15.3379,15.5539,15.2579,15.3249,322183.134
19980413,0,15.366,15.4329,15.0009,15.3508,418004.701
19980414,0,15.42,15.42,15.0959,15.1499,460591.863
19980415,0,15.0959,15.3249,15.0808,15.2579,171275.373
19980416,0,15.204,15.973,15.1889,15.824,628164.338
19980417,0,15.7159,15.824,15.636,15.7699,614277.049
19980420,0,15.757,15.852,15.703,15.744,135168.876
19980421,0,15.7699,15.9319,15.69,15.798,120355.745
19980422,0,15.6619,15.6749,15.3508,15.4459,361067.19
19980423,0,15.474,15.6749,15.474,15.5669,486977.67
19980424,0,15.3379,15.4869,15.1219,15.2579,603166.562000001
19980427,0,15.2428,15.2428,14.5818,14.9058,648532.249
19980428,0,14.8518,14.8518,14.1778,14.4197,774905.55
19980429,0,14.3938,14.3938,14.0417,14.1498,1057279.267
19980430,0,14.0957,14.3787,14.0957,14.3247,631867.479
19980501,0,14.4737,14.8928,14.4737,14.8928,1203094.653
19980504,0,14.7978,14.8259,14.7179,14.8259,174052.816
19980505,0,14.8518,14.8518,14.4867,14.6358,198123.956
19980506,0,14.6898,14.6898,14.3938,14.4068,154610.734
19980507,0,14.4068,14.5148,14.1778,14.2448,181922.419
19980508,0,14.2037,14.2988,13.9747,14.1498,544379.021
19980511,0,14.0546,14.2707,14.0546,14.2448,389767.975
19980512,0,14.2577,14.2577,14.0417,14.0546,346253.617
19980513,0,14.0957,14.0957,13.9618,14.0006,197198.35
19980514,0,13.9467,13.9618,13.6766,13.7717,610573.841
19980515,0,13.7997,13.7997,13.4217,13.6918,659641.73
19980518,0,13.7176,13.8128,13.7047,13.7587,436983.822
19980519,0,13.7846,13.8927,13.6377,13.6918,418930.374
19980520,0,13.6766,13.7307,13.5686,13.6766,125910.524
19980521,0,13.6766,13.8927,13.6637,13.8257,331904.029
19980522,0,13.6637,13.9207,13.6637,13.8128,641125.912
19980526,0,13.8128,13.8257,13.5298,13.5427,135631.607
19980527,0,13.5686,13.5967,13.3526,13.3526,314313.685
19980528,0,13.4217,13.6918,13.3677,13.6766,355512.327
19980529,0,13.7047,13.8667,13.7047,13.7997,618443.398
19980601,0,13.7458,13.7458,13.3526,13.4476,750834.286
19980602,0,13.5016,13.5556,13.1517,13.1517,1158192.148
19980603,0,13.1776,13.3137,13.1776,13.2446,11600442.317
19980604,0,13.2727,13.3806,13.1906,13.3677,1912266.52
19980605,0,13.4757,13.6097,13.3806,13.5837,2054381.51
19980608,0,13.6097,13.9877,13.6097,13.9877,1838663.386
19980609,0,14.1498,14.2707,14.0158,14.0288,1690535.156
19980610,0,13.9877,14.0006,13.8128,13.8797,717967.263
19980611,0,13.9803,14.0343,13.7229,13.764,842300.753999999
19980612,0,13.7899,14.1144,11.8842,14.0733,1286566.09
19980615,0,13.9521,14.0884,13.831,14.0603,946779.14
19980616,0,14.0603,14.0733,13.8851,13.9932,1170993.026
19980617,0,14.0603,14.1425,13.764,13.857,733199.416
19980618,0,13.844,13.8721,13.6947,13.764,215429.304
19980619,0,13.6947,13.7358,13.5736,13.5866,402196.35
19980622,0,13.6277,13.7769,13.6277,13.7229,322681.69
19980623,0,13.7358,14.2506,13.7358,14.1555,983300.722
19980624,0,14.1966,14.8715,14.1966,14.7223,1827451.556
19980625,0,14.7914,14.8304,14.6292,14.6552,649061.752
19980626,0,14.6292,14.6421,14.4389,14.6141,413291.312
19980629,0,14.7092,14.8455,14.6552,14.8174,621786.218
19980630,0,14.8174,15.1418,14.8044,15.0618,910720.659999999
19980701,0,15.0748,15.1159,14.9386,15.0748,447501.53
19980702,0,15.0878,15.196,15.0618,15.1418,312511.266
19980706,0,15.1418,15.1418,14.9666,15.0077,939844.986
19980707,0,15.0077,15.0077,14.9386,14.9666,475701.344
19980708,0,14.9126,14.9126,14.56,14.6292,706848.334
19980709,0,14.6011,14.6292,14.4929,14.5211,823347.014
19980710,0,14.5059,14.5059,14.1966,14.4129,897313.708
19980713,0,14.4389,14.547,14.4258,14.4389,682809.684
19980714,0,14.4389,14.7092,14.4389,14.7092,1083156.384
19980715,0,14.7633,14.8044,14.547,14.5751,489107.838
19980716,0,14.6292,14.6357,14.4518,14.5881,405894.796
19980717,0,14.6292,14.9255,14.5751,14.7633,470153.32
19980720,0,14.8044,14.8585,14.6552,14.6552,337937.426
19980721,0,14.6832,14.6832,14.56,14.6292,315747.078
19980722,0,14.5881,14.6141,14.2896,14.3307,393875.27
19980723,0,14.3307,14.3307,14.0733,14.1273,527940.676
19980724,0,14.1425,14.3177,13.9261,14.0343,618088.56
19980727,0,13.9652,13.9652,13.764,13.7899,587114.214
19980728,0,13.7899,13.911,13.6017,13.857,1903729.622
19980729,0,13.9261,14.1425,13.9261,14.1425,919041.956
19980730,0,14.2766,14.2766,14.1144,14.1144,603756.804
19980731,0,14.1014,14.1273,13.8981,13.911,344871.844
19980803,0,13.7899,13.8029,13.4935,13.7358,357815.984
19980804,0,13.9803,14.1684,13.911,14.1014,1185324.374
19980805,0,14.1684,14.1684,13.3854,13.5866,811327.328
19980806,0,13.6277,13.7769,13.2772,13.3313,764173.392
19980807,0,13.3032,13.3032,13.141,13.1539,1790467.264
19980810,0,13.0869,13.0999,12.9527,13.0609,783127.255999999
19980811,0,13.0198,13.0198,12.3298,12.8035,1457152.948
19980812,0,12.9117,13.3984,12.8836,13.3032,1094252.494
19980813,0,13.2621,13.4524,13.195,13.2621,737822.233999999
19980814,0,13.2621,13.3162,12.8706,13.0198,933835.094
19980817,0,13.0198,13.2621,12.9787,13.2081,379543.658
19980818,0,13.5195,14.2355,13.5195,13.9521,1821903.778
19980819,0,13.9392,13.9521,13.7098,13.8029,1679516.34
19980820,0,13.7899,13.8029,13.0869,13.7229,2785788.272
19980821,0,13.7358,13.7358,13.4113,13.6017,844150.177999999
19980824,0,13.5866,13.6687,13.4113,13.4784,544582.996
19980825,0,13.5195,13.6687,13.4784,13.5195,683734.38
19980826,0,13.4935,13.5195,13.3162,13.3984,916730.132
19980827,0,13.2492,13.2492,12.9787,13.195,1025369.586
19980828,0,13.195,13.3573,12.9376,12.9527,1153425.108
19980831,0,12.9527,13.0069,12.6132,12.7084,1961978.354
19980901,0,12.7364,13.3313,12.6824,13.2772,1101648.374
19980902,0,13.2902,13.2902,12.4379,12.8295,5524424.566
19980903,0,12.5461,12.5591,12.0594,12.3428,2488533.06
19980904,0,12.3839,12.3839,11.9102,11.9382,1152038.256
19980908,0,12.1676,12.3968,12.1676,12.3428,1388270.77
19980909,0,12.1135,12.1416,11.709,11.789,1149726.592
19980910,0,11.6268,11.6268,11.099,11.4234,1478417.926
19980911,0,11.4419,11.5914,11.2945,11.4701,615245.16
19980914,0,11.8081,12.2283,11.7539,11.9836,978484.054
19980915,0,11.9705,11.9705,11.6456,11.6997,504012.036
19980916,0,11.5654,11.6997,11.2664,11.5503,1567882.881
19980917,0,11.2123,11.3076,10.7247,10.9696,1274798.952
19980918,0,10.8743,11.8622,10.8743,11.8622,2498827.67
19980921,0,11.4289,11.5914,10.9414,11.5654,1865583.845
19980922,0,11.6997,11.6997,11.4159,11.4159,733863.398
19980923,0,11.3617,12.0247,11.2664,11.9575,1913121.97
19980924,0,11.9164,12.5663,11.9164,12.133,1474649.433
19980925,0,12.0529,12.2955,11.9987,12.107,776787.674
19980928,0,12.0789,12.133,12.0529,12.107,713093.479
19980929,0,11.8622,11.9446,11.8081,11.9034,384470.65
19980930,0,11.8752,11.8752,11.4831,11.496,663707.972
19981001,0,11.0498,11.4159,11.0498,11.2664,842788.773
19981002,0,11.0498,11.0627,10.7247,11.0498,3895475.75200001
19981005,0,11.0779,11.158,10.8071,10.9155,1866967.682
19981006,0,11.0498,11.1039,10.8743,10.8743,1369416.66
19981007,0,10.9002,10.9002,10.6164,10.6294,1915429.219
19981008,0,10.5753,10.6164,10.1159,10.6164,2625752.969
19981009,0,10.6576,10.9696,10.6576,10.8743,1940814.913
19981012,0,11.0498,11.5654,10.8331,11.4831,1019562.202
19981013,0,11.5113,11.6997,11.5113,11.5914,757863.925
19981014,0,11.5784,11.9034,11.5503,11.8493,1405415.9
19981015,0,11.9164,12.9997,11.9164,12.8502,2078817.302
19981016,0,12.8653,13.1492,12.8653,13.082,1141411.393
19981019,0,13.0279,13.1904,12.9586,13.108,846481.256
19981020,0,13.2164,13.5825,13.2164,13.42,947099.145999999
19981021,0,13.3658,13.3658,13.1622,13.3529,804480.464
19981022,0,13.2705,13.2705,13.082,13.1622,900020.422999999
19981023,0,13.1904,13.2705,13.0539,13.121,820172.68
19981026,0,13.2164,13.6366,13.2033,13.6366,1083718.509
19981027,0,13.8122,14.2325,13.7862,14.1111,1945891.75
19981028,0,14.096,14.096,13.8122,13.8793,1615421.449
19981029,0,13.9075,14.0028,13.7168,13.9877,582475.816
19981030,0,13.9877,14.408,13.9877,14.2195,1506957.66
19981102,0,14.2043,14.2867,14.0289,14.2195,1232798.648
19981103,0,14.2455,14.5034,14.2043,14.421,751401.666
19981104,0,14.4491,14.8153,14.408,14.4362,829404.036
19981105,0,14.421,15.0039,14.421,14.9627,1067101.713
19981106,0,14.9236,14.9496,14.6247,14.6528,994176.929999999
19981109,0,14.6659,14.6788,14.4491,14.5987,666015.446
19981110,0,14.5835,15.4913,14.5705,15.3288,2497443.374
19981111,0,15.357,15.4111,15.1945,15.3829,903252.144999999
19981112,0,15.4372,16.4663,15.4372,15.9117,3958707.93400001
19981113,0,15.9658,16.3319,15.8986,16.1413,1205567.015
19981116,0,16.3579,16.3579,15.7362,15.9788,2563445.56300001
19981117,0,15.9528,16.345,15.8834,16.0871,1576651.947
19981118,0,16.3038,16.4663,16.2496,16.4122,1437726.204
19981119,0,16.5204,16.8324,16.5204,16.8043,1410032.93
19981120,0,16.7912,17.0361,16.6028,16.6288,1485265.215
19981123,0,16.6418,16.683,16.2496,16.6158,915252.519
19981124,0,16.6028,16.8455,16.4663,16.5075,798018.796
19981125,0,16.5616,16.5616,16.1543,16.2778,864481.701
19981127,0,16.3038,16.3579,16.3038,16.3038,210928.194
19981130,0,16.3168,16.5204,16.1954,16.2778,1114179.773
19981201,0,16.2778,16.2778,15.8834,16.0871,1226798.248
19981202,0,15.9788,15.9788,15.6668,15.8574,1606191.801
19981203,0,15.8574,15.8574,15.5454,15.6819,565397.798
19981204,0,15.6668,15.8293,15.5585,15.6126,642014.838
