19980102,0,6.76171,6.78302,6.51583,6.70105,2693994.15
19980105,0,6.67975,6.76171,6.51583,6.54697,4546117.655
19980106,0,6.49615,6.62893,6.43387,6.54697,3270494.011
19980107,0,6.47484,6.49615,6.08635,6.26995,7277321.861
19980108,0,6.16832,6.22896,6.08635,6.15684,8366872.65300001
19980109,0,6.10603,6.18799,5.67656,5.75852,7128466.91900001
19980112,0,5.71753,5.77818,5.55361,5.73721,7915440.33100001
19980113,0,5.74704,6.70105,5.74704,6.57812,13974490.95
19980114,0,6.45517,6.53714,6.14701,6.31092,6148114.46500001
19980115,0,6.35191,6.35191,5.92243,6.05521,5288552.119
19980116,0,6.12734,6.14701,5.92243,6.04538,7430443.27600001
19980120,0,6.08635,6.49615,6.06504,6.48468,7755603.76
19980121,0,6.39289,6.6191,6.39289,6.55681,15019489.178
19980122,0,6.47484,6.53714,6.31092,6.39289,1900925.407
19980123,0,6.39289,6.39289,6.0044,6.16832,3182035.01
19980126,0,6.22896,6.26995,5.8913,6.02407,5042086.267
19980127,0,6.04538,6.15684,5.88146,6.10603,3132011.99
19980128,0,6.14701,6.57812,6.10603,6.53714,10937028.166
19980129,0,6.54697,6.55681,6.2093,6.25028,4427155.26299999
19980130,0,6.26995,6.35191,6.10603,6.11586,2823936.131
19980202,0,6.22896,6.57812,6.18799,6.40273,6898476.447
19980203,0,6.4142,6.63877,6.37322,6.57812,10002429.022
19980204,0,6.53714,6.96662,6.45517,6.90596,10075634.533
19980205,0,6.94694,7.13053,6.53714,7.06988,13096628.531
19980206,0,7.06988,7.1715,6.96662,7.04857,4446065.73299999
19980209,0,7.08955,7.13053,6.83384,6.98792,2967907.33
19980210,0,6.96662,7.24363,6.84366,7.09939,4196557.685
19980211,0,7.06988,7.95012,7.06988,7.85834,19750459.826
19980212,0,7.76654,7.88948,7.62229,7.86817,6587963.015
19980213,0,7.80751,8.56483,7.74523,8.47303,12751326.96
19980217,0,8.4632,8.48287,8.01242,8.0321,8440085.37100002
19980218,0,8.07307,8.21732,7.80751,7.83702,8492548.09200001
19980219,0,7.86817,8.21732,7.7862,8.13537,7235840.80100001
19980220,0,8.27798,8.35993,7.82719,8.28781,6619079.02700001
19980223,0,8.27798,8.67794,8.27798,8.54517,6672760.601
19980224,0,8.56483,8.72875,8.15503,8.19601,9994499.524
19980225,0,7.70425,7.7862,7.41739,7.65343,16637975.587
19980226,0,7.62229,7.93046,7.56164,7.79605,8842717.49200002
19980227,0,7.80751,8.01242,7.58131,7.64359,8829298.269
19980302,0,7.68458,7.7862,7.58131,7.65343,7152262.26100001
19980303,0,7.58131,7.76654,7.47968,7.52066,5951676.08100001
19980304,0,7.52066,7.72556,7.4682,7.54033,5145185.025
19980305,0,7.35675,7.49936,7.13053,7.19282,2597603.438
19980306,0,7.21249,8.09438,7.1715,7.64359,11180445.334
19980309,0,7.62229,7.63212,7.35675,7.36657,7735474.847
19980310,0,7.3764,7.68458,7.3764,7.59115,6734984.76500001
19980311,0,7.60262,7.97144,7.58131,7.80751,7291353.87400001
19980312,0,7.86817,7.93046,7.62229,7.7354,3379085.626
19980313,0,7.8485,8.11406,7.82719,7.90915,8652379.61
19980316,0,7.95012,8.0321,7.58131,7.66327,4710217.771
19980317,0,7.60262,7.62229,7.3764,7.39772,6586134.115
19980318,0,7.39772,7.93046,7.3764,7.82719,4474738.19699999
19980319,0,7.8485,7.97144,7.6731,7.72556,3172277.811
19980320,0,7.74523,7.7862,7.42722,7.45837,4541236.37999999
19980323,0,7.44854,7.77637,7.39772,7.62229,2571984.344
19980324,0,7.64359,7.7862,7.56164,7.68458,1359809.121
19980325,0,7.7862,8.17634,7.76654,8.01242,6469004.52100001
19980326,0,8.01242,8.19601,7.90915,8.13537,3792089.928
19980327,0,7.90915,8.01242,7.74523,7.85834,5495360.42600001
19980330,0,7.86817,8.01242,7.75507,7.7862,1840527.931
19980331,0,7.86817,8.02226,7.74523,7.95997,3014880.54
19980401,0,7.88948,7.97144,7.74523,7.80751,1989992.839
19980402,0,7.8485,8.29928,7.7862,8.11406,5321489.595
19980403,0,8.13537,8.2583,7.94029,8.01242,3707901.30399999
19980406,0,8.0321,8.48287,7.99111,8.11406,6588574.42700001
19980407,0,8.07307,8.07307,7.45837,7.76654,5718636.561
19980408,0,7.76654,7.93046,7.57147,7.66327,4410078.024
19980409,0,7.72556,8.09438,7.72556,7.94029,4094066.38499999
19980413,0,7.90915,7.93046,7.61246,7.88948,2995360.292
19980414,0,7.93046,7.99111,7.80751,7.94029,2395068.371
19980415,0,7.93046,8.48287,7.90915,8.38124,7530494.72400002
19980416,0,8.27798,8.75006,8.17634,8.75006,6596501.404
19980417,0,8.68777,9.00578,8.2583,8.35009,9044645.761
19980420,0,8.38124,8.64679,8.27798,8.31894,3235111.895
19980421,0,8.38124,8.60581,8.27798,8.40091,3549289.115
19980422,0,8.38124,8.44189,8.15503,8.34026,2521350.608
19980423,0,8.31894,8.31894,7.86817,7.88948,3463881.08899999
19980424,0,7.8485,8.52385,7.72556,8.50582,9148962.803
19980427,0,8.27798,8.76973,8.19601,8.2583,11644691.581
19980428,0,8.38124,8.60581,8.2583,8.40091,5193382.741
19980429,0,8.35993,8.67794,8.35993,8.60581,3174717.069
19980430,0,8.58613,8.81072,8.51402,8.70908,2974619.26199999
19980501,0,8.73859,8.79104,8.60581,8.72875,2812953.041
19980504,0,8.76973,8.99594,8.70908,8.873,5189111.804
19980505,0,8.81072,8.91399,8.57467,8.68777,8139937.12200001
19980506,0,8.68777,8.70908,8.52385,8.62712,1540383.825
19980507,0,8.68777,8.68777,8.40091,8.44189,2498777.332
19980508,0,8.48287,8.52385,8.32878,8.48287,3130792.73
19980511,0,8.48287,8.75006,8.44189,8.52385,2017447.04
19980512,0,8.48287,8.48287,7.80751,8.07307,12354797.34
19980513,0,8.27798,8.35009,8.13537,8.17634,4015979.44599999
19980514,0,8.15503,8.19601,8.01242,8.07307,2891651.505
19980515,0,8.16487,8.21732,7.45837,7.52066,5150066.53
19980518,0,7.49936,7.52066,6.80269,7.35675,15555128.57
19980519,0,7.77637,8.09438,7.65343,8.07307,13965335.354
19980520,0,8.13537,8.21732,7.95012,8.01242,8058801.83600001
19980521,0,8.0321,8.05339,7.74523,7.7862,5342234.927
19980522,0,7.76654,8.07307,7.70425,7.95997,35797297.2340001
19980526,0,8.07307,8.38124,7.99111,8.19601,13412631.65
19980527,0,8.11406,8.19601,7.76654,8.04192,12231559.789
19980528,0,8.09438,8.11406,7.7862,7.93046,5083570.032
19980529,0,7.90915,7.97144,7.76654,7.79605,2901412.206
19980601,0,7.7862,7.88948,7.64359,7.68458,8521833.382
19980602,0,7.70425,7.82719,7.56164,7.68458,4810268.179
19980603,0,7.68458,7.7354,7.39772,7.45837,2955706.413
19980604,0,7.4387,7.63212,7.3764,7.54033,2714737.256
19980605,0,7.58131,7.74523,7.41739,7.54033,3463269.868
19980608,0,7.52066,7.54033,7.45837,7.52066,2679352.855
19980609,0,7.45837,7.60262,7.39772,7.54033,4347851.675
19980610,0,7.45837,7.97144,7.4387,7.80751,8591376.78800002
19980611,0,7.76654,7.86817,7.64359,7.86817,3115541.953
19980612,0,7.83702,7.97144,7.54033,7.95997,4497199.232
19980615,0,7.8485,8.27798,7.82719,8.06323,7094917.89700001
19980616,0,8.07307,8.23699,7.99111,8.21732,3187530.131
19980617,0,8.2583,8.56483,8.20584,8.41074,7329178.473
19980618,0,8.40091,8.52385,8.34026,8.42222,4517443.56599999
19980619,0,8.50418,8.50418,8.17634,8.24682,4295382.847
19980622,0,8.23699,8.95496,8.23699,8.89267,11434216.613
19980623,0,8.91399,9.58933,8.89267,9.42541,13466311.469
19980624,0,9.42541,10.2138,9.40574,10.163,11417752.611
19980625,0,10.3777,10.6958,9.54835,9.58933,11820388.919
19980626,0,9.56966,10.3269,9.42541,10.168,7598208.64600001
19980629,0,10.163,10.3679,9.85653,10.204,5060389.095
19980630,0,10.1532,10.5319,10.0401,10.0401,5209245.189
19980701,0,10.091,10.4909,10.091,10.4909,3487673.45999999
19980702,0,10.4499,10.5941,10.091,10.1843,4317955.08699999
19980706,0,10.1433,10.2664,9.67129,9.89749,3690821.393
19980707,0,9.89749,10.0204,9.83522,9.93848,3196067.60299999
19980708,0,9.83522,10.1843,9.67129,10.1433,3546848.989
19980709,0,10.204,10.6548,10.0811,10.3582,3177765.60999999
19980710,0,10.286,10.409,10.091,10.1221,891287.7
19980713,0,10.1532,10.4909,9.87619,10.4909,4876764.836
19980714,0,10.4909,10.6761,10.3483,10.4499,3851265.20499999
19980715,0,10.3893,10.5941,10.2548,10.3269,2174228.48
19980716,0,10.3893,10.7777,10.3483,10.5729,4651049.074
19980717,0,10.7171,10.7171,10.3483,10.4909,3347364.666
19980720,0,10.4712,10.8401,10.4303,10.6351,3707903.515
19980721,0,10.6761,11.1367,10.6548,10.881,4236817.08099999
19980722,0,10.8401,10.963,10.6139,10.8187,2420078.955
19980723,0,10.8187,10.8187,10.0401,10.0614,3515126.249
19980724,0,10.2253,10.409,9.54835,9.64014,4008049.31
19980727,0,9.54835,9.63032,8.6681,9.26149,14536349.996
19980728,0,9.26149,9.30247,8.56483,8.68777,9116634.208
19980729,0,8.76973,8.92382,8.35009,8.40091,8330884.72100001
19980730,0,8.58613,8.75006,8.48287,8.4927,7199237.15400001
19980731,0,8.53369,8.70908,8.02226,8.18617,4571738.383
19980803,0,8.19601,8.31894,7.88948,8.07307,3000851.01
19980804,0,8.15503,8.34026,7.21249,7.22233,9139817.22000001
19980805,0,7.41739,8.60581,7.21249,7.95012,29708970
19980806,0,7.77637,8.23699,7.66327,7.97144,7081496.20800002
19980807,0,8.15503,8.42222,8.0321,8.36977,3510855.19899999
19980810,0,8.38124,8.38124,7.95997,8.19601,4904215.423
19980811,0,7.95012,8.09438,7.60262,7.76654,7857481.49800001
19980812,0,7.72556,7.94029,7.52066,7.86817,9574776.225
19980813,0,7.86817,8.05339,7.70425,7.74523,6984496.55000002
19980814,0,7.8485,7.88948,7.41739,7.53049,2567101.278
19980817,0,7.41739,7.99111,7.33543,7.88948,4928010.29799999
19980818,0,7.97144,8.54517,7.87801,8.38124,5532573.29
19980819,0,8.53369,8.62712,8.07307,8.22716,3534646.512
19980820,0,8.15503,8.19601,7.90915,8.11406,1699607.965
19980821,0,8.09438,8.15503,7.33543,7.7862,5316612.213
19980824,0,7.88948,8.21732,7.86817,8.01242,3354071.341
19980825,0,8.11406,8.41074,8.05339,8.13537,2878840.753
19980826,0,8.0321,8.09438,7.66327,7.87801,2723276.276
19980827,0,7.75507,7.7862,7.33543,7.39772,2839796.927
19980828,0,7.70425,7.82719,6.43387,7.11085,12257798.104
19980831,0,7.0584,7.23379,5.61427,5.64541,7916659.461
19980901,0,5.92243,6.92563,5.84048,6.59778,11688611.461
19980902,0,6.6191,6.66008,6.12734,6.29126,7114439.71600001
19980903,0,6.12734,6.6191,6.10603,6.59778,4331377.46699999
19980904,0,6.66008,6.76171,6.16832,6.4142,1858832.098
19980908,0,6.66992,7.33543,6.65351,7.2633,4470471.275
19980909,0,7.1715,7.39772,6.97645,7.15184,4183741.703
19980910,0,6.94694,6.94694,6.4142,6.6191,5968757.25800001
19980911,0,6.66008,6.91579,6.53714,6.63877,2528057.784
19980914,0,6.92563,7.04857,6.74204,6.77154,1550754.649
19980915,0,6.74204,6.89448,6.63877,6.66992,1054781.877
19980916,0,6.66992,7.02889,6.49615,6.96662,5118342.963
19980917,0,6.80269,6.80269,6.51583,6.67975,1543434.017
19980918,0,6.58795,6.67975,6.29126,6.39289,1606879.428
19980921,0,6.22896,6.46501,6.18799,6.4142,1950339.673
19980922,0,6.43387,6.6191,6.22896,6.49615,3740236.516
19980923,0,6.63877,7.62229,6.6191,7.60262,10553304.409
19980924,0,7.48951,7.54033,6.94694,6.97645,4177642.38999999
19980925,0,6.97645,7.53049,6.88465,7.42722,2714735.556
19980928,0,7.52066,7.93046,7.41739,7.70425,6524518.967
19980929,0,8.04192,8.07307,7.54033,7.64359,8275980.387
19980930,0,7.63212,7.74523,7.50919,7.59115,11189589.847
19981001,0,7.54033,7.8485,7.02889,7.12069,7884327.187
19981002,0,7.08955,7.14036,6.80269,7.08955,7506699.315
19981005,0,7.06988,7.06988,6.39289,6.55681,5226934.932
19981006,0,6.70105,6.92563,6.31092,6.43387,3796361.311
19981007,0,6.55681,6.92563,5.94211,6.55681,5009146.52299999
19981008,0,6.29126,6.4142,5.65524,6.10603,9089792.28800001
19981009,0,6.13718,6.63877,6.13718,6.34207,4044040.761
19981012,0,6.57812,7.03874,6.49615,6.84366,4608950.685
19981013,0,6.92563,6.92563,6.39289,6.4142,1455586.3
19981014,0,6.4142,6.99775,6.4142,6.90596,3901897.742
19981015,0,6.94694,7.70425,6.94694,7.61246,5682032.372
19981016,0,7.54033,7.74523,7.13053,7.29445,3776227.786
19981019,0,7.1715,7.79605,7.1715,7.75507,3011831.042
19981020,0,7.77637,7.82719,7.3764,7.49936,2878841.584
19981021,0,7.45837,7.66327,7.41739,7.65343,1321374.732
19981022,0,7.68458,8.01242,7.45837,7.91898,1751462.106
19981023,0,7.90915,7.94029,7.66327,7.66327,2665933.118
19981026,0,7.76654,7.99111,7.70425,7.7862,2459733
19981027,0,7.86817,8.0321,7.72556,7.82719,2198631.66
19981028,0,7.70425,7.80751,7.52066,7.76654,1132258.805
19981029,0,7.66327,8.15503,7.58131,8.01242,2017445.981
19981030,0,8.05339,8.28125,7.95012,8.26813,2183381.076
19981102,0,8.19601,8.76973,8.13537,8.76973,3164344.999
19981103,0,8.72875,8.72875,8.19601,8.19601,1661784.66
19981104,0,8.42222,8.56483,8.11406,8.19601,4206315.15299999
19981105,0,8.09438,8.40091,7.99111,8.29928,3884205.422
19981106,0,8.23699,8.34026,7.97144,8.17634,2572592.066
19981109,0,8.20584,8.54517,8.07307,8.38124,1648973.721
19981110,0,8.39108,8.82055,8.07307,8.70908,4233768.8
19981111,0,8.83201,9.17953,8.76973,9.06643,4148971.5
19981112,0,8.98446,9.53852,8.89267,9.44672,3333940.019
19981113,0,9.34345,9.42541,8.76973,8.81072,2567103.093
19981116,0,8.93365,9.01561,8.52385,8.72875,1911296.41
19981117,0,8.64679,9.71227,8.4632,9.48771,4680324.573
19981118,0,9.62047,9.91717,9.45656,9.85653,3656658.414
19981119,0,9.89749,9.95817,9.59917,9.82537,4766344.08
19981120,0,9.87619,9.91717,9.17953,9.44672,4475959.19599999
19981123,0,9.50737,10.6351,9.40574,10.5319,9416775.005
19981124,0,10.409,10.4303,9.76309,9.83522,9522320.975
19981125,0,9.99914,10.204,9.30247,9.57949,10247671.352
19981127,0,9.56966,10.009,9.54835,9.89749,2924597.48
19981130,0,9.81554,9.83522,8.97463,9.48771,6373835.67300001
19981201,0,9.38443,9.39426,8.97463,9.04675,3936061.41199999
19981202,0,9.0566,10.0401,8.93365,10.0204,8033787.78
19981203,0,9.80406,10.1433,9.73358,9.75326,6331131.851
19981204,0,9.99914,10.0614,9.77456,10.0303,6317709.283
19981207,0,9.97949,10.563,9.65162,10.4303,4635184.326
19981208,0,10.4811,10.8908,10.4303,10.6139,4938377.527
19981209,0,10.5319,10.8597,10.4401,10.799,1682525.56
19981210,0,10.7581,10.9417,10.3582,10.5418,4028178.607
19981211,0,10.563,10.7056,10.409,10.4499,2274887.736
19981214,0,10.3073,10.7367,10.245,10.4499,4131276.016
19981215,0,10.5319,10.5532,10.0614,10.0811,3196676.666
19981216,0,10.2664,10.409,10.0811,10.1729,2690334.34
19981217,0,10.245,10.6351,10.1433,10.5319,2800141.857
19981218,0,10.7581,10.9827,10.5532,10.963,3526716.737
19981221,0,11.086,11.7006,10.963,11.4957,4316125.927
19981222,0,11.4548,11.4744,10.7777,10.8401,5107362.95
19981223,0,11.0236,11.3104,10.7581,10.9729,4223397.973
19981224,0,11.045,11.2908,11.0334,11.2286,1680695.655
19981228,0,11.2498,11.8842,11.1876,11.8023,4884083.449
19981229,0,11.8941,11.9662,11.3728,11.3924,1723400.678
19981230,0,11.4744,11.6597,10.9417,10.9924,3178986.41
19981231,0,10.9827,12.0285,10.9007,11.8842,4195944.575
19990104,0,11.8941,12.6842,11.7613,12.2121,11038911.995
19990105,0,12.0071,12.9497,11.7416,12.8678,8584664.063
19990106,0,13.0939,14.8758,13.0939,14.4659,19965212.597
19990107,0,13.9545,14.6709,13.8512,14.1381,5466687.079
19990108,0,14.0971,14.743,13.8414,14.2512,6688621.58500001
19990111,0,14.4054,14.4249,13.6676,14.0775,3227788.861
19990112,0,14.0775,14.0971,12.6842,12.9185,6369561.48400002
19990113,0,12.5399,13.3595,11.9662,12.6432,10031710.557
19990114,0,12.9907,13.1546,12.5809,12.8939,5645433.132
19990115,0,13.2169,14.0562,10.6139,13.9644,9027564.98900001
19990119,0,14.7528,16.3511,14.4464,16.115,11093200.821
19990120,0,16.033,17.1706,15.2036,15.4298,14159334.493
19990121,0,15.2249,15.2446,14.0971,14.2823,9297204.43900001
19990122,0,13.8316,14.2823,13.5037,13.8726,6833204.674
19990125,0,14.0152,14.0873,13.053,13.6267,3249753.116
19990126,0,13.6676,14.5069,13.5447,14.2003,6420198.797
19990127,0,14.3233,15.061,13.7086,13.7594,7721444.26
19990128,0,14.0971,14.23,13.6464,14.0971,6875905.948
19990129,0,14.2413,15.1217,13.7693,14.8758,9258168.68400001
19990201,0,15.0709,15.4298,14.5069,14.8659,4794406.19
19990202,0,14.938,14.938,14.0562,14.3429,3745727.105
19990203,0,14.4348,15.2249,14.2611,15.143,3954973.969
19990204,0,15.2856,15.3888,14.548,14.6709,4299045.241
19990205,0,14.9167,14.9167,13.8316,13.9021,6402506.86800001
19990208,0,14.0971,14.3332,13.7907,14.0775,4689478.341
19990209,0,13.9743,14.3839,13.5857,13.6054,6059044.012
19990210,0,13.5644,13.5857,12.376,12.6628,9516824.152
19990211,0,13.0316,14.0971,12.5611,14.0152,6401286.05700002
19990212,0,13.7693,14.0152,13.5037,13.5234,2376767.492
19990216,0,13.9333,14.0464,13.0316,13.0939,1500730.768
19990217,0,12.9497,13.3595,12.5809,12.7448,2288918.904
19990218,0,12.8268,13.2169,12.5498,12.6219,2712296.07
