19980102,0,6.50034,6.6341,6.33853,6.47229,1022049.572
19980105,0,6.50034,6.9987,6.41835,6.87789,3825849.512
19980106,0,6.74197,6.84984,6.50034,6.53917,3560718.446
19980107,0,6.33853,6.36442,5.82506,5.98687,8270953.672
19980108,0,5.90705,5.94587,5.6762,5.74524,6415968.614
19980109,0,5.79917,5.90705,5.5295,5.66325,4827965.906
19980112,0,5.44751,5.63737,5.31375,5.42162,3331742.254
19980113,0,5.63737,5.71719,5.20588,5.44751,11467808.05
19980114,0,5.60932,6.14867,5.47556,5.98687,5767045.958
19980115,0,6.09474,6.12279,5.66325,5.93293,4021916.266
19980116,0,5.50145,5.50145,4.36879,4.74634,34582332.48
19980120,0,4.90815,5.09801,4.69241,4.99014,10266845.236
19980121,0,4.96209,5.01602,4.90815,4.9362,4155405.43
19980122,0,4.9362,4.99014,4.85422,4.96209,3747052.012
19980123,0,4.97503,5.06996,4.9362,4.96209,2533105.892
19980126,0,4.99014,5.17783,4.9362,4.9362,6163353.636
19980127,0,4.9362,5.04407,4.90815,4.90815,2938682.338
19980128,0,4.96209,4.99014,4.85422,4.9362,3374385.408
19980129,0,4.88227,5.06996,4.88227,5.01602,4090980.056
19980130,0,4.97503,5.1239,4.96209,4.9815,3489802.452
19980202,0,5.20588,5.54244,5.17783,5.54244,7315187.016
19980203,0,5.55538,5.77112,5.50145,5.77112,4418221.492
19980204,0,5.6913,5.93293,5.66325,5.85311,5595549.818
19980205,0,5.90705,5.91999,5.47556,5.55538,5747579.1
19980206,0,5.58343,5.58343,5.2857,5.47556,2202159.764
19980209,0,5.5295,5.5295,5.39357,5.40652,1065618.894
19980210,0,5.39357,5.5295,5.36769,5.47556,4451126.922
19980211,0,5.5295,5.60932,5.42162,5.46045,1383127.816
19980212,0,5.47556,5.50145,5.36769,5.39357,2689774.612
19980213,0,5.39357,5.43457,5.36769,5.36769,2578531.208
19980217,0,5.39357,5.47556,5.36769,5.38063,3735926.126
19980218,0,5.39357,5.42162,5.31375,5.38063,2918287.098
19980219,0,5.39357,5.60932,5.36769,5.59637,4495624.276
19980220,0,5.60932,5.60932,5.39357,5.50145,1450336.96
19980223,0,5.63737,5.6913,5.44751,5.5295,2153951.198
19980224,0,5.5295,5.5295,5.35258,5.35258,2961856.284
19980225,0,5.42162,5.44751,5.2857,5.39357,1995893.34
19980226,0,5.40652,5.40652,5.20588,5.33964,4550786.63
19980227,0,5.36769,5.39357,5.17783,5.17783,3089788.02
19980302,0,5.23177,5.25982,4.90815,5.20588,5174674.19
19980303,0,5.17783,5.17783,4.9362,4.96209,6515152.314
19980304,0,5.01602,5.09801,4.96209,5.01602,3864786.554
19980305,0,4.78734,5.04407,4.74634,4.99014,7124217.842
19980306,0,4.99014,5.06996,4.85422,4.9362,3311811.472
19980309,0,4.85422,4.90815,4.58454,4.59748,3718776.42
19980310,0,4.7334,4.9362,4.69241,4.74634,4313003.25
19980311,0,4.77439,5.15194,4.75929,4.97503,7612767.33399999
19980312,0,4.96209,5.1239,4.96209,5.09801,4449277.774
19980313,0,5.1239,5.1239,4.96209,5.01602,3046681.62
19980316,0,5.00308,5.09801,5.00308,5.04407,1962984.818
19980317,0,5.04407,5.1239,4.88227,4.9362,2869153.902
19980318,0,4.86716,4.97503,4.82833,4.88227,1720566.354
19980319,0,4.96209,4.96209,4.80028,4.82833,2970200.608
19980320,0,4.82833,4.82833,4.72046,4.75929,5792542.642
19980323,0,4.74634,4.84127,4.74634,4.82833,4178122.298
19980324,0,4.84127,4.88227,4.77439,4.86716,6419680.356
19980325,0,4.94914,4.99014,4.74634,4.82833,1550456.914
19980326,0,4.80028,4.89521,4.74634,4.80028,4537347.246
19980327,0,4.81322,4.82833,4.63847,4.72046,1703880.482
19980330,0,4.72046,4.86716,4.66652,4.75066,2798700.574
19980331,0,4.77439,4.80028,4.5306,4.5306,2516883.854
19980401,0,4.61259,4.66652,4.47667,4.54355,10287704.182
19980402,0,5.05702,5.66325,5.01602,5.55538,15126330.788
19980403,0,5.62226,5.66325,5.23177,5.35258,5718844.058
19980406,0,5.35258,5.36769,5.1239,5.2857,2126604.8
19980407,0,5.17783,5.25982,5.15194,5.17783,3285392.734
19980408,0,5.23177,5.39357,5.1239,5.38063,2069591.698
19980409,0,5.39357,5.44751,5.23177,5.33964,1491125.528
19980413,0,5.36769,5.40652,5.25982,5.35258,1003509.14
