20010515,0,21.7327,21.9171,21.5186,21.622,1520968.298
20010516,0,21.1054,21.622,21.1054,21.4006,2720099.317
20010517,0,21.4006,21.6809,21.3341,21.526,2030759.513
20010518,0,21.4006,21.4153,21.0537,21.1792,1807302.99
20010521,0,21.2529,21.2529,20.4781,20.5962,1884136.523
20010522,0,21.0316,21.8582,21.0169,21.8582,3677619.45999999
20010523,0,22.0279,22.1385,21.6736,21.9246,2063959.002
20010524,0,21.8434,21.954,21.6662,21.8803,1429229.236
20010525,0,21.7696,21.8138,20.9947,21.1792,1177313.974
20010529,0,21.0685,21.2086,20.8323,21.0833,990039.726999999
20010530,0,21.1349,22.4411,21.1349,22.1902,1731280.362
20010531,0,21.8803,22.0869,21.5998,21.9688,3631002.187
20010601,0,21.9688,22.0279,21.5482,21.6072,2286873.804
20010604,0,21.6588,21.7179,21.3268,21.5039,1799849.536
20010605,0,21.4301,21.7622,21.3637,21.585,1058607.789
20010606,0,21.7696,22.1385,21.4006,22.0279,1449013.64
20010607,0,21.7696,22.1385,21.4006,21.4448,2443387.764
20010608,0,21.4448,21.5482,21.3268,21.5112,1417843.661
20010611,0,21.5186,21.9319,21.5186,21.9171,2442438.666
20010612,0,21.7696,22.8027,21.4596,22.7289,2066533.452
20010613,0,22.5075,22.692,22.3157,22.6109,2223048.02299999
20010614,0,22.7289,23.0978,22.5445,22.8544,3341687.14699999
20010615,0,22.323,23.1864,22.2123,22.9134,3137472.32799999
20010618,0,22.5812,23.6219,22.5812,23.5776,3330844.334
20010619,0,23.5701,23.8137,23.1347,23.6219,2403955.187
20010620,0,23.5407,23.5776,22.8617,23.0683,6021142.44299999
20010621,0,22.9502,23.061,22.5812,22.8986,4661555.93099998
20010622,0,22.7658,22.7658,21.8803,22.0279,2377259.191
20010625,0,21.5482,21.5924,21.3268,21.3562,2958327.45699999
20010626,0,21.1054,21.585,21.0759,21.4227,2372922.291
20010627,0,20.9578,21.0685,19.6664,20.2936,4163557.021
20010628,0,20.1976,20.1976,19.3712,19.4081,5411471.22599999
20010629,0,19.4081,19.8509,19.2236,19.5631,3444542.12299999
20010702,0,19.7771,20.0354,19.4081,19.541,2012735.907
20010703,0,19.5483,19.814,19.5483,19.5704,1058878.343
20010705,0,19.5557,20.1133,19.5557,20.0612,1978326.244
20010706,0,20.2248,20.2248,19.1466,19.5853,1643987.81
20010709,0,19.4812,19.511,19.1318,19.221,1303329.509
20010710,0,19.3325,19.3325,18.4403,18.5518,2632880.05999999
20010711,0,18.7749,18.983,18.3435,18.7228,1783182.655
20010712,0,18.7153,19.7043,18.7005,19.3325,2405057.828
20010713,0,19.4812,19.6226,19.3251,19.3325,1919286.067
20010716,0,19.4812,19.6299,19.3251,19.3251,1693075.9
20010717,0,19.3251,19.6299,19.2433,19.2581,1212553.26762
20010718,0,19.2581,19.6373,19.1987,19.3622,1168418.117
20010719,0,19.7787,20.552,19.7489,20.4925,1805105.142
20010720,0,20.485,21.0056,20.4479,20.7824,2011678.379
20010723,0,20.5371,20.5966,20.3066,20.5222,1296200.186
20010724,0,20.5222,20.8494,20.4106,20.6337,2169971.366
20010725,0,20.5222,20.8865,20.5222,20.8271,1124055.008
20010726,0,20.5966,20.9683,20.5966,20.9535,1692134.785
20010727,0,20.9311,21.1171,20.8196,21.0056,517780.795
20010730,0,20.894,21.288,20.894,21.1245,1158080.419
20010731,0,20.9311,21.526,20.9311,21.459,1427058.458
20010801,0,21.4144,21.645,21.1691,21.3698,589866.509
20010802,0,21.3698,21.4888,20.9683,21.1171,1191433.992
20010803,0,20.9311,21.0427,20.6784,20.9906,1216044.786
20010806,0,20.894,21.0129,20.7973,20.9163,1021037.226
20010807,0,20.9163,21.4294,20.8642,21.3921,910621.384000001
20010808,0,21.1914,21.2137,20.9163,20.9758,573189.962000001
20010809,0,20.9832,21.2657,20.9683,21.1319,798323.087000001
20010810,0,20.894,20.9832,20.6337,20.7378,901610.893000001
20010813,0,20.8568,20.8568,20.5594,20.6635,1041613.727
20010814,0,20.6412,20.7081,20.4552,20.5891,685757.006000001
20010815,0,20.5966,20.8196,19.6299,19.6745,1154180.369
20010816,0,19.8902,20.2991,19.5557,20.1951,1928565.217
20010817,0,20.076,20.2174,19.8827,20.0537,896500.263000001
