19980102,0,9.68017,9.68017,9.53549,9.55522,952525.576
19980105,0,9.53549,9.57824,9.37109,9.43356,5331335.374
19980106,0,9.20669,9.28889,9.02255,9.12448,8836709.45099999
19980107,0,9.08502,9.12448,8.96008,9.062,4481006.517
19980108,0,9.04228,9.062,8.83842,8.83842,4308261.019
19980109,0,8.79567,8.79567,8.50961,8.52933,8422189.25799999
19980112,0,8.1808,8.54907,8.1808,8.48659,6542071.92799999
19980113,0,8.50961,8.77594,8.48659,8.71347,6027189.19899999
19980114,0,8.75622,8.83842,8.73319,8.8154,1808036.074
19980115,0,8.83842,8.92062,8.79567,8.8976,2263007.639
19980116,0,9.02255,9.02255,8.94035,8.9798,2693955.909
19980120,0,8.9798,9.02255,8.94035,8.96008,2129497.058
19980121,0,8.83842,8.96008,8.83842,8.92062,2594507.368
19980122,0,8.87788,8.92062,8.61154,8.67402,4527535.09399999
19980123,0,8.63127,8.69374,8.30246,8.38466,8701677.81099999
19980126,0,8.38466,8.50961,8.32218,8.42741,2650161.03
19980127,0,8.42741,8.54907,8.42741,8.46686,3208842.81499999
19980128,0,8.46686,8.46686,8.38466,8.38466,3484077.616
19980129,0,8.3452,8.56879,8.3452,8.42741,7968124.77499999
19980130,0,8.46686,8.48659,8.38466,8.38466,2914143.227
19980202,0,8.42741,8.48659,8.38466,8.42741,2743223.227
19980203,0,8.38466,8.52933,8.38466,8.50961,2255404.456
19980204,0,8.44713,8.59181,8.40438,8.50961,5293632.534
19980205,0,8.50961,8.59181,8.48659,8.50961,3766008.397
19980206,0,8.52933,8.61154,8.50961,8.56879,3569233.717
19980209,0,8.61154,8.61154,8.48659,8.48659,2908364.034
19980210,0,8.50961,8.59181,8.48659,8.52933,1815638.161
19980211,0,8.46686,8.52933,8.42741,8.46686,9222940.71299999
19980212,0,8.50961,8.50961,8.44713,8.46686,2116722.892
19980213,0,8.48659,8.54907,8.46686,8.48659,3693011.338
19980217,0,8.56879,8.59181,8.52933,8.52933,3515098.889
