20011213,0,23.6756,24.4078,23.5942,24.001,60176567.0299999
20011214,0,24.3264,24.4891,24.0173,24.123,11149806.855
20011217,0,24.3671,24.3671,23.9197,23.9603,6374197.19
20011218,0,24.001,24.3264,23.9115,24.3264,5677410.058
20011219,0,24.2858,24.5624,24.0986,24.5543,4355371.305
20011220,0,24.6112,25.2051,24.5054,24.5461,4763807.37799999
20011221,0,24.7332,25.2133,24.6112,25.2051,3224216.09
20011224,0,25.018,25.62,25.018,25.4899,1206500.764
20011226,0,25.6282,26.637,25.6282,26.1977,2801401.612
20011227,0,26.1977,26.8242,25.6444,26.7591,3740077.51
20011228,0,26.7346,26.9299,26.5069,26.7835,3423701.942
20011231,0,26.938,27.4506,26.6207,26.9218,4937727.016
20020102,0,26.5313,26.6858,25.319,25.4491,5972523.55299999
20020103,0,25.4654,26.6451,25.0749,25.3841,3336067.758
20020104,0,25.3841,26.0349,25.3027,25.9536,3736389.352
20020107,0,25.8316,26.0756,25.5224,25.742,2749287.17500001
20020108,0,25.4247,25.9129,25.4247,25.856,1908815.758
20020109,0,25.9943,25.9943,25.4654,25.4735,1973960.06200001
20020110,0,25.319,25.7746,25.2295,25.2539,2074501.884
20020111,0,25.2295,25.3434,25.018,25.1074,2392841.212
20020114,0,25.018,25.018,24.0254,24.3752,3765150.094
20020115,0,24.7332,25.319,24.3427,24.9773,2381289.939
20020116,0,24.8797,25.3434,24.7739,24.9692,2261818.88400001
20020117,0,25.1237,25.2214,24.6519,24.9366,2123666.542
20020118,0,24.7332,24.7739,24.2043,24.6112,1832980.43300001
20020122,0,24.8064,25.2946,24.7332,25.2783,2662634.339
20020123,0,25.7502,25.7908,24.8308,24.8308,2988101.843
20020124,0,24.896,24.9529,24.4078,24.6193,3719303.387
20020125,0,24.4078,24.8145,24.3264,24.782,2859908.156
20020128,0,24.9366,25.2539,24.8553,25.14,2911283.74
20020129,0,24.4078,25.1318,24.4078,24.6925,2942873.561
20020130,0,24.8145,24.8716,24.2451,24.4484,4305593.8
20020131,0,24.7983,25.3678,24.6763,25.2783,4248439.227
20020201,0,25.1807,25.1807,24.7332,24.9041,3949147.195
20020204,0,24.896,25.2051,24.8145,25.0749,3748432.982
20020205,0,25.0993,25.7095,25.0261,25.2783,2825614.228
20020206,0,25.3841,25.3841,25.1318,25.2377,2570817.77200001
20020207,0,25.1807,25.2621,24.8308,24.8634,2037629.053
20020208,0,24.8716,25.2214,24.8553,25.2051,1697654.537
20020211,0,24.9773,25.9455,24.9529,25.8479,2282758.1
20020212,0,25.555,25.9129,25.4247,25.6282,2478676.1
20020213,0,25.3841,26.214,25.1074,26.0512,4483693.622
20020214,0,26.0756,26.2628,25.9536,26.0349,2756538.204
20020215,0,25.8967,25.978,25.2458,25.3597,1829783.938
20020219,0,25.2214,25.3027,24.4078,24.5787,3246464.018
20020220,0,24.8145,25.0017,24.4891,24.896,2670131.855
20020221,0,24.7739,25.1156,24.7739,25.0993,2344783.945
20020222,0,24.8553,24.9366,24.4078,24.5705,2046969.934
20020225,0,24.6112,24.6681,24.4647,24.5787,2781734.572
20020226,0,24.7169,24.9692,24.6763,24.9122,2767846.187
20020227,0,24.896,24.9041,24.6519,24.6763,3597252.178
20020228,0,24.6925,25.018,24.6925,24.8553,2222855.706
20020301,0,24.9692,25.1237,24.7332,25.0993,2580897.412
20020304,0,25.1237,25.6119,25.0261,25.14,2683036.822
20020305,0,24.9773,25.62,24.7413,25.5875,3919037.047
20020306,0,25.2214,25.5468,25.2214,25.5062,1870591.152
20020307,0,25.3841,25.7664,25.3027,25.677,2859046.117
20020308,0,25.9129,26.0837,25.5875,25.8641,3085326.026
20020311,0,25.9129,25.9861,25.3841,25.555,2301397.122
20020312,0,25.2214,25.5062,24.9692,25.0586,2066634.728
20020313,0,24.9204,25.14,24.896,24.9366,2118380.357
20020314,0,24.9773,25.2214,24.9773,25.14,2478880.724
20020315,0,24.9692,25.5306,24.9692,25.3027,3392973.915
20020318,0,25.6688,25.7095,25.1807,25.5062,2761332.008
20020319,0,25.4654,25.856,25.4573,25.5875,2629448.43600001
20020320,0,25.4247,25.62,25.4003,25.5062,2848352.09
20020321,0,25.3597,25.498,25.2133,25.4329,3379575.782
20020322,0,25.0993,25.4654,25.083,25.4166,1943354.551
20020325,0,25.3841,25.5875,25.3353,25.3678,1090594.699
20020326,0,25.2621,25.6119,25.2621,25.5794,1838265.306
20020327,0,25.4247,25.62,25.4085,25.4899,2128091.118
20020328,0,25.5224,25.5387,25.1807,25.2214,2654767.62
