19980102,0,24.9052,24.9198,24.4486,24.7075,185117.711
19980105,0,24.5707,24.9052,24.5536,24.9052,142933.937
19980106,0,24.8588,24.8588,24.539,24.6147,96654.387
19980107,0,24.4779,24.4779,24.1263,24.2045,144162.552
19980108,0,24.2338,24.2338,23.7772,23.8992,149077.007
19980109,0,23.8065,23.8065,23.196,23.196,177745.796
19980112,0,23.135,23.196,23.0739,23.1814,182660.367
19980113,0,23.1667,23.5012,23.0739,23.4866,92558.854
19980114,0,23.533,23.8529,23.533,23.7454,86825.122
19980115,0,23.8065,24.1434,23.699,23.8992,111398.26
19980116,0,24.0213,24.3266,24.0213,24.1581,95425.823
19980120,0,24.0506,24.2655,24.0506,24.2484,61842.509
19980121,0,24.1727,24.2484,23.9285,24.0042,166278.37
19980122,0,23.9603,24.2045,23.6551,23.6551,275219.407
19980123,0,23.6551,24.0824,23.6551,23.9138,148258.024
19980126,0,23.8992,24.3875,23.8992,24.3095,178974.527
19980127,0,23.9896,24.5707,23.9896,24.2484,217472.289
19980128,0,24.3095,24.4168,23.8382,23.9138,231806.763
19980129,0,23.8821,24.2802,23.8821,24.1727,293239.717
19980130,0,24.1117,24.2655,24.0506,24.0506,191670.729
19980202,0,24.2655,24.4168,24.1434,24.3412,280543.408
19980203,0,24.4168,24.5854,24.3412,24.3412,242454.976
19980204,0,24.3559,24.7832,24.3559,24.6757,198223.491
19980205,0,24.6611,24.9052,24.4168,24.4632,182250.98
19980206,0,24.4779,24.7221,24.3875,24.5707,140066.978
19980209,0,24.5096,24.9052,24.4779,24.7832,269076.103
19980210,0,24.7832,24.8441,24.6757,24.7832,237950.143
19980211,0,24.7221,24.7221,24.3704,24.3875,217472.085
19980212,0,24.3875,24.3875,23.8821,23.9138,356311.068
19980213,0,23.9285,23.9603,23.6697,23.9603,276447.905
19980217,0,23.9896,24.1117,23.8675,23.9749,172421.683
19980218,0,23.9603,24.4168,23.9603,24.1727,328051.446
19980219,0,24.2045,24.4925,24.1727,24.4486,221977.487
19980220,0,24.4215,24.5442,24.3601,24.4976,313719.014
19980223,0,24.5148,24.5442,24.4215,24.4681,277458.09
19980224,0,24.4215,24.4534,24.0534,24.1295,212269.633
19980225,0,24.2227,24.6989,24.2227,24.4681,169082.394
19980226,0,24.5442,24.7136,24.5148,24.6375,80263.167
19980227,0,24.6056,24.7897,24.559,24.7431,133636.056
19980302,0,24.7284,25.1284,24.7284,24.9738,134043.554
19980303,0,24.9271,25.0204,24.7897,24.851,183749.379
19980304,0,24.8657,24.9124,24.4534,24.4829,308422.246
19980305,0,24.5295,24.5295,24.3308,24.3748,277458.089
19980306,0,24.4215,25.1284,24.4215,25.067,213084.383
19980309,0,24.9738,25.2659,24.9443,25.1284,140154.975
19980310,0,25.1431,25.6193,25.1431,25.6193,258716.399
19980311,0,25.7101,25.7101,25.3125,25.3885,198824.448
19980312,0,25.3885,25.8328,25.3885,25.7862,86781.965
19980313,0,25.8475,25.8475,25.4646,25.634,228159.253
19980316,0,25.9261,26.1544,25.9261,26.0316,253011.893
19980317,0,26.0635,26.7851,25.9874,26.7066,325941.646
19980318,0,26.7066,27.3202,26.7066,27.1533,308829.876
19980319,0,27.1533,27.3521,27.1214,27.2588,161341.06
19980320,0,27.1975,27.276,27.0134,27.1067,259123.71
19980323,0,27.06,27.3374,27.0453,27.1828,109597.928
19980324,0,27.3054,27.5215,27.276,27.2907,124672.674
19980325,0,27.4429,27.8577,27.3202,27.8577,286421.387
19980326,0,27.7497,27.7497,26.9373,26.9839,224899.863
19980327,0,26.9987,27.2442,26.7238,26.8293,246085.877
19980330,0,26.9987,27.2442,26.7533,26.8465,182527.337
19980331,0,26.8759,27.2442,26.8612,26.8907,240789.615
19980401,0,26.9373,27.5509,26.7851,27.3668,199231.896
19980402,0,27.2147,27.5509,27.1828,27.3374,263605.457
19980403,0,27.1067,27.4748,26.7851,26.8612,290088.304
19980406,0,26.8612,27.3668,26.8612,27.1533,127932.156
19980407,0,27.06,27.1828,26.8907,27.092,167045.143
19980408,0,26.9987,27.1533,26.5397,26.5397,57039.776
19980409,0,26.6011,27.3374,26.5692,27.092,187416.544
19980413,0,27.0748,27.0748,26.8293,26.9226,59484.299
19980414,0,26.9226,27.7203,26.9226,27.6737,161341.096
19980415,0,27.6737,27.7669,27.5043,27.627,89633.99
19980416,0,27.5657,28.0418,27.4748,27.9952,152785.204
19980417,0,28.1351,29.3304,28.0124,29.2223,321052.765
19980420,0,29.2076,29.377,28.2872,28.3019,216751.251
19980421,0,28.3805,28.7634,28.3805,28.5941,501950.075
19980422,0,28.8395,29.1463,28.5327,28.9622,190675.979
19980423,0,28.5941,28.626,28.2258,28.3019,137302.95
19980424,0,28.2406,28.3191,28.0124,28.1032,55817.541
19980427,0,27.9952,27.9952,27.1533,27.3054,117746.457
19980428,0,27.4429,28.0418,27.1533,28.0418,194342.801
19980429,0,27.9804,27.9804,27.6123,27.6737,150340.492
19980430,0,27.6737,28.3339,27.6737,28.2406,332867.89
19980501,0,28.2406,28.8542,28.2406,28.7781,163785.749
19980504,0,28.7928,29.1169,28.4713,28.4713,269309.441
19980505,0,28.4861,28.702,28.1965,28.3339,163785.695
19980506,0,28.3952,28.3952,28.0124,28.2578,55410.093
19980507,0,28.2578,28.3191,27.6737,27.7203,165822.996
19980508,0,27.7203,27.9804,27.6884,27.8282,131191.554
19980511,0,27.6123,27.7669,27.4896,27.5509,88819.182
19980512,0,27.5657,28.0124,27.5043,27.9338,297829.379
19980513,0,27.8111,28.3486,27.8111,28.2725,116931.555
19980514,0,28.1032,28.3191,28.0418,28.1351,88411.682
19980515,0,28.1498,28.2258,27.8577,27.8724,98189.877
19980518,0,27.8724,27.9338,27.6737,27.8111,154414.933
19980519,0,27.9191,28.0566,27.7669,27.9043,133228.746
19980520,0,28.0124,28.0885,27.9338,28.0271,89633.981
19980521,0,28.0418,28.4419,28.0418,28.2872,228566.438
19980522,0,28.3069,28.3686,27.8138,27.8607,103830.831
19980526,0,27.9371,27.9371,27.3824,27.4292,128166.173
19980527,0,27.3996,27.9692,27.2148,27.9075,176025.823
19980528,0,27.9223,28.3538,27.799,28.1837,313926.086
19980529,0,28.201,28.4623,27.9544,27.984,57999.289
19980601,0,27.8459,28.2921,27.7374,27.9988,233213.814
19980602,0,28.0308,28.1541,27.8755,28.0456,56782.509
19980603,0,28.0777,28.2453,28.016,28.1073,173186.476
19980604,0,28.1073,28.2626,28.1073,28.2305,195088.296
19980605,0,28.2626,28.3859,27.984,28.0777,314331.476
19980608,0,28.201,28.201,27.9075,28.1073,51104.164
19980609,0,27.8607,27.9075,27.4613,27.629,210906.182
19980610,0,27.6142,27.8459,27.5377,27.5525,310681.426
19980611,0,27.5673,27.6758,27.4909,27.4909,665572.147
19980612,0,27.5525,27.7694,27.4613,27.5673,225507.64
19980615,0,27.4909,27.5994,27.3059,27.3676,298107.708
19980616,0,27.444,27.4909,27.3059,27.3528,251870.698
19980617,0,27.4292,28.4475,27.4292,28.2305,248220.496
19980618,0,28.3859,28.4475,27.8064,27.984,157368.618
19980619,0,27.6142,27.6142,27.1063,27.2148,244570.24
19980622,0,27.2444,27.4292,27.1211,27.2296,134249.939
19980623,0,26.983,26.983,26.3666,26.5663,318793.098
19980624,0,26.443,26.443,25.8266,25.8882,395855.213
19980625,0,25.9499,26.0436,25.765,25.8734,271339.077
19980626,0,25.8266,26.12,25.8266,25.9499,310681.465
19980629,0,25.903,26.628,25.903,26.3813,280262.236
19980630,0,26.3813,26.5984,26.2729,26.3345,368680.239
19980701,0,26.3666,26.9361,26.3666,26.9213,205228.154
19980702,0,26.9213,27.0298,26.7217,26.8276,150473.802
19980706,0,26.8745,27.2763,26.8745,27.2148,132222.108
19980707,0,27.1975,27.4144,27.1975,27.1975,94907.9
19980708,0,27.2148,27.338,26.9361,26.9361,113564.95
19980709,0,26.9065,27.2148,26.9065,27.0915,158990.88
19980710,0,27.0915,27.1827,26.9361,26.9978,315548.29
19980713,0,27.0298,27.8138,27.0298,27.8138,186571.023
19980714,0,27.8138,27.9988,27.661,27.8607,197116.361
19980715,0,28.1073,28.5856,28.1073,28.5092,288374.154
19980716,0,28.8469,29.8948,28.7557,29.7715,382064.867
19980717,0,29.7419,29.7419,28.9702,29.0319,179676.265
19980720,0,29.0023,29.2488,28.7236,29.2315,203200.096
19980721,0,29.557,29.6187,29.2019,29.6187,264038.56
19980722,0,29.7567,29.8331,29.4337,29.557,266877.701
19980723,0,29.4954,29.5102,28.6941,29.0171,281884.411
19980724,0,29.0467,29.0467,28.7557,28.8321,53943.397
19980727,0,28.8321,28.9086,28.3686,28.6941,232808.221
19980728,0,28.6941,28.7853,28.4007,28.4623,245787.112
19980729,0,28.524,28.5856,28.2305,28.2626,290807.425
19980730,0,28.1541,28.6621,28.0456,28.5856,265255.32
19980731,0,28.5535,28.7384,28.1393,28.2305,251870.872
19980803,0,28.3538,28.8001,28.2453,28.2626,334610.847
19980804,0,28.3242,28.3242,27.5229,27.5229,220640.571
19980805,0,27.3824,28.0604,27.0594,28.0604,394638.383
19980806,0,28.0604,29.2488,28.0604,29.1552,286346.022
19980807,0,29.2167,30.1266,29.2167,30.0181,348806.672
19980810,0,29.9712,30.1413,29.8479,29.9416,217395.713
19980811,0,29.7419,29.7419,29.1256,29.2636,308247.986
19980812,0,29.4337,29.8331,29.17,29.2167,238892.085
19980813,0,29.2636,29.2636,28.5388,28.5856,234836.15
19980814,0,28.6004,28.6941,28.3242,28.6769,272961.694
19980817,0,28.6769,28.9086,28.6769,28.8469,403966.725
19980818,0,28.9406,28.9406,28.7557,28.8173,437225.235
19980819,0,28.8173,28.9086,28.6769,28.7236,299324.863
19980820,0,28.7088,28.7088,28.4771,28.4919,287157.082
19980821,0,28.4302,28.4302,27.5846,28.0604,242136.689
19980824,0,28.0604,28.8469,28.0456,28.6004,174403.467
19980825,0,28.853,29.6901,28.853,29.4103,331091.812
19980826,0,29.1007,29.1947,28.9149,29.0388,202289.045
19980827,0,29.0537,29.0537,28.172,28.2338,178870.422
19980828,0,28.2487,28.5137,27.8772,27.9565,228130.333
19980831,0,27.8945,28.3428,27.8623,27.9243,319382.497
19980901,0,27.7386,27.8623,27.5379,27.8004,261239.484
19980902,0,27.8623,28.0184,27.7707,27.8623,150606.258
19980903,0,27.8153,27.8153,27.1813,27.258,253971.831
19980904,0,27.2284,27.367,26.8419,27.0277,159489.361
19980908,0,27.4909,27.4909,27.1516,27.4438,257201.897
19980909,0,27.4909,27.4909,27.0426,27.1194,178062.939
19980910,0,26.9658,26.9658,25.2619,25.4327,612923.805
19980911,0,25.4327,26.099,25.3857,25.9132,655724.076
19980914,0,25.9578,26.2377,25.9429,26.0049,242666.178
19980915,0,26.0049,26.0371,25.9751,26.0371,304846.958
19980916,0,26.0668,26.6092,26.0668,26.5324,220054.986
19980917,0,26.5473,26.5473,25.7572,25.9751,130821.645
19980918,0,25.9132,26.0049,25.6334,25.8191,137685.777
19980921,0,25.6953,25.6953,24.9845,25.4476,171602.513
19980922,0,25.4476,25.5417,25.2322,25.4625,160296.958
19980923,0,25.6037,25.9751,25.5417,25.9132,86003.109
19980924,0,25.6037,25.8191,25.6037,25.6334,139300.795
19980925,0,25.5095,25.8661,25.4476,25.7424,181292.903
19980928,0,25.7572,25.8191,25.4947,25.7275,207941.753
19980929,0,25.7275,25.7894,25.2768,25.2941,321804.974
19980930,0,25.2322,25.2941,25.0142,25.0613,352087.984
19981001,0,24.7988,24.8903,23.9145,24.3332,490985.02
19981002,0,24.348,24.4718,23.9145,24.0557,415076.137
19981005,0,24.1177,24.1177,23.2806,23.9319,547513.168
19981006,0,24.0235,24.1796,23.6372,23.8378,202289.083
19981007,0,23.9467,24.6427,23.9467,24.4569,241051.095
19981008,0,24.3801,24.3801,23.9319,24.1003,247511.464
19981009,0,24.0855,24.4272,24.0235,24.1003,106999.167
19981012,0,24.1622,24.5659,24.0855,24.2415,170795.038
19981013,0,24.2712,24.2712,23.6372,23.652,226111.454
19981014,0,23.87,24.7046,23.5901,24.3034,338763.371
19981015,0,24.3332,24.9845,24.2861,24.9671,274564.121
19981016,0,25.138,25.7424,25.0761,25.7102,110229.379
19981019,0,25.6953,27.6915,25.5566,27.0575,566086.29
19981020,0,27.5528,29.596,27.5057,29.1478,612923.932
19981021,0,29.0859,29.0859,28.2487,28.3899,280620.616
19981022,0,28.3577,28.3725,27.7386,27.9391,215209.658
19981023,0,27.9094,28.1571,27.8475,28.063,143338.446
19981026,0,28.1101,28.6376,27.9565,28.1868,180081.614
19981027,0,28.172,28.4667,28.172,28.2189,148991.408
19981028,0,28.1571,28.4345,28.0803,28.3725,56931.651
19981029,0,28.3428,29.2096,28.3428,29.1329,103769.054
19981030,0,29.1329,29.9675,29.1329,29.3186,134455.567
19981102,0,29.4425,29.8907,29.4103,29.4722,228130.508
19981103,0,29.2245,29.9056,29.1626,29.7347,187753.375
19981104,0,29.7966,30.448,29.7966,30.448,189772.258
19981105,0,30.4951,30.9582,30.448,30.8343,408212.505
19981106,0,30.8343,30.8665,30.6016,30.8665,93674.657
19981109,0,30.8046,31.3916,30.8046,31.2999,191387.364
19981110,0,31.0672,31.2058,30.7724,31.2058,168776.134
19981111,0,31.1587,31.4857,30.8814,30.8963,153432.81
19981112,0,30.9285,31.129,30.6807,30.8046,100538.976
19981113,0,30.8343,30.8963,30.0914,30.3861,119919.715
19981116,0,30.3861,31.0969,30.0295,30.9904,147780.082
19981117,0,30.9582,31.2058,30.7873,30.9433,83580.482
19981118,0,30.9904,31.6863,30.9904,31.5625,120727.461
19981119,0,31.5625,32.1197,31.5625,32.0727,148991.354
19981120,0,32.1494,32.1816,31.9489,31.9489,93674.8379999999
19981123,0,31.628,31.8145,31.5336,31.6429,174128.119
19981124,0,31.5186,31.8145,31.4092,31.6578,139945.847
19981125,0,31.72,31.8294,31.6752,31.8294,47452.918
19981127,0,32.0781,32.0781,32.016,32.0632,48257.224
19981130,0,32.2024,32.2646,31.1779,31.1779,150401.537
19981201,0,31.2401,32.1104,31.0213,31.924,171715.221
19981202,0,31.7673,31.9065,31.6131,31.9065,82841.556
19981203,0,31.8444,32.2024,31.628,31.628,89677.971
19981204,0,31.6131,32.4362,31.6131,32.4213,105361.532
19981207,0,32.4511,32.747,32.3591,32.747,119436.574
19981208,0,32.8092,33.3215,32.747,32.9186,86862.9579999999
19981209,0,32.8714,32.8714,32.4362,32.5605,96514.4279999999
19981210,0,32.6525,32.8714,32.5457,32.5457,155227.383
19981211,0,32.5133,32.5133,31.9065,31.9538,55495.834
19981214,0,31.4565,31.7673,31.3644,31.4888,106165.923
19981215,0,31.551,31.7051,31.5336,31.5808,113002.291
19981216,0,31.551,31.551,30.8348,30.8348,130294.492
19981217,0,30.7875,30.8969,30.2454,30.2752,419837.791
