19980417,0,18.0745,18.6089,17.3587,18.5802,762442.704
19980420,0,18.6089,18.9095,18.4896,18.7568,292360.787
19980421,0,18.7902,19.296,18.6709,19.0574,409933.327
19980422,0,18.9095,19.148,18.6709,18.7902,366131.951
19980423,0,18.6995,18.8761,18.2796,18.4609,249607.067
19980424,0,18.3417,18.4323,17.6546,17.8645,175835.569
19980427,0,17.416,17.5066,16.9388,17.2395,194278.334
19980428,0,17.5973,17.8025,17.5066,17.6832,224248.041
19980429,0,17.6832,18.1937,17.6546,18.1318,270983.752
19980430,0,18.6709,18.6709,17.9218,18.0745,278528.571
19980501,0,18.1031,18.7281,17.9218,18.6089,403436.62
19980504,0,18.7902,18.8474,18.0745,18.0745,199517.959
19980505,0,17.9838,18.8188,17.9838,18.5802,221104.216
19980506,0,19.1767,19.1767,18.4896,18.5182,491459.41
19980507,0,18.4609,18.4609,17.9218,17.9218,66436.052
19980508,0,17.9552,18.7281,17.9218,18.5802,123022.003
19980511,0,19.0288,19.0288,18.2796,18.313,235774.761
19980512,0,18.8474,18.9095,18.5516,18.7568,370533.389
19980513,0,18.6995,19.0861,18.5802,18.7568,234936.39
19980514,0,18.5516,18.9667,18.4896,18.6375,289426.473
19980515,0,18.6375,19.0288,18.6089,18.8761,500261.548
19980518,0,19.0574,19.2673,17.478,17.8025,940373.851
19980519,0,17.7738,18.1318,16.9388,16.9675,753850.224
19980520,0,17.0009,17.0581,15.9845,16.1945,335114.585
19980521,0,16.1945,16.2852,16.0132,16.1659,303887.298
19980522,0,16.2231,16.4617,15.9845,16.4617,146913.849
19980526,0,16.4044,16.4617,16.0132,16.0466,214817.068
19980527,0,15.9845,16.1038,15.746,16.0466,342030.486
19980528,0,16.0466,16.8482,15.9559,16.7909,207272.238
19980529,0,16.7623,16.8195,16.4903,16.581,143770.151
19980601,0,16.643,16.7289,16.4617,16.4903,323378.253
19980602,0,16.5237,16.6716,16.5237,16.643,349156.041
19980603,0,16.643,16.7003,16.4903,16.5524,143351.087
19980604,0,16.581,17.0581,16.581,17.0295,300534.256
19980605,0,17.206,17.5066,17.206,17.478,129309.345
19980608,0,17.478,17.478,16.6716,16.6716,189877.21
19980609,0,16.643,16.8816,16.5237,16.5524,266792.263
19980610,0,16.4903,16.5237,15.4501,15.6554,308497.828
19980611,0,15.6267,15.746,13.7801,14.2239,537356.726
19980612,0,14.2573,15.0016,13.8374,14.911,420412.489
19980615,0,14.763,14.763,13.5987,13.8374,199727.424
19980616,0,13.8374,13.928,12.7637,13.031,839148.173000001
19980617,0,13.2696,13.6608,13.2409,13.3029,285025.521
19980618,0,13.3888,13.4223,12.5873,12.6445,511788.873
19980619,0,12.4965,12.8545,12.3773,12.468,250864.299
19980622,0,12.4346,13.2123,12.4346,13.1217,381011.807
19980623,0,13.2409,14.0187,13.2409,13.8994,594152.041
19980624,0,14.3431,14.6151,13.3316,13.5081,343497.578
19980625,0,13.5416,13.7801,12.6445,12.8831,336371.928
19980626,0,12.8258,13.031,12.3486,12.4346,146704.303
19980629,0,12.468,13.0644,12.468,12.8545,319186.478
19980630,0,13.3029,13.4223,12.7637,12.7924,280624.372
19980701,0,12.9737,13.5702,12.9116,13.4223,290264.886
19980702,0,13.3888,13.8659,13.2696,13.8374,207272.226
19980706,0,14.7917,14.7917,13.2123,13.4223,364036.36
19980707,0,13.6895,13.7181,12.5873,12.6731,269726.316
19980708,0,12.7924,13.3029,12.7637,12.9737,195116.782
19980709,0,13.0024,13.093,12.4059,12.5252,193440.073
19980710,0,12.6158,12.6158,12.3486,12.5252,867441.269
19980713,0,12.468,12.468,11.6902,11.9002,676935.459000001
19980714,0,12.0194,12.258,11.8715,12.2293,661426.864
19980715,0,12.7637,12.8831,12.468,12.6445,2818607.134
19980716,0,12.6445,12.6445,12.196,12.196,499632.732
19980717,0,12.2293,12.4965,12.1674,12.3773,246253.677
19980720,0,12.3773,12.3773,11.8094,11.8381,315414.181
19980721,0,11.7188,12.2293,11.5709,11.7522,300953.43
19980722,0,11.7809,11.7809,11.361,11.5422,368437.273
19980723,0,11.6902,11.6902,10.7359,10.9459,454154.447
19980724,0,11.1558,11.1558,10.4973,10.4973,318138.793
19980727,0,10.44,10.9459,10.378,10.798,257989.921
19980728,0,10.8838,11.0938,10.7072,10.8551,122812.35
19980729,0,10.7645,10.798,9.60504,10.1394,260923.912
19980730,0,10.2301,10.7072,10.168,10.5593,325264.475
19980731,0,10.6452,10.7072,10.0488,10.3208,142931.773
19980803,0,9.9629,10.0488,9.78159,9.87224,504872.251
19980804,0,9.9295,9.9295,9.39509,9.48575,774389.249
19980805,0,9.42372,9.60504,8.25947,8.58871,462537.647
19980806,0,8.11156,8.56008,7.72506,8.53144,1220579.753
19980807,0,8.58871,9.81021,8.58871,9.81021,1046420.672
19980810,0,9.54301,9.54301,8.65074,8.85591,448705.576
19980811,0,8.11156,8.35013,7.81572,8.25947,418526.264
19980812,0,8.23084,8.46942,7.87298,7.87298,1014355.551
19980813,0,7.7537,7.93501,6.94731,7.12863,1149952.122
19980814,0,7.12863,7.12863,6.53219,6.74213,458765.326000001
19980817,0,6.68011,6.68011,5.93575,6.1457,668762.029
19980818,0,6.20295,6.38427,5.54926,5.57789,1469767.603
19980819,0,5.72581,5.87372,5.57789,5.75443,2332177.857
19980820,0,5.66854,5.96437,5.51585,5.90712,1908831.961
19980821,0,5.60651,5.72581,5.1914,5.63515,1119144.457
19980824,0,5.63515,5.72581,5.01008,5.24865,728701.406
19980825,0,5.10074,5.10074,4.44227,4.68085,3158333.766
19980826,0,4.59496,4.74288,4.44227,4.56156,766634.682000001
19980827,0,4.53293,4.53293,4.17506,4.29436,1070103.669
19980828,0,4.35638,4.35638,4.05578,4.11781,474692.45
19980831,0,4.2037,4.2371,3.69792,3.72654,1088545.278
19980901,0,3.64066,4.29436,3.64066,4.11781,871003.827000001
19980902,0,4.08441,4.65222,4.08441,4.29436,735826.643000001
19980903,0,4.26572,4.5043,4.2037,4.41364,651157.162
19980904,0,4.5043,5.12937,4.38502,4.91942,1372313.236
19980908,0,5.0721,5.22002,4.74288,4.80013,1140731.463
19980909,0,4.7715,5.12937,4.71424,4.89079,820495.902000001
19980910,0,4.7715,5.60651,4.7715,5.54926,1243423.805
19980911,0,5.84509,6.08367,5.48723,5.63515,785287.001000001
19980914,0,5.72581,6.02641,5.69717,5.84509,1159801.396
19980915,0,5.84509,6.38427,5.72581,5.99301,891333.246000001
19980916,0,6.02641,6.56082,6.02641,6.20295,696635.751000001
19980917,0,5.96437,6.05503,5.84509,5.96437,825736.243
19980918,0,5.96437,6.02641,5.84509,5.96437,1462849.938
19980921,0,5.78783,5.90712,5.66854,5.72581,317090.709
19980922,0,5.72581,5.72581,5.27729,5.42997,976631.850000001
19980923,0,5.60651,5.93575,5.60651,5.81646,773341.337
19980924,0,5.84509,5.84509,5.66854,5.66854,693702.472000001
19980925,0,5.66854,5.66854,5.27729,5.27729,505920.19
19980928,0,5.27729,5.4586,5.24865,5.33931,1125430.7
19980929,0,5.48723,6.1457,5.48723,5.99301,755526.936000001
19980930,0,6.08367,6.17433,5.84509,5.90712,1056689.903
19981001,0,5.90712,5.96437,5.72581,5.72581,439064.918
19981002,0,5.72581,5.81646,5.66854,5.72581,164308.851
19981005,0,5.75443,5.75443,5.12937,5.36794,480771.399
19981006,0,5.39657,5.54926,5.39657,5.39657,159488.464
19981007,0,5.36794,5.36794,4.65222,5.03871,523105.3
19981008,0,4.89079,4.95282,4.44227,4.59496,679868.366
19981009,0,4.62358,4.83354,4.53293,4.83354,240594.987
19981012,0,4.89079,5.10074,4.7715,4.86216,218799.022
19981013,0,4.83354,4.89079,4.53293,4.71424,153410.745
19981014,0,4.62358,4.62358,4.29436,4.53293,150057.397
19981015,0,4.59496,4.86216,4.29436,4.65222,384993.856
19981016,0,4.71424,5.33931,4.68085,5.0721,531069.24
19981019,0,4.91942,5.36794,4.91942,5.0721,551188.634
19981020,0,5.24865,5.63515,5.24865,5.31068,479513.353
19981021,0,5.42997,6.68011,5.39657,6.44153,889027.929000001
19981022,0,6.56082,7.3672,6.41291,7.15726,1362253.619
19981023,0,7.30518,7.6344,7.12863,7.18588,988787.374
19981026,0,7.21929,7.96364,7.15726,7.87298,1025253.282
19981027,0,7.87298,7.96364,7.27654,7.39583,840406.110000001
19981028,0,7.15726,7.60578,6.58945,7.48649,404694.122
19981029,0,7.54374,7.84435,7.33857,7.48649,240385.397
19981030,0,7.48649,7.72506,7.39583,7.60578,170386.435
19981102,0,7.57715,8.46942,7.57715,8.4408,758460.999000001
19981103,0,8.3215,8.3215,7.87298,8.17358,258828.11
19981104,0,8.11156,8.53144,7.90161,8.37876,337419.999
19981105,0,8.37876,8.4408,7.87298,8.20222,558314.622
19981106,0,7.93501,8.35013,7.90161,8.25947,860525.69
19981109,0,8.35013,8.4408,7.39583,7.60578,1039714.253
19981110,0,7.51512,7.51512,6.58945,6.86143,487477.572
19981111,0,6.98071,7.09999,6.26499,6.62285,274756.198
19981112,0,6.56082,6.98071,6.56082,6.79939,400083.426
19981113,0,6.79939,7.03797,6.62285,6.62285,97034.399
19981116,0,6.62285,6.86143,5.99301,6.08367,493135.777
19981117,0,6.17433,6.32225,5.96437,6.20295,501938.032
19981118,0,6.23159,6.26499,5.75443,5.75443,950853.964
19981119,0,5.84509,6.1457,5.78783,5.84509,364874.456
19981120,0,5.84509,6.17433,5.75443,5.87372,419364.589
19981123,0,5.87372,5.99301,5.72581,5.72581,504662.473
19981124,0,5.60651,5.72581,5.15799,5.24865,736874.431
19981125,0,5.27729,5.4586,5.27729,5.42997,513884.025
19981127,0,5.4586,5.4586,5.12937,5.22002,277899.638
19981130,0,5.01008,5.01008,4.56156,4.7715,583463.987
19981201,0,4.59496,4.7715,4.29436,4.71424,1239232.208
19981202,0,4.65222,4.74288,4.2037,4.2371,467986.698
19981203,0,4.11781,4.47567,3.9365,4.2037,931152.851000001
19981204,0,4.02715,4.59496,3.99852,4.59496,842501.371000001
19981207,0,4.74288,5.0721,4.71424,5.0721,440112.805
19981208,0,5.27729,5.48723,4.83354,5.01008,456250.22
19981209,0,5.01008,5.15799,4.7715,5.01008,242690.816
19981210,0,4.91942,5.01008,4.86216,4.95282,391700.175
19981211,0,4.7715,5.03871,4.65222,4.80013,302839.479
19981214,0,4.83354,5.24865,4.80013,5.1914,344545.629
19981215,0,5.15799,5.33931,4.95282,5.01008,244576.965
19981216,0,5.03871,5.4586,4.89079,5.24865,1664674.18
19981217,0,5.39657,5.42997,5.01008,5.12937,757832.109000001
19981218,0,5.15799,5.22002,4.83354,4.89079,223619.233
19981221,0,4.86216,4.91942,4.65222,4.7715,161584.268
19981222,0,4.7715,4.95282,4.7715,4.86216,298648.046
19981223,0,4.86216,5.03871,4.80013,4.91942,292360.559
19981224,0,5.0721,5.0721,4.91942,4.95282,96615.297
19981228,0,5.01008,5.12937,4.83354,4.89079,285654.061
19981229,0,4.86216,4.91942,4.7715,4.91942,229068.265
19981230,0,4.83354,4.98145,4.7715,4.7715,374095.779
19981231,0,4.83354,5.36794,4.7715,5.22002,353557.267
19990104,0,5.36794,5.60651,5.0721,5.60651,353138.003
19990105,0,5.51585,5.54926,5.1914,5.1914,212511.536
19990106,0,5.27729,5.72581,5.1914,5.69717,498584.813
19990107,0,5.54926,5.87372,5.36794,5.78783,472387.84
19990108,0,5.96437,6.05503,5.78783,5.96437,409514.329
19990111,0,6.02641,6.53219,6.02641,6.53219,410981.594
19990112,0,6.32225,6.32225,5.96437,6.05503,488105.967
19990113,0,5.60651,5.66854,5.42997,5.42997,302630.043
19990114,0,5.42997,5.60651,5.39657,5.48723,277270.898
19990115,0,5.42997,5.51585,5.42997,5.51585,126794.529
19990119,0,5.66854,5.66854,5.36794,5.66854,398197.487
19990120,0,5.72581,5.84509,5.60651,5.81646,458346.125
19990121,0,5.69717,5.96437,5.57789,5.60651,410562.31
19990122,0,5.69717,5.72581,5.48723,5.54926,108980.386
19990125,0,5.51585,5.57789,5.22002,5.22002,117572.981
19990126,0,5.1914,5.31068,4.95282,5.01008,132243.492
19990127,0,5.01008,5.12937,4.74288,4.74288,294456.157
19990128,0,4.86216,4.95282,4.74288,4.7715,121764.557
19990129,0,4.86216,4.86216,4.71424,4.71424,98501.415
19990201,0,4.65222,4.80013,4.59496,4.68085,98082.317
19990202,0,4.71424,4.86216,4.68085,4.83354,115267.601
19990203,0,4.7715,5.0721,4.74288,5.01008,190925.148
19990204,0,5.03871,5.12937,4.86216,4.86216,94938.598
19990205,0,4.89079,4.91942,4.7715,4.83354,209787.055
19990208,0,4.7715,5.03871,4.7715,5.01008,184218.66
19990209,0,5.0721,5.0721,4.83354,4.86216,134129.735
19990210,0,4.83354,5.01008,4.80013,4.83354,145027.633
19990211,0,4.89079,4.89079,4.74288,4.7715,427747.455
19990212,0,4.7715,4.83354,4.74288,4.7715,843130.277
19990216,0,4.7715,4.7715,4.32298,4.35638,246253.527
19990217,0,4.41364,4.44227,4.05578,4.17506,502776.552
19990218,0,4.29436,4.35638,4.17506,4.26572,234098.034
19990219,0,4.32298,4.32298,4.17506,4.2371,277899.97
19990222,0,4.26572,4.44227,4.2037,4.32298,164727.974
19990223,0,4.29436,4.29436,4.17506,4.2037,226762.892
19990224,0,4.2037,4.29436,4.17506,4.17506,64549.829
19990225,0,4.17506,4.38502,4.17506,4.26572,240175.716
19990226,0,4.35638,4.35638,4.17506,4.26572,153410.792
19990301,0,4.35638,4.35638,4.2371,4.26572,93261.971
19990302,0,4.32298,4.32298,4.2371,4.2371,46735.778
19990303,0,4.32298,4.5043,4.29436,4.5043,258408.958
19990304,0,4.44227,4.71424,4.32298,4.71424,351252.077
19990305,0,4.7715,4.89079,4.65222,4.71424,165775.708
19990308,0,4.71424,4.95282,4.71424,4.71424,322120.885
19990309,0,4.71424,4.71424,4.44227,4.44227,311432.264
19990310,0,4.53293,5.0721,4.53293,5.01008,1726499.903
19990311,0,5.22002,5.42997,5.0721,5.12937,1039503.938
19990312,0,5.24865,5.57789,5.24865,5.36794,613433.604
19990315,0,5.42997,5.42997,5.10074,5.12937,241852.332
19990316,0,5.10074,5.22002,4.89079,4.91942,121135.98
19990317,0,4.98145,5.4586,4.98145,5.36794,632504.869
19990318,0,5.42997,5.60651,5.39657,5.39657,337000.775
19990319,0,5.51585,5.54926,5.24865,5.36794,196793.49
19990322,0,5.39657,5.63515,5.12937,5.33931,496907.925
19990323,0,5.24865,5.24865,5.10074,5.12937,167242.859
19990324,0,5.15799,5.33931,5.0721,5.12937,149847.92
19990325,0,5.0721,5.24865,5.01008,5.1914,248978.022
19990326,0,5.36794,5.51585,5.31068,5.42997,734150.113
19990329,0,5.57789,6.11229,5.54926,6.08367,1436654.367
19990330,0,6.02641,6.02641,5.60651,5.84509,412029.498
19990331,0,5.78783,5.78783,5.48723,5.51585,446819.238
19990401,0,5.4586,5.60651,5.22002,5.33931,394634.311
19990405,0,5.36794,5.66854,5.24865,5.24865,205386.071
19990406,0,5.39657,5.54926,5.12937,5.24865,171015.267
19990407,0,5.24865,5.24865,4.7715,4.80013,291312.702
19990408,0,4.95282,5.48723,4.80013,5.01008,712144.53
19990409,0,5.0721,5.60651,5.0721,5.48723,296971.463
19990412,0,5.42997,5.42997,5.15799,5.24865,141255.233
19990413,0,5.31068,5.51585,5.31068,5.42997,213768.978
19990414,0,5.42997,5.4586,5.27729,5.27729,205595.484
19990415,0,5.31068,5.60651,5.01008,5.60651,326521.94
19990416,0,5.54926,6.20295,5.54926,5.99301,645289.019000001
19990419,0,6.20295,6.47016,6.02641,6.38427,1087287.418
19990420,0,6.29361,6.29361,5.72581,6.20295,496699.176
19990421,0,6.23159,6.91868,6.23159,6.53219,607564.603
19990422,0,6.47016,6.58945,6.20295,6.47016,667295.300000001
19990423,0,6.47016,6.47016,5.99301,6.11229,157183.089
19990426,0,5.96437,5.96437,5.75443,5.84509,161584.322
19990427,0,5.81646,5.96437,5.66854,5.87372,313318.495
19990428,0,5.96437,6.41291,5.96437,6.20295,601906.670000001
19990429,0,6.26499,6.53219,5.96437,6.50356,532955.905
19990430,0,6.56082,6.56082,6.17433,6.26499,162632.227
19990503,0,6.1457,6.74213,6.1457,6.50356,268259.103
19990504,0,6.47016,6.68011,6.41291,6.47016,569632.01
19990505,0,6.44153,6.68011,6.38427,6.68011,504243.666
19990506,0,6.56082,6.74213,6.50356,6.74213,446609.337
19990507,0,6.68011,6.74213,6.41291,6.44153,452687.271
19990510,0,6.32225,6.56082,6.20295,6.23159,951901.45
19990511,0,6.20295,6.20295,5.99301,6.1457,652414.578
19990512,0,6.08367,6.35087,6.02641,6.02641,254008.084
19990513,0,6.02641,6.26499,6.02641,6.1457,489153.652
19990514,0,6.17433,6.26499,6.02641,6.05503,225086.149
19990517,0,6.08367,6.29361,5.96437,5.99301,168290.658
19990518,0,5.87372,5.96437,5.84509,5.90712,152782.016
19990519,0,5.75443,6.26499,5.75443,6.02641,562086.446
19990520,0,6.05503,6.20295,5.99301,6.11229,267630.595
19990521,0,6.11229,6.1457,6.05503,6.1457,388137.587
19990524,0,6.11229,6.23159,6.08367,6.08367,256103.58
19990525,0,6.08367,6.20295,6.08367,6.08367,92214.125
19990526,0,6.11229,6.20295,6.08367,6.17433,410352.653
19990527,0,6.1457,6.1457,5.87372,5.93575,97243.979
19990528,0,5.84509,5.87372,5.75443,5.78783,15089.573
19990601,0,5.99301,5.99301,5.72581,5.72581,112543.102
19990602,0,5.66854,5.90712,5.60651,5.63515,224038.153
19990603,0,5.72581,5.84509,5.63515,5.75443,1391175.314
19990604,0,5.84509,5.84509,5.60651,5.75443,188619.692
19990607,0,5.75443,5.93575,5.63515,5.90712,762024.317
19990608,0,5.87372,6.02641,5.72581,5.99301,352509.609
19990609,0,5.96437,5.96437,5.84509,5.96437,707324.379
19990610,0,5.90712,5.96437,5.84509,5.90712,169129.05
19990611,0,5.90712,6.08367,5.84509,6.05503,479303.947
19990614,0,6.05503,6.05503,5.84509,5.93575,337629.399
19990615,0,5.96437,6.02641,5.90712,5.96437,357748.734
19990616,0,5.96437,5.96437,5.78783,5.90712,250025.844
19990617,0,5.87372,5.96437,5.81646,5.96437,464214.109
19990618,0,5.96437,6.08367,5.90712,6.05503,251283.708
19990621,0,6.05503,6.08367,5.87372,5.90712,366551.553
19990622,0,5.75443,5.81646,5.69717,5.75443,93681.203
19990623,0,5.78783,5.90712,5.69717,5.75443,647384.754
19990624,0,5.81646,5.87372,5.75443,5.78783,1601591.669
19990625,0,5.60651,5.78783,5.51585,5.72581,584093.112
19990628,0,5.75443,5.75443,5.54926,5.60651,193439.985
19990629,0,5.63515,5.69717,5.54926,5.60651,309336.21
19990630,0,5.60651,6.11229,5.57789,6.05503,1415277.636
19990701,0,6.44153,6.47016,6.20295,6.38427,413496.511
19990702,0,6.41291,6.56082,6.38427,6.44153,388347.2
19990706,0,6.50356,6.79939,6.50356,6.62285,322749.478
19990707,0,6.56082,6.70873,6.56082,6.65147,366551.036
19990708,0,6.86143,7.15726,6.86143,7.09999,841033.926000001
19990709,0,7.09999,7.15726,6.98071,7.03797,330294.913
19990712,0,7.12863,7.7537,7.12863,7.60578,782143.202000001
19990713,0,7.57715,7.66304,7.42446,7.6344,1265427.799
19990714,0,7.6344,7.78232,7.57715,7.60578,159698.098
19990715,0,7.7537,7.81572,7.6344,7.81572,399035.566
19990716,0,7.84435,7.87298,7.7537,7.81572,2033742.442
19990719,0,7.96364,7.96364,7.6344,7.78232,202032.781
19990720,0,8.0543,8.0543,7.48649,7.60578,426280.58
19990721,0,7.54374,7.57715,7.27654,7.3672,441369.879
19990722,0,7.3672,7.54374,7.24791,7.48649,467148.283
19990723,0,7.39583,7.54374,7.39583,7.54374,132872.158
19990726,0,7.42446,7.48649,7.15726,7.27654,130357.217
19990727,0,7.03797,7.33857,6.98071,7.21929,294246.204
19990728,0,7.21929,7.60578,7.21929,7.45786,123860.36
19990729,0,7.45786,7.48649,7.24791,7.39583,131614.682
19990730,0,7.48649,7.6344,7.45786,7.60578,96196.061
19990802,0,7.60578,7.60578,7.42446,7.45786,71046.852
19990803,0,7.48649,7.48649,7.33857,7.3672,162841.73
19990804,0,7.51512,7.57715,7.39583,7.57715,122393.245
19990805,0,7.60578,7.60578,7.48649,7.48649,257570.899
19990806,0,7.48649,7.69643,7.48649,7.69643,361521.306
19990809,0,7.72506,8.20222,7.69643,8.11156,715079.428
19990810,0,8.20222,8.20222,8.0543,8.0543,229068.252
19990811,0,8.0543,8.56008,8.0543,8.4408,636277.720000001
19990812,0,8.49805,8.58871,8.41216,8.46942,251283.523
19990813,0,8.49805,8.53144,8.37876,8.41216,169548.263
19990816,0,8.29288,8.37876,8.11156,8.17358,96405.719
19990817,0,8.20222,8.58871,8.17358,8.53144,177093.149
19990818,0,8.58871,8.58871,8.46942,8.53144,124698.568
19990819,0,8.56008,8.65074,8.53144,8.58871,336581.479
19990820,0,8.58871,8.67936,8.58871,8.58871,411400.938
19990823,0,8.58871,8.58871,8.4408,8.4408,273079.554
19990824,0,8.4408,8.46942,8.41216,8.41216,390443.024
19990825,0,8.49805,8.58871,8.11156,8.17358,585979.357
19990826,0,8.17358,8.17358,8.0543,8.11156,305563.862
19990827,0,8.08293,8.14018,8.08293,8.08293,221104.09
19990830,0,8.08293,8.11156,8.08293,8.08293,163260.84
19990831,0,8.08293,8.17358,8.0543,8.08293,254217.538
19990901,0,8.14018,8.29288,8.14018,8.17358,268468.586
19990902,0,8.14018,8.23084,8.08293,8.20222,95776.924
19990903,0,8.23084,8.25947,8.09725,8.25947,340563.554
19990907,0,8.37876,8.4408,8.23084,8.35013,514303.714
19990908,0,8.23084,8.37876,8.23084,8.29288,184637.708
19990909,0,8.3215,8.58871,8.3215,8.56008,180026.974
19990910,0,8.58871,8.65074,8.49805,8.61733,228020.383
19990913,0,8.58871,8.82728,8.56008,8.67936,344755.266
19990914,0,8.708,8.708,8.4408,8.46942,587864.675
19990915,0,8.49805,8.61733,8.46942,8.58871,203499.777
19990916,0,8.58871,8.65074,8.58871,8.58871,98920.516
19990917,0,8.58871,8.65074,8.58871,8.61733,111285.601
19990920,0,8.58871,8.61733,8.37876,8.37876,179607.987
19990921,0,8.37876,8.37876,8.08293,8.14018,393586.738
19990922,0,8.20222,8.23084,8.08293,8.11156,146075.472
19990923,0,8.11156,8.17358,7.99226,8.0543,197631.562
19990924,0,8.0543,8.0543,7.69643,7.81572,243528.929
19990927,0,7.87298,7.96364,7.72506,7.84435,421669.993
19990928,0,7.90161,7.90161,7.48649,7.54374,187152.733
19990929,0,7.60578,7.78232,7.60578,7.72506,472387.673
19990930,0,7.66304,7.81572,7.57715,7.72506,171224.824
19991001,0,7.81572,7.81572,7.6344,7.66304,41496.367
19991004,0,7.66304,7.66304,7.42446,7.45786,58681.719
19991005,0,7.39583,7.39583,6.98071,7.03797,167452.56
19991006,0,7.00934,7.15726,6.89005,7.0666,187781.417
19991007,0,7.12863,7.12863,6.35087,6.35087,1238602.999
19991008,0,6.44153,6.44153,5.72581,5.96437,1465157.259
19991011,0,6.08367,6.26499,5.96437,6.26499,844387.365
19991012,0,6.74213,6.74213,6.35087,6.35087,1320757.47
19991013,0,6.41291,6.65147,6.41291,6.53219,764119.568
19991014,0,6.56082,6.68011,6.38427,6.58945,464633.318
