19980102,0,6.25555,6.30936,6.10917,6.24264,2177333.822
19980105,0,6.27061,6.29645,6.00153,6.05536,5607083.756
19980106,0,6.00153,6.36318,5.79919,5.81211,7135912.1
19980107,0,5.78627,5.97355,5.73246,5.79919,4640825.71
19980108,0,5.70447,5.75829,5.54303,5.58393,4035059.64
19980109,0,5.57101,5.79919,5.54303,5.62483,8509114.187
19980112,0,5.40956,5.69156,5.3945,5.62483,4375105.68800001
19980113,0,5.57101,5.67865,5.54303,5.63774,4089877.304
19980114,0,5.63774,5.77121,5.50213,5.63774,3235571.866
19980115,0,5.59684,5.78627,5.54303,5.75829,7213956.705
19980116,0,5.73246,5.81211,5.7174,5.78627,2573591.281
19980120,0,5.78627,5.97355,5.67865,5.96064,2873688.608
19980121,0,5.91974,5.91974,5.853,5.90683,1951563.493
19980122,0,5.8939,5.90683,5.81211,5.81211,2374303.794
19980123,0,5.81211,5.84009,5.7174,5.75829,2958237.599
19980126,0,5.70447,5.79919,5.67865,5.70447,1958530.278
19980127,0,5.65066,5.73246,5.59684,5.70447,3821367.389
19980128,0,5.70447,5.8939,5.67865,5.87884,4507498.57800001
19980129,0,5.84009,6.04028,5.81211,5.8939,3575621.487
19980130,0,5.86593,5.8939,5.79919,5.86593,6828853.49100001
19980202,0,5.93265,6.135,5.93265,5.98647,4490313.55
19980203,0,5.94772,5.97355,5.91974,5.94772,3362394.759
19980204,0,5.91974,6.135,5.8939,6.08118,4246425.999
19980205,0,6.04028,6.10917,6.00153,6.02737,2686011.505
19980206,0,5.97355,6.18882,5.97355,6.14792,2188948.06
19980209,0,6.08118,6.135,5.98647,6.08118,1736941.627
19980210,0,6.05536,6.16298,5.97355,6.09411,1602224.197
19980211,0,6.08118,6.09411,5.96064,6.02737,2376160.934
19980212,0,6.05536,6.10917,5.86593,5.91974,5526721.904
19980213,0,5.91974,6.24264,5.81211,5.86593,6728503.642
19980217,0,5.59684,5.74537,5.59684,5.7174,5105375.654
19980218,0,5.67865,5.70447,5.59684,5.66358,5486766.41
19980219,0,5.62483,5.94772,5.60976,5.81211,4761608.824
19980220,0,5.87884,5.87884,5.7174,5.74537,1959459.465
19980223,0,5.84009,5.84009,5.70447,5.73246,2605645.908
19980224,0,5.70447,5.90683,5.70447,5.82503,2461170.662
19980225,0,5.81211,5.86593,5.77121,5.82503,1789436.055
19980226,0,5.81211,6.08118,5.79919,5.98647,3358214.797
19980227,0,6.02737,6.135,6.01445,6.12208,2265595.444
19980302,0,6.10917,6.35026,6.09411,6.33735,3543103.107
19980303,0,6.22971,6.37824,6.18882,6.35026,2316696.898
19980304,0,6.29645,6.45789,6.28354,6.44498,1978508.52399999
19980305,0,6.35026,6.45789,6.27061,6.45789,2655352.118
19980306,0,6.43207,6.44498,6.24264,6.35026,2598212.791
19980309,0,6.32443,6.35026,6.10917,6.16298,1861441.837
19980310,0,6.16298,6.29645,6.14792,6.27061,1932980.714
19980311,0,6.33735,6.40408,6.27061,6.36318,2615867.154
19980312,0,6.40408,6.52463,6.39116,6.40408,4032269.56
19980313,0,6.43207,6.48588,6.39116,6.40408,2481611.023
19980316,0,6.40408,6.47082,6.36318,6.39116,2653030.494
19980317,0,6.39116,6.45789,6.37824,6.40408,2795183.756
19980318,0,6.37824,6.41699,6.27061,6.27061,2170828.808
19980319,0,6.27061,6.40408,6.22971,6.37824,6268604.598
19980320,0,6.40408,6.67316,6.36318,6.60642,2336207.779
19980323,0,6.48588,6.51171,6.41699,6.41699,1910219.128
19980324,0,6.43207,6.61935,6.40408,6.59352,2299045.793
19980325,0,6.56553,6.78079,6.55261,6.60642,3634154.373
19980326,0,6.61935,6.61935,6.45789,6.47082,1704424.23
19980327,0,6.51171,6.56553,6.37824,6.47082,1996160.753
19980330,0,6.45789,6.47082,6.33735,6.37824,3064153.839
19980331,0,6.36318,6.51171,6.36318,6.48588,2086746.58
19980401,0,6.47082,6.78079,6.47082,6.72697,1746233.398
19980402,0,6.72697,6.92933,6.67316,6.73989,3241609.615
19980403,0,6.76788,6.92933,6.72697,6.91641,2119265.032
19980406,0,6.92933,6.92933,6.72697,6.75496,1694203.195
19980407,0,6.70115,6.72697,6.48588,6.5397,1699312.664
19980408,0,6.49879,6.64733,6.43207,6.47082,1420585.117
19980409,0,6.48588,6.67316,6.45789,6.59352,1209680.841
19980413,0,6.57845,6.60642,6.51171,6.59352,1327676.644
19980414,0,6.61935,6.61935,6.55261,6.56553,1961320.066
19980415,0,6.56553,6.88842,6.56553,6.80879,1647749.216
19980416,0,6.82169,6.8346,6.64733,6.75496,1562736.98
19980417,0,6.78079,6.80879,6.64733,6.78079,1081465.91
19980420,0,6.72697,6.80879,6.67316,6.7937,1132565.369
19980421,0,6.75496,6.8626,6.68607,6.72697,1089363.42
19980422,0,6.72697,7.10368,6.72697,7.09078,1906502.855
19980423,0,7.03696,7.10368,6.99606,7.03696,2642809.612
19980424,0,7.00897,7.07786,6.91641,6.94223,1801979.779
19980427,0,6.80879,6.80879,6.56553,6.70115,3440900.455
19980428,0,6.73989,6.78079,6.61935,6.66024,3002836.925
19980429,0,6.72697,6.80879,6.70115,6.75496,2083959.033
19980430,0,6.80879,6.90134,6.75496,6.8346,1832638.816
19980501,0,6.8346,6.8346,6.70115,6.73989,1198996.673
19980504,0,6.73989,6.7937,6.64733,6.64733,1186918.904
19980505,0,6.61935,6.72697,6.56553,6.68607,1982223.24599999
19980506,0,6.66024,6.76788,6.60642,6.67316,2278603.412
19980507,0,6.63226,6.63226,6.48588,6.49879,1236624.737
19980508,0,6.48588,6.56553,6.48588,6.51171,1538582.005
19980511,0,6.49879,6.57845,6.49879,6.51171,1466575.822
19980512,0,6.5397,6.64733,6.52463,6.61935,884033.238999999
19980513,0,6.61935,6.73989,6.60642,6.67316,932346.14
19980514,0,6.64733,6.75496,6.64733,6.71406,1223617.65
19980515,0,6.72697,6.8346,6.67316,6.78079,1891171.004
19980518,0,6.78079,6.8626,6.76788,6.84752,2310661.384
19980519,0,6.80879,6.94223,6.80879,6.88842,1592005.413
19980520,0,6.88842,6.92933,6.7937,6.80879,3732639.185
19980521,0,6.80879,6.8346,6.67316,6.67316,1259387.763
19980522,0,6.67316,6.78079,6.61935,6.68607,1204571.383
19980526,0,6.72697,6.72697,6.64733,6.64733,1479119.852
19980527,0,6.57845,6.61935,6.43207,6.49879,1362053.611
19980528,0,6.49879,6.66024,6.49879,6.63226,2613080.412
19980529,0,6.64733,6.76788,6.64733,6.68607,1296552.513
19980601,0,6.68607,6.95516,6.67316,6.91641,1756918.561
19980602,0,6.92933,7.1166,6.78079,7.06278,2053765.219
