19980513,0,28.8477,29.2688,28.6188,28.7149,5382713.36699999
19980514,0,28.6188,29.3574,28.6188,28.8477,6537951.165
19980515,0,28.7591,28.9438,27.6956,27.836,8041567.744
19980518,0,27.607,28.7591,27.607,27.9246,5997566.546
19980519,0,27.9246,28.3455,27.9246,28.0649,4193626.31
19980520,0,29.1727,29.9113,28.988,29.9113,10667939.291
19980521,0,30.0516,30.4208,29.4977,29.5863,5935959.66799999
19980522,0,29.5419,29.9113,28.5744,29.5419,2869271.626
19980526,0,29.771,30.1919,29.5419,29.9113,5508633.63999999
19980527,0,29.5419,30.5611,29.4977,30.3766,5491574.55099999
19980528,0,30.1919,30.6498,29.771,29.9555,5000611.42599999
19980529,0,29.771,30.6055,29.771,30.0072,3827636.041
19980601,0,30.0072,30.6055,29.9555,30.6055,3130460.393
19980602,0,30.6498,30.9747,30.4208,30.4652,2621896.391
19980603,0,30.4652,30.5094,30.0516,30.0516,2929527.335
19980604,0,29.9555,30.5094,29.8227,30.2805,3018755.56
19980605,0,30.1402,31.0191,30.1402,30.9747,2781534.375
19980608,0,30.9747,30.9747,30.4652,30.6055,1750186.792
19980609,0,30.4208,31.0191,30.3766,30.9747,2436396.33
19980610,0,30.9746,31.0709,30.4708,30.6042,2536438.662
19980611,0,30.1004,30.4708,29.6781,29.8634,4414709.36599999
19980612,0,29.9152,30.3745,29.8189,30.1449,2904669.025
19980615,0,29.8634,31.0709,29.8189,30.4708,3999638.321
19980616,0,30.4708,30.656,29.8189,30.656,3787988.97699999
19980617,0,30.9746,31.1154,30.656,31.0709,3119964.328
19980618,0,30.9746,31.1154,30.7449,31.0709,2275789.446
19980619,0,30.7005,30.8857,29.8634,29.9596,6082266.073
19980622,0,30.1449,30.3745,30.0041,30.0485,2753353.558
19980623,0,30.2338,30.8413,30.1893,30.5598,3195149.718
19980624,0,30.5153,31.6709,30.2338,31.345,4245035.062
19980625,0,31.3969,31.6265,30.5598,30.656,3576067.276
19980626,0,30.33,30.9746,30.2856,30.6042,2203033.549
19980629,0,30.8413,30.9302,30.6042,30.6042,2641049.462
19980630,0,30.6042,31.0709,30.33,30.6042,2825434.311
19980701,0,30.7449,31.1154,30.656,31.0709,2905073.205
19980702,0,31.0709,32.4118,30.9302,32.3229,4482199.044
19980706,0,31.9525,32.3229,31.7673,31.8562,3210536.333
19980707,0,31.345,31.7673,31.3005,31.3005,2470972.945
19980708,0,31.1154,31.4858,31.0709,31.2562,2014330.452
19980709,0,30.7894,31.1154,30.656,30.7005,2375946.274
19980710,0,30.6042,31.6709,30.4708,31.3969,3192449.426
19980713,0,30.7005,31.3005,30.6042,30.7005,3267905.195
19980714,0,30.2856,30.4189,28.7076,29.0336,12668291.63
19980715,0,29.404,29.5448,28.152,28.3816,11105338.842
19980716,0,27.5963,28.2483,27.4112,28.1076,16530646.841
19980717,0,29.1744,29.4485,28.1965,29.1744,11642159.769
19980720,0,29.1744,29.6336,28.9373,29.404,6736931.345
19980721,0,29.6336,29.9152,29.4929,29.7744,6282719.653
19980722,0,29.6781,30.1449,29.078,29.2188,5182078.79
19980723,0,28.804,29.0336,27.4112,27.5519,10042762.475
19980724,0,30.3745,30.4708,29.2188,29.5448,20562952.317
19980727,0,29.5448,29.73,29.2633,29.5892,4422536.67
19980728,0,29.4929,29.8634,29.078,29.4485,5237824.911
19980729,0,29.4929,29.6336,28.2483,28.6632,7946233.566
19980730,0,28.7076,28.9891,28.4335,28.8484,5201514.558
19980731,0,28.8929,29.0336,28.4335,28.7521,4211425.268
19980803,0,28.7521,29.4485,28.3372,29.078,4237071.42399999
19980804,0,29.1744,29.2633,27.6927,27.7816,5496042.915
19980805,0,27.9667,28.2927,27.4112,27.9667,5492400.761
19980806,0,27.9223,28.1965,27.7816,27.9223,3447834.876
19980807,0,27.9667,28.1076,27.5963,27.7816,3919323.711
19980810,0,27.7816,27.8778,26.2109,26.4851,8027894.846
19980811,0,25.2849,25.9294,25.0034,25.6035,15376971.98
19980812,0,25.6998,25.7443,25.0479,25.2849,9640115.459
19980813,0,25.2849,25.9294,25.2331,25.3738,6399881.66699999
19980814,0,25.2849,25.559,24.8182,25.0034,5090017.904
19980817,0,25.0034,25.1442,24.5441,25.0479,4193066.60999999
19980818,0,25.559,25.6035,25.1887,25.559,4464380.92399999
19980819,0,25.4702,25.5145,25.0034,25.0479,4884850.10199999
19980820,0,24.9589,25.0034,24.5441,24.5885,4071719.328
19980821,0,24.307,24.5441,23.7514,24.1218,5875748.186
19980824,0,24.0774,25.0998,23.8032,25.0034,6046769.69200001
19980825,0,25.4702,26.4851,25.3294,25.7887,7536155.593
19980826,0,25.7887,26.0258,25.1887,25.2849,4808178.525
19980827,0,25.1887,25.1887,23.7514,24.4034,6514076.136
19980828,0,24.6774,25.0479,23.3365,23.381,7358385.71300001
19980831,0,23.7069,23.7514,20.5583,20.5583,8784063.21200001
19980901,0,22.0401,24.4034,21.5288,23.9366,9689247.53700002
19980902,0,23.8032,23.8921,22.9661,22.9661,6636098.343
19980903,0,22.7809,23.2921,22.4105,22.8772,6037591.661
19980904,0,23.1514,23.3365,22.5957,23.0105,4070774.211
19980908,0,24.4034,24.8182,23.0105,23.381,5759530.113
19980909,0,23.1053,23.1053,22.1755,22.3168,9382918.62599999
19980910,0,22.0862,22.2722,20.829,21.3869,9455645.24600001
19980911,0,21.4837,22.4581,21.2977,22.0862,3866947.998
19980914,0,22.8301,23.4773,22.5474,23.2914,5734148.53300001
19980915,0,23.1053,23.1574,22.2722,22.3168,6162702.06
19980916,0,22.3168,23.2914,22.2722,23.1053,6546495.444
19980917,0,22.5028,22.8748,22.3615,22.4581,4130156.972
19980918,0,22.4581,22.6887,22.3615,22.4136,5353852.61000001
19980921,0,22.3168,22.9714,22.2722,22.5995,3329775.298
19980922,0,23.0608,23.3434,22.9193,23.2467,2820427.529
19980923,0,23.2914,23.7599,22.6442,22.7334,4804311.686
19980924,0,22.5995,23.9905,22.5995,22.8748,4927312.88
19980925,0,22.5474,23.2914,22.2722,22.6442,6366765.248
19980928,0,22.7334,23.2021,22.7334,23.0608,3360020.303
19980929,0,23.2021,23.2021,22.5995,22.7334,3927440.74
19980930,0,22.7334,22.7334,21.9449,22.1309,3993576.701
19981001,0,21.8556,22.1309,21.573,21.8556,6442582.002
19981002,0,22.1755,22.9714,22.0862,22.6887,4241731.701
19981005,0,22.9714,23.6186,22.6887,23.3434,5760227.804
19981006,0,24.0873,24.8758,23.946,24.6898,7471895.974
19981007,0,24.5932,25.337,24.4592,24.8758,6401580.479
19981008,0,24.4592,25.1511,23.8046,24.9651,6277101.176
19981009,0,25.0618,25.1511,23.7599,23.8492,4128409.42
19981012,0,23.9905,24.1766,23.3434,23.574,3982153.005
19981013,0,23.5293,23.5293,22.4581,22.8748,4430468.455
19981014,0,22.6887,23.8046,22.3168,22.7334,13653822.352
19981015,0,23.2021,24.2733,22.7855,23.8046,8292844.855
19981016,0,24.1766,25.2924,23.9013,24.8758,8311799.186
19981019,0,24.5485,25.1064,24.2956,24.5485,3576046.503
19981020,0,24.5485,25.8503,24.5039,25.2478,6134877.136
19981021,0,25.6197,26.6909,25.2032,26.5496,5475376.038
19981022,0,26.3636,27.5241,26.2669,27.4349,4947207.827
19981023,0,27.4349,27.4349,26.2223,26.7802,4386374.349
19981026,0,26.7802,26.9215,25.947,26.3636,3513672.009
19981027,0,26.5496,26.6388,25.4784,25.523,3331926.049
19981028,0,25.337,25.6197,24.7345,24.8758,3118453.282
19981029,0,24.9651,25.7089,24.8312,25.6644,3648503.011
19981030,0,25.523,25.7089,25.0172,25.0172,3504800.605
19981102,0,25.4784,27.1522,25.4338,26.6388,5319975.476
19981103,0,26.7356,27.1075,26.5942,26.7802,3442289.83
19981104,0,27.3381,27.4794,26.319,26.6909,4425493.566
19981105,0,26.5942,27.4349,26.319,27.3381,3612474.85
19981106,0,27.1522,27.1522,26.6388,26.7802,3909291.564
19981109,0,26.7802,27.0108,26.6388,26.6909,3417286.174
19981110,0,26.7356,27.8514,26.6909,27.6654,5563425.629
19981111,0,27.896,28.1787,27.2935,27.4349,4397534.618
19981112,0,27.4794,28.5953,27.4794,28.3126,5989965.064
19981113,0,29.0119,29.5252,28.6399,29.2946,7759437.07
19981116,0,28.8259,28.8705,27.9406,28.2234,4500505.353
19981117,0,27.7547,27.9927,27.4794,27.4794,4714649.315
19981118,0,27.4349,27.6208,27.2935,27.6208,3025161.828
19981119,0,27.5687,28.0821,27.5241,27.8068,5058647.259
19981120,0,28.1266,28.1787,27.3381,27.7547,3865737.761
19981123,0,27.5241,27.9927,27.1968,27.9406,5150865.14
19981124,0,27.71,28.2234,27.4349,27.71,4507631.208
19981125,0,27.8068,28.268,27.5687,28.2234,3509235.661
19981127,0,28.268,29.1086,28.2234,29.1086,3434226.442
19981130,0,28.454,29.8971,28.4093,28.8259,6809167.288
19981201,0,29.0119,30.6856,28.7812,30.5443,10088396.877
19981202,0,30.1277,30.269,29.3839,29.5252,4599442.732
19981203,0,29.3839,30.1277,29.2425,29.2946,3867483.902
19981204,0,30.0384,30.4551,29.2425,29.2946,5368505.809
19981207,0,29.0119,29.7111,28.8259,29.3392,3716791.521
19981208,0,29.4805,29.7111,29.0119,29.1978,3841001.526
19981209,0,29.2052,29.6231,28.8768,29.25,3887518.88500001
19981210,0,28.9215,29.0186,28.1304,28.5483,4454935.659
19981211,0,27.9886,28.5483,27.7573,28.1752,3461585.608
19981214,0,27.7573,28.0856,27.3393,27.6155,4225422.563
19981215,0,28.0856,28.9663,27.1975,28.6454,5166654.524
19981216,0,28.317,28.5483,28.0334,28.1304,3973400.541
19981217,0,28.1752,28.832,28.1304,28.735,5387592.632
19981218,0,28.735,29.5262,28.5932,29.3395,5359186.86000001
19981221,0,29.3918,30.1381,29.3918,29.4366,5108372.746
19981222,0,29.2948,29.7649,29.153,29.5262,3420453.599
19981223,0,29.6231,30.1829,29.5784,30.1381,4200100.359
19981224,0,29.7649,30.2277,29.7649,30.1829,968430.484
19981228,0,30.0411,30.4143,29.8993,30.0411,2730708.817
19981229,0,29.8545,31.0711,29.8545,30.5561,4647603.63
19981230,0,30.6008,31.2577,29.8545,29.8545,2314825.30900001
19981231,0,30.2725,30.6008,30.0411,30.3695,2469173.958
19990104,0,30.3248,31.1159,29.9963,30.3695,4128821.441
19990105,0,29.8993,31.1607,29.8098,30.6457,4490174.499
19990106,0,30.3695,31.3025,30.3248,31.1607,5630101.406
19990107,0,30.3695,31.0188,30.0859,30.5561,4278078.867
19990108,0,30.3695,31.2055,29.5784,30.9293,6793876.894
19990111,0,31.3473,31.7652,30.4143,30.459,9789604.34499999
19990112,0,29.8993,30.3695,29.7649,29.8545,4453061.545
19990113,0,28.8768,30.1381,28.832,29.7649,4171161.138
19990114,0,29.7649,29.7649,28.22,28.735,6629747.973
19990115,0,29.1082,29.7127,28.832,29.3918,3589004.691
19990119,0,29.2948,29.3918,27.9886,27.9886,6218824.867
19990120,0,28.1752,29.0634,28.1304,28.6902,3786898.262
19990121,0,28.4065,28.6454,28.0856,28.317,4154813.879
19990122,0,28.317,29.2052,27.9886,28.9663,5166387.371
19990125,0,29.4813,30.1381,29.0186,30.1381,6906693.27399999
19990126,0,30.1381,30.2277,29.153,29.6231,5765962.262
19990127,0,29.3395,30.2725,28.9215,29.9516,5336277.605
19990128,0,29.9516,30.2277,29.4813,29.7649,3942988.04
19990129,0,29.5262,29.5262,28.2723,29.1082,3633487.808
19990201,0,28.9663,28.9663,28.5036,28.5932,3050661.417
19990202,0,28.6454,29.5784,28.5483,29.0634,5436361.418
19990203,0,28.6454,29.8098,28.5036,28.9663,5619785.026
19990204,0,28.9215,28.9215,28.0856,28.4588,4602987.894
19990205,0,28.2723,28.7797,27.9886,28.1752,3790380.793
19990208,0,28.0856,28.832,27.802,28.5932,3973535.332
19990209,0,28.3618,28.832,27.9886,28.2723,4098407.824
19990210,0,28.1304,28.6454,27.9886,28.5483,3906945.736
19990211,0,28.4065,28.7797,28.0856,28.3618,3023461.885
19990212,0,28.0856,28.3618,27.7124,27.802,2863486.192
19990216,0,27.8468,28.317,27.7573,27.8991,3278698.348
19990217,0,27.8468,28.9215,27.7573,27.9886,3465338.686
19990218,0,28.0334,28.4588,27.8991,28.0334,2609855.845
19990219,0,27.9438,33.0265,27.8991,29.153,6838229.35599999
19990222,0,29.0634,30.0411,28.9663,29.8098,5075682.395
19990223,0,29.8098,30.0411,29.3918,29.7127,4861575.196
19990224,0,29.153,29.7127,28.5483,29.0186,5203231.022
19990225,0,28.5932,29.153,28.22,28.5932,4452258.093
19990226,0,28.4588,28.8768,27.7573,28.0334,6122087.552
19990301,0,28.6902,28.6902,27.5259,28.22,5010833.723
19990302,0,28.0856,28.1752,27.5706,27.5706,4128822.29
19990303,0,27.9438,27.9438,27.0109,27.7124,4376689.624
19990304,0,27.8991,28.4065,27.5259,28.1752,4610223.04
19990305,0,28.8768,29.8098,28.735,29.7127,6409749.415
19990308,0,29.5262,29.5784,28.5932,29.1082,4397056.09
19990309,0,28.7797,29.1082,28.4588,28.6902,4334216.714
19990310,0,28.6003,28.7876,28.181,28.4131,3482862.995
19990311,0,28.8324,29.0646,28.2708,28.458,5964783.527
19990312,0,28.8324,29.2519,28.6453,29.0197,6230241.115
19990315,0,28.8324,29.3942,28.6453,28.9298,3506630.604
19990316,0,29.2069,30.0532,29.2069,29.9558,7085236.299
19990317,0,29.9109,30.1879,29.6263,29.9558,6481948.224
19990318,0,29.6787,30.1879,29.439,30.0981,4746590.401
19990319,0,30.2404,30.2853,29.8135,29.9558,5856356.015
19990322,0,29.9109,29.9109,29.3043,29.5813,3619463.49
19990323,0,29.3043,29.3492,28.2258,29.0197,7079894.295
19990324,0,29.0646,29.2519,28.6453,28.7426,3722548.787
19990325,0,28.7426,29.5813,28.7426,29.3942,4443877.001
19990326,0,29.439,30.1879,29.2519,30.0008,6412375.52
19990329,0,29.9558,30.7497,29.9109,30.4276,6365373.204
19990330,0,29.9558,30.0981,29.6263,29.8135,5415976.45200001
19990331,0,29.7686,29.8659,28.8324,29.3492,8206351.603
19990401,0,29.3492,29.5364,28.8324,28.9298,2802660.888
19990405,0,28.9747,29.3942,28.6453,29.0197,3857146.254
19990406,0,28.5554,28.9747,28.2708,28.7876,3861954.84
19990407,0,28.503,28.6453,27.9937,28.0835,4796529.514
19990408,0,27.9937,28.9747,27.9937,28.8324,4128479.222
19990409,0,28.503,28.6901,28.3157,28.6901,3519718.641
19990412,0,28.3681,29.5813,28.3157,29.439,5394610.245
19990413,0,29.162,29.4915,28.4131,28.6003,3547758.215
19990414,0,28.4131,28.6003,28.2708,28.503,3993348.164
19990415,0,28.8324,28.9298,27.7091,27.8514,10224792.484
19990416,0,27.7091,27.9412,27.1025,27.3346,7072417.017
19990419,0,27.2898,28.0835,27.2448,27.5668,7081629.105
19990420,0,27.6192,28.181,27.5219,27.8964,6248400.623
19990421,0,27.9937,29.162,27.9412,29.0646,5920443.165
19990422,0,29.2069,31.3637,27.3346,27.6642,23795712.95075
19990423,0,27.1475,28.0835,27.0576,27.2448,12814742.75
19990426,0,27.2448,27.8065,27.1923,27.5668,5622813.68299999
19990427,0,27.7091,28.4131,27.7091,28.3157,6541635.486
19990428,0,28.2708,28.3681,27.9937,28.2258,4391267.694
19990429,0,28.0387,28.503,27.4321,27.6642,6880931.913
19990430,0,27.4769,27.9937,27.3796,27.6192,4471786.629
19990503,0,27.6642,28.0835,27.4321,27.9937,4260542.285
19990504,0,27.5219,28.181,27.4769,27.7091,4596902.78800001
19990505,0,27.7541,28.0387,27.5668,27.8514,3374302.173
19990506,0,27.7091,27.7541,27.2898,27.5668,4833251.354
19990507,0,27.3346,27.4769,27.1923,27.3346,5397549.05
19990510,0,26.9602,27.0576,26.2563,26.3536,8487832.345
19990511,0,26.2113,26.3536,25.5074,25.9343,13646365.399
19990512,0,26.3087,26.773,25.6497,26.6307,9641129.607
19990513,0,26.6832,28.0387,26.3986,27.8065,10190206.829
19990514,0,27.6642,28.7876,27.5219,28.6003,8725115.458
19990517,0,28.0835,28.458,27.9937,28.2708,5409300.58100001
19990518,0,28.0835,28.5554,27.5219,28.1285,4349606.16
19990519,0,28.181,28.2708,27.7091,28.0835,4561518.797
19990520,0,28.181,28.2708,27.7541,28.181,4564322.986
19990521,0,28.181,28.8774,28.0387,28.7876,6584897.154
19990524,0,28.5554,28.8324,28.0835,28.2708,3589285.112
19990525,0,28.3157,28.9747,28.1285,28.181,4281906.26400001
19990526,0,28.0835,28.3157,27.1025,27.3796,5919785.714
19990527,0,27.0576,27.6192,26.773,27.0576,5693317.512
19990528,0,26.9602,27.2448,26.728,26.9153,3681555.071
19990601,0,26.9153,27.4321,26.8703,27.2448,3581007.444
19990602,0,27.0052,27.4321,27.0052,27.1025,3121663.958
19990603,0,27.0576,27.2448,26.9602,27.0576,3918439.015
19990604,0,27.1025,27.2898,27.0576,27.1475,3646704.748
19990607,0,27.0052,27.1923,26.9602,27.1025,3749522.787
19990608,0,26.8179,26.9602,26.6307,26.728,4256269.522
19990609,0,26.4988,26.9725,26.4086,26.4537,3731878.137
19990610,0,26.356,26.5439,26.3109,26.4086,4123502.31500001
19990611,0,26.7845,27.2956,26.5966,26.7318,5237986.01500001
19990614,0,26.8747,26.9198,26.3109,26.4537,3733739.742
19990615,0,26.4086,27.2054,26.3109,26.9198,3479796.73700001
19990616,0,26.9198,27.2506,26.9198,26.9198,3633706.456
19990617,0,26.5439,27.2956,26.5439,27.2506,2959802.747
19990618,0,27.0627,27.2054,26.8747,26.9725,4862329.11200001
19990621,0,26.5966,26.8747,26.5966,26.8296,3154284.834
19990622,0,26.4537,27.5813,26.4537,27.1604,4244289.726
19990623,0,26.7845,27.2956,26.6868,26.9198,4194273.113
19990624,0,26.8296,26.8747,26.5439,26.5966,3592601.762
19990625,0,26.4086,27.5362,26.4086,27.0627,5010112.004
19990628,0,27.0175,28.2354,27.0175,27.7241,6765641.692
19990629,0,28.1902,28.942,28.1,28.7089,8308997.049
19990630,0,27.8143,29.2727,27.8143,28.8968,6489616.94
19990701,0,28.8968,29.2727,28.2354,28.4233,4586430.622
19990702,0,28.333,28.521,28.1452,28.2354,2663156.683
19990706,0,28.0474,28.7089,28.0474,28.288,3399848.555
19990707,0,28.4759,28.7991,28.3782,28.7991,3846013.308
19990708,0,28.5661,29.0848,28.521,29.0397,4055792.66900001
19990709,0,28.7991,29.0848,28.5661,28.942,2422647.932
19990712,0,29.1299,29.1299,28.8968,29.0397,3452526.91900001
19990713,0,28.987,29.5509,28.8968,29.4155,3893372.359
19990714,0,29.1299,29.175,28.6638,28.942,2667015.617
19990715,0,28.942,29.1299,28.7991,28.987,2414799.995
19990716,0,28.942,29.5057,28.6638,29.4607,2721554.786
19990719,0,29.6937,29.7388,28.6638,28.987,3811961.40500001
19990720,0,28.7089,29.2727,28.7089,29.175,3092255.12
19990721,0,30.8213,31.1972,29.7388,30.2125,11437641.69649
19990722,0,29.6937,30.4906,29.6937,30.0245,6606146.414
19990723,0,29.7914,30.3552,29.7388,29.7914,3979302.75600001
19990726,0,29.8366,30.1147,29.6937,29.9268,4252803.78500001
19990727,0,29.6937,30.0245,29.6035,29.9268,4063510.00800001
19990728,0,29.8816,30.0245,29.6486,29.9794,3235429.57400001
19990729,0,29.4155,29.8366,29.2727,29.3629,2798044.165
19990730,0,29.3179,29.6035,29.2727,29.3629,3278929.34900001
19990802,0,29.0848,29.8366,28.5661,28.942,2621519.953
19990803,0,28.942,29.0848,28.7089,28.8518,2899142.71400001
19990804,0,28.8968,29.2727,28.5661,28.6638,3366192.431
19990805,0,28.7089,29.0397,28.5661,28.6112,3599917.89
19990806,0,28.2354,28.4233,27.6264,27.8595,3635568.128
19990809,0,27.9572,28.987,27.9121,28.8518,2563521.993
19990810,0,28.8968,29.4607,28.5661,29.2727,3087506.36
19990811,0,29.5057,29.5057,28.5661,28.8518,2383140.119
19990812,0,28.7991,29.2727,28.7991,29.2277,2244926.936
19990813,0,29.1299,29.2277,28.521,28.6112,2720624.036
19990816,0,28.5661,28.7991,28.521,28.7991,1814458.235
19990817,0,28.8968,28.8968,27.5813,28.0023,5118663.025
19990818,0,27.5362,27.5813,26.6868,26.8747,9826412.44900001
19990819,0,26.6868,26.8747,26.3109,26.4988,8565735.39799999
19990820,0,26.5966,26.7845,26.5439,26.7318,6338766.347
19990823,0,26.8747,26.9198,26.3109,26.4086,4997209.95300001
19990824,0,26.3109,26.4537,25.702,25.935,6251104.142
19990825,0,26.0779,26.9725,26.0779,26.8296,6658559.353
19990826,0,26.6868,26.7845,26.4086,26.6416,4601328.724
19990827,0,26.6416,26.8296,26.4086,26.5439,3705538.991
19990830,0,26.3109,26.3109,25.5591,25.747,5245169.988
19990831,0,25.747,25.7922,25.4163,25.6568,5155111.438
19990901,0,25.6042,25.702,25.1833,25.514,5248760.531
19990902,0,25.1833,25.514,25.0931,25.1833,2771572.158
19990903,0,25.935,26.2207,25.747,26.0327,5174266.077
19990907,0,25.935,26.1681,25.1833,25.281,5233328.80300001
19990908,0,24.9072,25.5714,24.8619,25.2846,5279002.073
19990909,0,25.194,25.6167,24.9072,25.6167,4934388.568
19990910,0,25.662,25.662,24.9072,25.194,7021797.845
19990913,0,24.9072,25.0506,24.6733,24.8619,4550694.135
19990914,0,24.6279,24.6733,24.1525,24.5299,5678200.535
19990915,0,25.0053,25.3827,24.8619,25.2846,5794661.234
19990916,0,25.2846,25.7073,25.0053,25.0959,4738302.628
19990917,0,25.1412,25.7073,25.1412,25.4733,5419842.036
19990920,0,25.3827,25.6167,25.3299,25.5714,2987688.124
19990921,0,25.5714,25.7073,24.7638,24.9525,3836961.009
19990922,0,24.8619,24.9072,24.3411,24.3864,3931162.08800001
19990923,0,24.2959,24.5751,23.775,23.9185,4245433.752
19990924,0,23.3976,24.4393,23.3071,24.1977,5662829.551
19990927,0,24.4845,24.6279,24.2959,24.3411,4265967.815
19990928,0,24.1525,24.3411,23.8732,24.0619,4114133.058
19990929,0,23.8204,24.1977,23.1184,23.2543,4724126.763
