19980102,0,27.0356,27.2294,26.5046,26.9387,965409.135
19980105,0,27.0356,27.1829,26.8922,27.1093,1000238.312
19980106,0,26.9891,27.0356,26.5511,26.6015,946059.831000001
19980107,0,26.6984,26.6984,25.5355,25.7759,1209728.373
19980108,0,25.679,25.8263,25.148,25.3767,982436.423000001
19980109,0,25.3883,25.4387,24.2255,24.6131,1987576.508
19980112,0,24.2255,24.7604,24.0317,24.493,868403.904000001
19980113,0,24.8069,25.6325,24.71,25.2449,818611.324000001
19980114,0,25.4387,25.679,24.2255,24.71,2054396.243
19980115,0,24.6867,24.8069,24.4193,24.5666,1071185.968
19980116,0,24.6131,25.0007,24.3727,24.6131,1151163.866
19980120,0,24.9038,25.2914,24.71,25.0007,925420.109
19980121,0,25.2178,25.3418,24.6635,24.8069,860406.001
19980122,0,24.6131,24.8069,23.8379,24.3727,1119946.842
19980123,0,24.4697,24.71,23.4038,23.7177,1442437.881
19980126,0,24.8805,25.679,24.8301,24.9775,5865209.972
19980127,0,25.0007,25.1945,24.7604,25.1209,3396731.933
19980128,0,25.2449,27.1325,25.1945,27.1093,4100279.533
19980129,0,27.086,27.5705,26.3108,26.9891,12720075.468
19980130,0,26.3573,26.5046,25.9697,26.117,5234674.593
19980202,0,26.2604,26.9891,26.2139,26.962,2995812.374
19980203,0,26.745,27.7643,26.6984,27.7139,2249182.381
19980204,0,27.4233,27.5705,27.0356,27.2798,1940880.7
19980205,0,27.3031,27.3768,26.9387,27.0356,899104.935000001
19980206,0,27.086,27.7643,27.0356,27.1325,1376133.882
19980209,0,27.3264,27.3768,27.0356,27.3031,679037.126000001
19980210,0,27.2294,28.1016,27.1325,27.8845,2423327.332
19980211,0,27.8612,27.9078,27.3768,27.617,1188315.326
19980212,0,27.4233,28.1984,27.3768,28.0551,1479072.871
19980213,0,27.9078,27.9582,27.5434,27.7372,851376.755
19980217,0,27.7643,28.1984,27.617,27.7139,1067832.051
19980218,0,27.6403,27.9582,27.617,27.7876,739149.346
19980219,0,27.7876,28.0047,27.7643,27.8612,572228.104
19980220,0,28.1016,28.5396,27.8612,28.4427,1527317.521
19980223,0,28.5861,28.8302,28.4427,28.7334,1106531.167
19980224,0,28.5861,28.683,28.0551,28.4427,1129492.377
19980225,0,28.5396,28.8302,28.4892,28.5861,1523189.297
19980226,0,28.6597,29.652,28.4427,29.4582,1012622.178
19980227,0,29.3613,29.6055,29.2179,29.3613,835381.053
19980302,0,29.3613,29.6055,29.1907,29.4116,719283.756
19980303,0,29.2179,29.8225,29.1675,29.4582,1406576.807
19980304,0,29.2644,29.5085,28.9,28.9271,886721.428
19980305,0,28.7799,28.8767,27.8612,28.2217,1452499.439
19980306,0,28.4278,28.7193,28.0391,28.4511,1131376.766
19980309,0,28.4745,28.8165,28.3306,28.5717,779461.164
19980310,0,28.766,28.766,28.4745,28.4977,1420008.516
19980311,0,28.7193,28.8399,28.4278,28.4745,682993.582
19980312,0,28.5717,28.9371,28.2334,28.7893,608905.886
19980313,0,28.9137,29.3491,28.7193,29.252,743704.152
19980316,0,29.1548,29.6407,29.1081,29.3724,892907.713999999
19980317,0,29.4463,29.594,29.3024,29.3996,596043.408
19980318,0,29.4463,29.5435,29.3024,29.5202,1178195.508
19980319,0,29.4463,30.0294,29.4463,29.9322,884161.269999999
19980320,0,29.7884,30.3715,29.7884,30.2743,944871.793999999
19980323,0,30.1771,30.1771,29.3996,29.3996,670130.831999999
19980324,0,29.5668,30.0411,29.3996,29.5435,913487.641999999
19980325,0,29.7884,30.1266,29.2752,29.7379,608905.854
19980326,0,29.7884,29.7884,28.8165,29.0576,1669539.352
19980327,0,29.1548,29.1548,28.4745,28.4745,1291641.172
19980330,0,28.6222,28.6222,27.9886,28.0624,1193629.962
19980331,0,28.2801,29.3491,28.0858,29.0342,1516733.816
19980401,0,29.252,29.3996,29.0342,29.0576,1066549.986
