20000713,0,46.0267,46.1711,45.6467,45.7911,823269.421999999
20000714,0,46.1255,46.3611,45.9355,46.2699,873531.644
20000717,0,46.3155,46.6499,45.6467,45.8899,1195760.436
20000718,0,45.7455,46.2699,45.7455,46.1711,721298.402999999
20000719,0,46.1711,46.7411,46.0799,46.5055,1288673.393
20000720,0,46.2699,46.3155,44.9855,45.2667,1479442.836
20000721,0,45.0767,45.6011,44.8411,45.5099,1270890.677
20000724,0,44.651,45.2211,44.4611,44.7498,1304179.172
20000725,0,44.5066,44.8866,44.4611,44.5599,735903.349999998
20000726,0,44.5599,44.6054,43.7466,44.0355,1057081.012
20000727,0,44.081,44.6054,43.4198,44.4155,661694.728
20000728,0,44.6054,44.7498,43.5111,43.5566,605117.134000001
20000731,0,43.6099,44.6054,43.5111,44.5066,764060.564
20000801,0,44.5066,44.5066,43.9898,44.1799,463146.709000001
20000802,0,44.3698,44.4611,43.8911,44.1799,395385.285000001
20000803,0,43.7998,44.4611,43.5566,43.9898,596827.919
20000804,0,43.6554,44.081,43.6554,43.8454,444199.851000001
20000807,0,43.9367,44.0355,43.5111,43.5566,636432.141
20000808,0,43.4198,43.5111,43.0854,43.2299,819059.454999999
20000809,0,43.2299,43.321,42.371,42.371,902740.892999999
20000810,0,42.1354,44.651,41.7098,44.651,2690198.956
20000811,0,44.081,44.8411,43.8911,44.7498,891162.747999997
20000814,0,44.651,44.8866,44.4611,44.5599,1207076.228
20000815,0,44.3698,44.4611,43.7466,43.9898,986292.231999998
20000816,0,43.7998,44.081,43.4198,43.5111,631563.765999999
20000817,0,43.5566,43.6554,43.1766,43.1766,942214.391999998
20000818,0,43.1311,43.321,42.4166,42.7054,967345.257999998
20000821,0,42.751,43.1766,42.371,42.4166,772876.284
20000822,0,42.4166,42.8498,42.371,42.751,1023659.171
20000823,0,42.561,42.751,42.3254,42.371,974844.739999998
20000824,0,42.3557,43.3086,42.3557,42.9808,873623.810999999
20000825,0,43.0266,44.1701,43.0266,43.9338,1066319.332
20000828,0,43.9338,44.0253,43.2629,43.2629,1268328.048
20000829,0,43.0723,43.4077,42.6912,42.8817,704933.222
20000830,0,42.1194,42.5463,41.9288,42.1194,1110656.484
20000831,0,42.2643,42.7903,42.1194,42.31,854078.649999999
20000901,0,42.4091,42.836,42.2185,42.5463,1138203.048
20000905,0,42.1194,42.836,40.5033,42.2185,954951.828999999
20000906,0,42.1652,42.6912,41.7383,42.5005,1496965.463
20000907,0,42.0279,42.5005,41.3571,41.6467,1390714.616
20000908,0,41.5019,42.3557,40.5033,40.549,1270295.883
20000911,0,40.8311,40.9302,39.5503,39.8323,1540909.748
20000912,0,40.3584,41.1207,40.023,40.7853,961510.554999999
20000913,0,40.9759,42.8817,40.9759,42.4091,3054796.31700002
20000914,0,43.0723,43.1714,42.0736,42.31,1320011.045
20000915,0,42.31,42.6454,41.9745,42.1652,725134.579999999
20000918,0,41.9745,42.0279,40.2135,40.8844,1219793.581
20000919,0,39.9315,40.1678,39.6418,39.9772,1732686.437
20000920,0,40.023,41.3113,40.023,41.2656,2349338.611
20000921,0,42.31,43.0723,42.1194,42.5005,6308055.26
20000922,0,42.31,42.836,41.9745,42.7369,2497303.398
20000925,0,43.0266,43.4535,42.9274,43.2629,1606627.98
20000926,0,43.362,43.6441,43.0723,43.362,2328220.029
20000927,0,43.3086,43.3086,43.0723,43.2172,1015292.526
20000928,0,43.0723,43.8804,43.0723,43.6441,2339893.825
20000929,0,42.9274,43.2629,42.1194,42.9274,1295087.937
20001002,0,42.6912,43.362,42.5997,43.1714,872573.895
20001003,0,43.1714,43.6441,43.0723,43.1714,749270.221999999
20001004,0,43.1714,45.5956,43.0723,44.7876,2793234.933
20001005,0,44.9782,45.123,44.4064,44.597,1601643.065
20001006,0,44.5055,44.8867,44.071,44.2615,689190.871999999
20001009,0,44.4522,44.5055,43.1181,43.4077,719099.846999999
20001010,0,43.362,45.2679,43.1714,44.5513,1346902.027
20001011,0,44.9782,44.9782,43.7432,43.7432,1101343.068
20001012,0,43.4535,43.5984,41.7383,41.7383,1165225.161
20001013,0,41.784,43.4535,41.5933,43.0723,1183589.389
20001016,0,43.0723,43.0723,42.4091,42.5997,618882.500999999
20001017,0,42.5463,42.6454,41.8831,41.9745,1205495.391
20001018,0,40.023,41.1664,39.0701,40.4499,4536261.452
20001019,0,44.0253,46.5029,43.6898,45.7405,4962836.184
20001020,0,45.6948,47.4101,45.4585,47.4101,2272996.646
20001023,0,46.8383,46.9832,46.3123,46.358,1926038.244
20001024,0,45.3594,45.6948,44.9782,45.5499,2339762.92700001
20001025,0,45.6491,45.6948,45.1687,45.4051,1336802.592
20001026,0,45.123,45.5499,44.7876,45.5499,898153.326
20001027,0,45.5499,45.6491,45.123,45.2145,490462.201
20001030,0,44.9782,46.7925,44.597,46.5486,1834085.004
20001031,0,47.1737,47.2195,45.7863,46.5029,1079699.923
20001101,0,46.2208,46.2665,45.3594,45.4051,742842.600999999
20001102,0,45.3594,46.884,45.2145,46.8383,1380350.887
20001103,0,46.1217,46.5486,45.5499,46.1217,2150478.148
20001106,0,46.0759,46.0759,45.2679,45.7405,1039821.474
20001107,0,45.7405,46.2208,45.3594,45.6491,972660.463
20001108,0,45.7405,45.8396,45.2679,45.5499,678960.405999999
20001109,0,45.2679,45.6491,44.597,44.6961,740087.309
20001110,0,44.5055,45.0773,44.3607,44.4522,830204.775999999
20001113,0,44.0253,45.7405,44.0253,45.0773,937899.184999999
20001114,0,44.4064,45.6948,44.4064,45.5042,1041789.267
20001115,0,44.7876,45.3594,44.5055,44.9324,1069205.034
20001116,0,44.597,44.8334,44.4064,44.5055,709392.975999999
20001117,0,44.597,45.3594,44.2158,45.123,870737.817999999
20001120,0,44.9782,45.5499,44.9324,45.2145,849224.879
20001121,0,44.7876,46.602,44.6427,45.9768,3150816.201
20001122,0,46.0151,46.0151,45.587,45.9157,1295491.516
20001124,0,45.8699,46.5885,34.4482,46.5426,673906.891999999
20001127,0,46.5426,46.9707,46.298,46.6803,1471554.988
20001128,0,46.4432,46.8255,46.3514,46.6343,1524662.87
20001129,0,46.6343,46.6803,45.7246,46.0609,1236759.998
20001130,0,45.9693,46.5426,45.6787,46.3514,1813086.926
20001201,0,45.8699,46.5426,45.8699,46.5426,1002750.374
20001204,0,45.8699,46.298,45.587,46.0609,1136171.034
20001205,0,46.4432,46.8255,46.0609,46.6343,1751869.818
20001206,0,46.9707,48.2092,46.8255,47.5899,4094323.728
20001207,0,47.0166,47.7352,46.8713,47.1618,1489867.294
20001208,0,47.0624,49.0272,47.0624,48.7826,3136440.506
20001211,0,48.7368,49.1649,48.0716,48.882,2195429.862
20001212,0,48.3086,48.882,47.9722,48.5456,1329631.318
20001213,0,48.2092,48.7368,47.7811,47.8805,1492483.804
20001214,0,44.3409,45.8699,44.3409,44.8684,6229585.068
20001215,0,43.9586,44.058,42.9113,43.7216,2691963.192
20001218,0,43.4311,44.1038,43.2934,43.4846,1738658.778
20001219,0,42.766,43.5305,42.6207,42.6666,1452326.54
20001220,0,41.3823,42.1926,41.3287,41.6192,2057692.782
20001221,0,41.3287,41.6651,40.6177,40.8548,1643563.886
20001222,0,40.9006,43.6757,40.7554,43.3852,2019496.572
20001226,0,42.8577,44.058,42.6207,43.9586,821585.333999998
20001227,0,43.5763,44.1038,43.3394,43.7216,1213738.56
20001228,0,43.5763,45.1513,43.4311,45.1513,1590717.744
20001229,0,44.5778,45.1053,44.4403,44.7231,1355661.734
20010102,0,44.3409,44.6314,42.7201,43.003,866058.929999999
20010103,0,42.9571,46.2521,42.5748,46.2521,3092226.644
20010104,0,45.8699,47.7811,45.8699,46.7337,4861756.336
20010105,0,46.6343,46.6343,45.587,46.298,3076139.542
20010108,0,46.298,46.7337,45.8699,46.7337,1126623.11
20010109,0,46.5426,46.7337,46.2521,46.5426,1762988.198
20010110,0,45.8699,46.2521,44.3409,44.5778,3864368.816
20010111,0,44.532,45.3959,44.3867,45.2506,1729501.772
20010112,0,45.2047,45.6328,44.9601,45.0136,3213750.386
20010116,0,45.0136,45.4417,44.6314,45.3959,1172796.776
20010117,0,45.3959,45.3959,44.9142,45.3959,663835.013999998
20010118,0,45.587,46.1603,45.4876,46.1068,1547814.344
20010119,0,46.0609,46.2062,45.7246,45.824,1120474.562
20010122,0,45.8699,46.1068,45.7246,46.0609,1209421.95
20010123,0,46.1603,46.6343,45.8699,46.5885,2612034.06
20010124,0,46.5885,46.5885,45.7246,46.0609,1216747.004
20010125,0,46.0609,46.4891,45.7781,46.2062,1082279.576
20010126,0,46.0609,46.2521,45.9157,46.1603,793985.677999998
20010129,0,46.3285,46.6725,46.2139,46.4279,1259488.836
20010130,0,46.6725,47.1618,46.642,46.9554,1594729.871
20010131,0,47.1236,47.3989,46.4126,47.2918,3618848.456
20010201,0,47.3224,47.3224,46.9401,47.0395,2576725.296
20010202,0,47.0166,47.1542,46.642,46.7108,1214263.234
20010205,0,46.6343,46.6343,45.9081,45.9693,1296668.576
20010206,0,45.8775,45.9463,45.4952,45.6099,822239.929999998
20010207,0,45.113,45.7934,45.113,45.5487,1112103.004
20010208,0,45.1436,46.0533,45.1436,45.8392,1121782.56
20010209,0,45.6787,46.0151,45.6405,45.7322,1242123.666
20010212,0,45.6023,46.2521,45.5258,46.0075,1750562.464
20010213,0,45.8699,46.1374,45.824,45.8928,1352653.104
20010214,0,45.8699,45.9846,45.694,45.8699,1173581.416
20010215,0,45.8775,46.2597,45.8699,45.9769,1004450.404
20010216,0,45.3806,46.1757,45.3806,45.8928,990454.327999998
20010220,0,45.8928,46.3897,45.7934,45.8699,2011387.094
20010221,0,45.7169,45.7398,44.9601,45.0136,840813.703999998
20010222,0,44.7911,45.1363,44.4843,44.7068,1227425.398
20010223,0,44.331,44.6838,43.9091,44.1775,1216864.233
20010226,0,44.2159,44.377,43.7174,44.1853,801463.935999998
20010227,0,43.9091,44.7911,43.9091,44.561,1076572.854
20010228,0,44.5303,44.6684,43.3339,43.3415,1076312.144
20010301,0,43.3646,44.1775,42.7126,42.9121,1376974.693
20010302,0,42.9503,43.6866,42.728,43.6714,2189519.244
20010305,0,43.3339,44.3002,43.3339,44.1239,662085.086
20010306,0,44.4767,44.4767,43.8477,44.0778,952838.839999998
20010307,0,44.1699,44.7758,43.8477,44.7527,1363023.548
20010308,0,45.236,45.7882,44.6991,45.4583,1361720.381
20010309,0,45.2513,45.2513,44.9906,45.1209,1141894.996
20010312,0,45.0979,45.0979,43.9934,43.9934,1073443.335
20010313,0,43.6483,44.0702,43.3415,44.0472,1344639.603
20010314,0,43.7174,43.9091,43.1805,43.5869,1314651.462
20010315,0,43.5409,43.7557,43.2265,43.5947,1149847.46
20010316,0,43.3722,43.4412,42.751,42.7586,1337208.24
20010319,0,42.8737,43.2571,42.3751,42.9581,1584544.247
20010320,0,42.9581,43.1344,42.5669,42.6053,1199654.029
20010321,0,42.5823,44.7605,42.3291,44.1775,2236720.425
20010322,0,41.8766,43.2189,41.8766,42.843,3429334.617
20010323,0,42.7663,42.9503,41.8536,42.4212,1495622.983
20010326,0,42.3751,43.2571,42.3751,43.0271,848923.478999998
20010327,0,43.1114,43.4106,42.9581,43.3339,805114.949999999
20010328,0,43.0117,43.2189,42.8354,43.0884,653349.116999998
20010329,0,42.9503,43.1421,42.8354,43.0424,776039.379999999
20010330,0,43.0654,43.4489,42.8737,43.2955,1068097.619
20010402,0,43.4489,43.4566,42.2985,42.6283,1338511.697
20010403,0,42.2371,42.3061,40.8029,40.8105,2028759.405
20010404,0,40.6571,41.0329,40.0896,40.6495,2544423.828
20010405,0,41.0253,41.0253,39.8825,40.8949,2393441.175
20010406,0,40.8949,41.5698,40.3504,41.3474,1989383.171
20010409,0,41.5545,42.0301,40.7799,40.9256,1094044.178
20010410,0,41.148,42.1604,41.1097,41.9917,1101866.614
20010411,0,41.4318,41.9533,41.263,41.8,715541.771999999
20010412,0,41.5775,41.7616,41.3014,41.6159,472377.616
20010416,0,41.4165,41.4855,41.1097,41.1787,781907.004999999
20010417,0,40.8029,41.3321,40.8029,41.3167,855182.003999999
20010418,0,40.8412,42.8737,40.8412,41.6542,2565616.121
20010419,0,41.7616,44.1008,41.6159,43.771,2842293.97
20010420,0,43.5256,44.676,43.2571,44.4383,2224333.876
20010423,0,44.4076,44.4076,42.7663,43.1421,1228990.245
20010424,0,42.3905,43.4949,42.2985,43.2495,2012591.492
20010425,0,43.1421,43.7941,42.8507,43.6407,1537344.656
20010426,0,43.4873,43.9091,43.3799,43.4873,645526.320999998
20010427,0,43.6407,44.1775,43.5717,43.8631,982957.521999999
20010430,0,44.0548,44.331,43.7634,44.0548,1364979.434
20010501,0,43.8707,44.4843,43.8017,44.3462,1668902.29
20010502,0,44.2926,44.7451,44.1775,44.63,1470459.89
20010503,0,44.2926,44.6147,44.2159,44.5764,1301092.176
20010504,0,44.4076,44.7527,44.2696,44.515,2041275.866
20010507,0,43.7174,44.446,43.7174,44.446,2258233.012
20010508,0,44.2542,44.354,43.9167,44.2159,2035540.235
20010509,0,44.1775,44.3232,43.9321,44.2005,1592106.667
20010510,0,44.3923,44.4537,44.0625,44.2312,985173.307999999
20010511,0,44.446,44.5457,44.0242,44.423,1539823.518
20010514,0,44.2926,44.469,43.8785,44.2159,815415.240999997
20010515,0,43.9858,44.3232,43.9858,44.2849,936671.448999999
20010516,0,44.1392,44.6608,44.0625,44.4843,1440340.807
20010517,0,44.8678,45.8802,44.7144,45.6885,4019448.38
20010518,0,45.4047,45.9339,45.4047,45.9032,2240370.997
20010521,0,45.8648,46.0183,45.8265,45.9492,1770079.827
20010522,0,45.9799,45.9799,45.7115,45.8265,1782595.346
20010523,0,45.8035,45.8265,45.0212,45.397,1755345.704
20010524,0,44.9676,45.9186,44.9676,45.4431,1111514.931
20010525,0,45.3201,45.3893,45.0739,45.1278,787844.708
20010529,0,45.1278,45.3355,44.92,45.2431,682183.633
20010530,0,45.2431,45.2431,44.6969,45.0893,1314720.576
20010531,0,45.0277,45.6663,44.9507,45.6201,1874997.619
20010601,0,45.397,45.5509,44.7815,45.0893,1120033.985
20010604,0,44.7045,44.9662,44.5429,44.7815,960697.503
20010605,0,44.8585,44.92,44.5892,44.8507,1001505.97
20010606,0,45.2431,45.2431,44.6275,44.7045,718963.35
20010607,0,44.6275,45.0123,44.6275,44.9738,899354.125000001
20010608,0,44.8046,44.82,44.6275,44.6969,567424.976000001
20010611,0,44.6275,44.6275,44.2505,44.4121,895195.141
20010612,0,44.1659,44.366,43.912,44.3352,1025679.855
20010613,0,44.2044,44.3198,43.9351,43.9812,1122373.44
20010614,0,43.7428,44.0505,43.6504,43.6965,1055441.42
20010615,0,43.4195,43.6888,43.2579,43.535,1041015.213
20010618,0,43.281,43.835,43.2041,43.4119,1291847.235
20010619,0,43.5119,43.5735,42.8424,43.0733,1247659.398
20010620,0,42.6886,43.0349,42.4578,43.0349,1726318.13
20010621,0,43.2426,44.2351,43.0117,44.0813,1399717.846
20010622,0,43.8889,44.1659,43.6734,43.7966,1346173.153
20010625,0,43.4734,43.4734,42.9348,43.1041,1176178.358
20010626,0,42.8424,43.2349,42.6732,43.0502,1069607.6
20010627,0,42.8194,43.4504,42.7809,43.3273,1366836.843
20010628,0,43.0887,44.3967,43.0656,44.0736,2340790.5
20010629,0,44.1274,44.7815,43.9044,44.5507,1681352.046
20010702,0,44.4737,45.0277,43.9658,44.643,1633523.645
20010703,0,44.666,45.0815,44.6275,45.0585,898834.596
20010705,0,44.9969,45.2046,44.8276,45.0508,1183846.516
20010706,0,44.9431,44.9507,44.3198,44.4276,743656.887
20010709,0,44.6045,44.6275,43.7581,44.5429,672566.123
20010710,0,44.6275,44.743,44.1736,44.3121,649952.657
20010711,0,44.1967,44.3198,43.7043,44.2275,1116005.379
20010712,0,44.2198,44.5814,44.1813,44.4583,761721.846000001
20010713,0,44.4737,45.0123,44.1659,44.8968,1330446.439
20010716,0,45.0815,45.0815,44.7737,44.7737,945101.933
20010717,0,44.7045,44.92,44.4891,44.7815,863614.206
20010718,0,44.5507,44.9353,44.3582,44.6584,955955.055
20010719,0,44.6584,44.843,44.0889,44.743,1287240.336
20010720,0,44.3352,44.6045,44.212,44.289,985780.864
20010723,0,44.3967,44.4352,43.735,43.8196,805649.753000001
20010724,0,44.0121,44.0121,43.2888,43.5196,1178258.168
20010725,0,43.5503,43.835,43.158,43.835,1091311.44
20010726,0,43.6273,43.8196,43.6273,43.7428,680363.816
20010727,0,43.7581,43.8428,43.4811,43.5888,648002.801000001
20010730,0,43.4734,43.7273,43.435,43.5503,461633.974
20010731,0,43.5735,43.6888,43.3657,43.6273,814747.293000001
20010801,0,43.8581,43.9197,43.4272,43.7043,998257.133999999
20010802,0,43.6888,43.8581,43.2118,43.5581,715064.461
20010803,0,43.6273,43.6273,43.2734,43.4119,551309.587
20010806,0,43.3195,43.458,43.281,43.3734,593288.142
20010807,0,43.158,43.458,42.9348,43.2503,721432.867
20010808,0,43.0502,43.281,42.9733,43.1272,789274.219
20010809,0,43.1272,43.1348,42.9348,42.9656,564045.859
