19980102,0,44.0732,44.6004,43.8876,44.6004,5979326.821
19980105,0,44.5202,45.0474,44.2841,44.8113,11664643.496
19980106,0,44.4444,45.2077,44.3895,44.5498,8289210.34
19980107,0,44.2841,44.2841,43.2846,43.9678,10370049.858
19980108,0,43.6515,44.495,43.4153,44.0226,9342906.81299999
19980109,0,43.9931,44.2335,41.9139,42.2006,16809124.527
19980112,0,41.4372,42.6519,41.1209,42.15,14833084.411
19980113,0,42.4115,43.2044,42.306,43.0441,7869532.33300001
19980114,0,43.6515,43.8623,42.7025,43.3351,9803128.1
19980115,0,43.5207,44.2588,43.1791,43.6515,14731130.892
19980116,0,44.2335,44.3642,44.0732,44.3094,9313741.152
19980120,0,44.3642,45.6042,44.1534,45.3933,11590904.095
19980121,0,42.2808,43.0188,42.0193,42.2006,32826310.877
19980122,0,42.0952,42.4411,41.5427,41.8337,15569061.667
19980123,0,42.0952,42.1753,41.7283,41.7789,9161048.608
19980126,0,41.859,42.15,41.3318,41.3571,6343284.93699999
19980127,0,40.8046,41.2812,40.3323,40.7245,16362413.024
19980128,0,40.9649,41.3318,40.6992,40.8848,12494277.114
19980129,0,40.9101,41.9139,40.9101,41.412,10331161.385
19980130,0,41.4625,41.9897,41.3318,41.6481,6522298.759
19980202,0,42.1753,42.7025,42.1753,42.3356,8023650.431
19980203,0,42.2302,42.2808,41.6228,41.8084,8268342.19200001
19980204,0,41.8084,42.0952,41.3571,41.4372,10197673.207
19980205,0,41.8084,41.9644,41.4921,41.859,8826726.347
19980206,0,41.8926,42.1038,41.0474,41.4404,9405062.86300001
19980209,0,41.47,42.1038,41.4404,41.4404,8027404.543
19980210,0,41.4404,43.3167,41.2038,42.6025,19168133.233
19980211,0,42.9491,43.6337,42.8942,43.3421,9676233.573
19980212,0,43.0548,43.6337,42.9195,43.5027,7962093.23899999
19980213,0,43.3971,43.7943,43.266,43.3717,5130589.897
19980217,0,43.5534,43.8196,42.8942,42.9998,8780119.588
19980218,0,43.1054,43.7943,42.8138,43.4224,7725936.814
19980219,0,43.5281,44.2169,42.9744,43.4224,9979118.38
19980220,0,43.5281,43.714,42.6829,43.4224,8499004.724
19980223,0,43.714,43.9253,43.4477,43.4773,6213167.692
19980224,0,43.3717,43.4773,42.9998,43.3421,5996654.172
19980225,0,43.3421,44.4535,43.3167,44.4535,8985752.192
19980226,0,44.2677,44.7452,44.0563,44.5846,7508239.082
19980227,0,44.2929,44.6395,43.9,44.1112,6764751.799
19980302,0,44.031,44.1873,42.2602,43.0548,8193515.805
19980303,0,42.2602,43.3167,41.863,43.1858,9167481.848
19980304,0,43.1054,43.659,42.9998,43.1308,7000193.901
19980305,0,42.3405,42.4208,41.5461,41.8376,12664858
19980306,0,41.8926,42.18,41.5207,41.5756,11803059.367
19980309,0,41.0474,41.5207,40.5192,40.5698,15007014.273
19980310,0,41.153,41.4953,40.8615,41.2291,9683807.843
19980311,0,41.3644,42.2096,41.1784,41.8926,7816568.10700001
19980312,0,41.9179,42.5265,41.4953,42.3659,7089168.697
19980313,0,42.6321,42.7631,41.8376,42.1292,6596980.88
19980316,0,42.1292,42.8434,41.9433,42.7631,7758593.567
19980317,0,42.8138,43.0252,42.0743,42.5772,8440321.944
19980318,0,42.5265,43.2365,42.4969,42.9195,8346616.767
19980319,0,42.9744,43.5281,42.8688,43.4773,5943411.586
19980320,0,43.5281,43.6337,42.8688,43.1858,9005157.274
19980323,0,42.9195,43.6886,42.8942,42.8942,7527641.743
19980324,0,43.2111,43.8196,43.1604,43.7394,5589178.374
19980325,0,44.3733,46.1947,44.3225,44.8212,15763285.536
19980326,0,44.7452,45.0621,44.3733,44.3986,6508008.248
19980327,0,44.4789,44.9015,43.9,44.031,6595797.283
19980330,0,44.0056,44.3225,43.3167,43.6083,4452885.811
19980331,0,43.9506,44.3479,43.6886,43.9253,5284871.786
19980401,0,43.9,44.3225,43.659,44.1366,6220505.676
19980402,0,44.0817,45.0875,43.9506,44.7452,8342828.48599999
19980403,0,44.6395,44.9564,43.9253,44.2169,7137440.01899999
19980406,0,44.9015,45.0071,44.3733,44.8212,8547754.963
19980407,0,44.6902,44.7156,43.7394,44.2169,6358694.544
19980408,0,44.2677,46.3299,43.845,44.1873,6230442.661
19980409,0,44.6395,45.0071,44.5042,44.8508,7049417.921
19980413,0,45.0325,45.5608,44.0817,44.1112,9606665.65999999
19980414,0,44.3733,44.9015,44.2169,44.8508,5403894.394
19980415,0,45.2185,46.406,45.0071,46.3806,10569036.831
19980416,0,46.2243,46.4862,45.4847,45.5608,7874778.76899999
19980417,0,45.4044,45.6157,45.0071,45.5904,6817518.643
19980420,0,45.6157,46.6976,45.2987,46.3004,11409542.386
19980421,0,48.1766,50.0784,48.1766,49.8671,28948952.42
19980422,0,49.8671,50.7123,48.4429,48.4683,15512215.359
19980423,0,48.388,49.7107,48.2316,49.6051,11315362.757
19980424,0,49.3388,49.8417,47.3314,49.5755,9176948.255
19980427,0,49.1276,49.2882,48.3372,48.7049,9726400.668
19980428,0,49.0768,50.2897,48.7303,48.9416,12268091.604
19980429,0,48.8909,49.3938,48.4429,48.7853,7867205.12300001
19980430,0,49.0472,49.6305,48.8106,48.9712,8047753.268
19980501,0,48.9965,49.6051,48.8106,49.4191,5745825.84
19980504,0,49.4994,50.239,49.3135,49.3388,6163239.517
19980505,0,49.3135,49.9728,49.3135,49.7614,6203939.521
19980506,0,49.9603,50.3584,49.7233,49.8037,7393132.56100001
19980507,0,49.7487,49.8545,49.1686,49.592,6066466.63599999
19980508,0,49.5116,50.8071,49.4862,50.7817,8723811.019
19980511,0,50.8876,51.9715,50.0917,50.515,11066313.35
19980512,0,50.0663,50.8071,49.6682,50.6208,8796084.68600001
19980513,0,50.9131,51.7597,50.8622,51.256,9234208.84399999
19980514,0,52.2383,54.749,52.0266,53.2967,24818785.916
19980515,0,53.1909,54.0884,52.5558,52.8733,12791896.947
19980518,0,52.8183,53.2417,52.2636,52.7379,8288752.636
19980519,0,53.1909,53.7709,52.8183,52.8988,7580897.217
19980520,0,53.03,53.267,51.8148,52.3144,7004130.32500001
19980521,0,52.289,52.5812,51.6285,52.3144,6811166.439
19980522,0,52.3441,52.3441,51.2856,51.6031,4623836.728
19980526,0,51.8148,52.0774,51.2856,51.2856,7788274.797
19980527,0,50.515,51.4422,50.1975,50.9384,11570337.466
19980528,0,50.9131,51.4973,50.7267,50.8622,6843286.606
19980529,0,51.0443,51.2306,49.8545,49.9095,6233217.198
19980601,0,49.6979,50.0917,48.5336,48.8765,8327487.633
19980602,0,49.6174,49.8291,48.6097,48.9272,8940629.254
19980603,0,49.1136,49.6428,48.216,48.2414,6808803.345
19980604,0,48.3727,49.1941,48.3727,49.1136,6980038.499
19980605,0,49.4311,50.3838,49.3253,50.3584,9478664.25199999
19980608,0,50.2779,50.8071,50.1212,50.333,4292229.102
19980609,0,50.3838,50.6208,49.88,50.4388,4256328.142
19980610,0,50.2779,50.6505,49.4862,49.6979,7403287.60600001
19980611,0,49.7487,49.9858,49.0077,49.0077,6197079.58
19980612,0,49.0628,49.4565,48.2668,49.1136,9396469.79100001
19980615,0,48.5336,48.8765,47.475,47.5513,9518107.625
19980616,0,47.3692,47.3692,45.3581,46.5986,20790382.023
19980617,0,46.9966,47.5005,46.5986,46.8908,13224829.099
19980618,0,46.1498,46.2049,45.5698,46.0694,9916086.731
19980619,0,46.044,46.2556,44.9051,45.1718,9200908.649
19980622,0,44.9855,46.3615,44.9601,45.8069,9681076.191
19980623,0,46.5733,47.5513,46.5479,47.3142,9316402.278
19980624,0,47.3692,47.4454,46.5986,47.3692,6836201.45700001
19980625,0,47.6317,48.559,47.4201,47.6571,7254016.809
19980626,0,47.5809,48.0297,47.5513,47.8434,3740259.306
19980629,0,48.3218,48.6097,48.0805,48.2668,4880571.23
19980630,0,48.3218,49.2449,48.0551,48.6902,8072169.79
19980701,0,49.1136,49.4862,48.9019,49.3253,7002005.201
19980702,0,49.3507,49.3804,48.4785,48.7452,7276456.075
19980706,0,48.6902,48.7156,47.9746,48.1609,7376360.907
19980707,0,48.1101,48.4785,47.7376,48.1355,5488516.282
19980708,0,48.1609,48.9272,48.1101,48.6902,5107782.925
19980709,0,48.5844,50.1721,48.5336,49.592,7384154.94
