20001208,0,6.2713,9.07574,6.00157,7.93334,18470181.761
20001211,0,9.00037,9.02417,7.88574,8.40537,3701594.65199999
20001212,0,8.41727,8.42917,7.68741,7.88574,1188654.788
20001213,0,8.23083,8.2824,7.83417,7.88574,527898.805000001
20001214,0,7.9254,8.0325,7.88574,7.9849,347142.627
20001215,0,8.0325,8.0325,7.14001,7.9849,1208318.611
20001218,0,8.13167,8.13167,7.7112,7.95713,609075.593000001
20001219,0,7.95317,7.95713,7.63584,7.78657,576302.097000001
20001220,0,7.68741,7.78657,7.14001,7.23917,1622015.863
20001221,0,7.1638,7.33834,7.04084,7.21537,1287226.36
20001222,0,7.3899,7.68741,7.33834,7.63584,521848.594
20001226,0,7.65964,7.68741,7.48907,7.53667,925210.099
20001227,0,7.50097,7.58823,7.23917,7.36214,403865.376
20001228,0,7.3899,7.68741,7.26297,7.3899,1306384.586
20001229,0,7.53667,7.9849,7.4375,7.83417,293445.313
20010102,0,8.00077,8.0325,7.41371,7.63584,415713.876
20010103,0,7.4494,7.68741,6.94167,6.99324,683193.135
20010104,0,7.1162,7.53667,6.99324,7.1638,362520.744
20010105,0,7.18364,7.23917,7.04084,7.19157,1212351.603
20010108,0,7.14001,7.21537,6.94167,6.94167,718486.388
20010109,0,7.1043,7.14001,6.74333,6.8425,750251.876
20010110,0,6.81871,6.8425,6.64417,6.74333,1024285.771
20010111,0,6.75524,7.33834,6.74333,7.21537,1684788.885
20010112,0,7.37403,7.63584,7.33834,7.58823,702856.743000001
20010116,0,7.78657,8.13167,7.48907,7.53667,800167.301000001
20010117,0,7.58031,7.88574,7.48907,7.68741,594201.291000001
20010118,0,7.72707,7.73501,7.33834,7.53667,355462.168
20010119,0,7.56047,7.63584,7.23917,7.29074,308066.896
20010122,0,7.3899,7.3899,6.99324,7.09241,943612.563
20010123,0,7.23917,7.29074,7.09241,7.09241,423781.145
20010124,0,7.09637,7.14001,6.71954,6.74333,1231512.439
20010125,0,6.8425,7.14001,6.44584,7.09241,1560755.465
20010126,0,6.94167,7.68741,6.89407,7.3899,307310.637
20010129,0,7.52874,7.93334,7.3899,7.90953,310840.033
20010130,0,7.90953,7.95713,7.51287,7.95713,223361.366
20010131,0,7.84211,7.95713,7.68741,7.7112,106134.419
20010201,0,7.68741,7.95713,7.68741,7.88574,121764.556
20010202,0,7.95713,8.6275,7.93334,8.57991,597982.950000001
20010205,0,8.72667,9.67074,8.6275,9.52,819327.203000001
20010206,0,9.61124,10.1904,9.4724,9.81751,743192.652
20010207,0,9.57157,9.91662,9.4724,9.67074,237226.55
20010208,0,9.6271,10.0674,9.61917,9.96827,567982.855
20010209,0,9.94047,9.99201,9.52,9.52,919664.815
20010212,0,9.61917,9.67074,9.32167,9.32167,2977554.531
20010213,0,9.44464,9.76991,9.27407,9.67074,275545.618
20010214,0,9.71834,9.76991,8.48074,8.82583,1639662.704
20010215,0,9.02417,9.12334,8.23083,8.42917,452016.513
20010216,0,8.40537,8.8774,7.9849,8.48074,325461.774
20010220,0,8.72667,8.72667,7.58823,7.78657,464117.472
20010221,0,7.64377,7.9849,7.48907,7.78657,265209.664
20010222,0,7.77864,7.78657,7.36214,7.36214,229663.697
20010223,0,7.33834,8.15547,7.29074,8.13167,154789.778
20010226,0,8.13167,8.52834,8.11184,8.41727,148739.485
20010227,0,8.52834,8.72667,8.48074,8.72667,377898.817
20010228,0,8.77824,8.77824,8.65131,8.70287,126554.487
20010301,0,8.6275,8.67907,7.48907,7.93334,288151.074
20010302,0,8.00871,8.0325,7.63584,7.9849,176470.482
20010305,0,8.13167,8.38157,8.00871,8.2824,138403.294
20010306,0,8.33001,8.48074,7.93334,7.93334,316134.27
20010307,0,8.21894,8.2824,7.95713,8.18323,239243.695
20010308,0,8.23083,8.23083,7.73501,7.88574,172688.89
20010309,0,7.92143,8.13167,7.73501,7.78657,157815.098
20010312,0,7.63584,7.78657,7.19157,7.19157,277815.117
20010313,0,7.29074,7.53667,7.21537,7.48907,288907.299
20010314,0,7.33834,8.0325,7.23917,7.85797,226386.545
20010315,0,7.90953,8.13167,7.88574,8.0325,65546.1730000001
20010316,0,8.08407,8.08407,7.81037,7.81037,95546.131
20010319,0,7.81037,7.83417,7.48907,7.68741,151260.228
20010320,0,7.73501,8.13167,7.58823,7.58823,365041.717
20010321,0,7.58823,7.9849,7.58823,7.90953,72352.823
20010322,0,7.97697,7.9849,7.63584,7.78657,147226.67
20010323,0,7.93334,8.18323,7.78657,7.93334,341344.577
20010326,0,7.93334,8.18323,7.88574,8.0325,527898.927
20010327,0,7.88574,8.0325,7.83417,7.83417,205714.1
20010328,0,7.78657,7.88574,7.14001,7.4375,217310.858
20010329,0,7.4375,7.58823,7.19157,7.56047,150756.213
20010330,0,7.53667,7.93334,7.53667,7.88574,96554.557
20010402,0,7.68741,7.93334,7.68741,7.83417,75630.222
20010403,0,7.93334,7.9849,7.33834,7.33834,282856.833
20010404,0,7.48907,8.0325,7.29074,7.95713,222352.883
20010405,0,8.0325,8.08407,7.90953,8.0325,138151.031
20010406,0,7.9849,7.9849,7.53667,7.58823,160588.17
20010409,0,7.50494,7.50494,7.12017,7.23917,1010167.051
20010410,0,7.39784,7.4375,7.3185,7.35817,576302.261
20010411,0,7.497,7.497,7.24314,7.26693,437898.582
20010412,0,7.2233,7.33834,7.17967,7.17967,144705.808
20010416,0,7.17967,7.31454,7.10034,7.15983,173445.297
20010417,0,7.20347,7.33834,7.20347,7.29867,101596.528
20010418,0,7.35817,7.53667,7.06067,7.14001,737646.653000001
20010419,0,7.17173,7.19554,7.14001,7.14001,287899.055
20010420,0,7.33834,7.38593,7.21537,7.36214,457562.312000001
20010423,0,7.33834,7.33834,7.27883,7.32643,173445.191
20010424,0,7.25901,7.33834,7.24314,7.29867,164369.662
20010425,0,7.27487,7.378,7.19157,7.21933,437646.762
20010426,0,7.20347,7.4375,7.19951,7.39784,378907.3
20010427,0,7.4375,7.95317,7.41767,7.95317,1187394.694
20010430,0,8.23083,9.14317,7.69137,8.33001,1751092.291
20010501,0,8.33001,8.60767,8.33001,8.54421,464873.647
20010502,0,8.58784,8.72667,8.2943,8.33001,866218.443000001
20010503,0,8.33001,8.42917,8.29033,8.3538,633780.885
20010504,0,8.36174,8.7822,8.33001,8.66717,238235.182
20010507,0,8.72667,8.72667,8.54024,8.64734,94537.757
20010508,0,8.78617,9.15904,8.68701,9.13127,264201.445
20010509,0,9.14317,9.32167,9.12334,9.28597,116974.705
20010510,0,9.42084,9.758,9.39704,9.70644,280083.802
20010511,0,9.70247,9.79767,9.44067,9.48034,414705.774
20010514,0,9.48034,9.48034,9.044,9.044,349411.698
20010515,0,9.12334,9.46051,8.96864,9.34151,383193.107
20010516,0,9.4724,9.47637,9.00434,9.15507,261176.507
20010517,0,9.28201,9.83338,9.12334,9.78973,480755.911
20010518,0,9.79767,9.79767,9.52,9.62313,415966.511
20010521,0,9.56364,9.56364,9.30184,9.38117,228403.241
20010522,0,9.32564,9.48034,9.08367,9.12334,395042.027
20010523,0,9.12334,9.28597,9.09557,9.09557,83949.529
20010524,0,9.163,9.24234,9.12334,9.24234,429075.386
20010525,0,9.24234,9.24234,9.1035,9.163,431344.205
20010529,0,9.14317,9.20267,8.73064,8.74651,934285.365000001
20010530,0,8.62354,8.64734,7.89367,8.05234,745966.238000001
20010531,0,7.83417,7.9849,7.60013,7.9373,961007.972000002
20010601,0,7.9135,7.973,7.86193,7.9373,656722.032000001
20010604,0,7.90161,8.25464,7.63584,7.88574,752016.735000001
20010605,0,7.78657,8.64734,7.78657,8.27051,1366133.545
20010606,0,8.27447,8.88533,8.19117,8.45297,1990839.248
20010607,0,8.5204,8.90517,8.37761,8.76634,425293.872
20010608,0,8.9488,9.09557,8.78617,8.96467,493613.054
20010611,0,8.92897,8.96467,8.64734,8.7108,317646.717
20010612,0,8.75047,8.8417,8.68701,8.78617,262940.938
20010613,0,8.87343,8.9845,8.6275,8.70684,183529.274
20010614,0,8.76634,8.80601,8.68701,8.72667,219075.529
20010615,0,8.68701,8.96071,8.68701,8.94484,138403.221
20010618,0,8.94484,8.96467,8.80601,8.82583,99579.841
20010619,0,8.8893,8.94484,8.69097,8.82583,264705.835
20010620,0,8.80601,8.925,8.72667,8.90517,226386.296
20010621,0,8.84567,8.86551,8.68701,8.75841,203445.244
20010622,0,8.7703,8.95277,8.75047,8.925,492604.886
20010625,0,8.90517,8.99244,8.88533,8.8893,448487.023
20010626,0,8.94087,8.94087,8.85361,8.86551,339075.226
20010627,0,8.86551,9.12334,8.84567,9.11937,392016.448
20010628,0,9.12334,9.24234,8.9845,9.11937,363529.228000001
20010629,0,9.13127,9.22251,8.96467,9.08367,347142.853
20010702,0,9.16697,9.22251,9.12334,9.18681,149495.724
20010703,0,9.21854,9.24234,9.12334,9.18681,95546.215
20010705,0,9.18284,9.24234,9.14317,9.20267,194621.888
20010706,0,9.18681,9.28597,9.18284,9.2582,455546.169
20010709,0,9.22647,9.25027,9.20267,9.24234,187310.794
