19980519,0,11.1753,11.7726,11.1448,11.6114,11405750.974
19980520,0,11.7204,13.2464,11.7204,12.7538,2831944.605
19980521,0,12.7014,12.7538,12.1564,12.2087,1930162.55
19980522,0,12.3177,12.4834,12.2916,12.4267,314430.944
19980526,0,12.4267,12.4267,12.1825,12.2087,516024.957
19980527,0,12.0169,12.1825,11.9078,12.1564,643081.547
19980528,0,12.1564,12.4529,12.1564,12.2654,68573.958
19980529,0,12.3177,12.4267,12.2087,12.2087,289203.23
19980601,0,12.2654,12.2654,12.1564,12.1564,193337.461
19980602,0,12.2654,12.3177,11.9907,12.0736,231408.206
19980603,0,12.1259,12.1259,11.9078,11.9078,206409.909
19980604,0,11.7726,11.9645,11.3367,11.9645,200905.736
19980605,0,12.0736,12.3744,12.0473,12.2087,156871.506
19980608,0,12.2087,12.2348,11.8817,12.0169,142652.265
19980609,0,12.0473,12.1259,12.0473,12.0736,145633.6
19980610,0,12.0997,12.4834,12.0473,12.3744,94489.919
19980611,0,12.4834,12.6709,12.3744,12.4529,91279.151
19980612,0,12.4267,12.7014,12.3744,12.7014,194025.415
19980615,0,12.6447,12.6447,12.5358,12.5358,305715.966
19980616,0,12.5358,12.5619,12.2348,12.2348,63069.732
19980617,0,12.1259,12.2087,11.7726,12.2087,541023.105
19980618,0,12.2087,12.4529,12.1564,12.4006,166503.96
19980619,0,12.4267,12.7538,12.4267,12.5924,360988.145
19980622,0,12.6447,12.7014,12.4006,12.4006,78435.831
19980623,0,12.4834,12.6709,12.4834,12.6186,202969.905
19980624,0,12.6447,12.8366,12.4267,12.4834,160999.837
19980625,0,12.4834,12.8105,12.4834,12.7014,198382.935
19980626,0,12.7014,12.8366,12.7014,12.8105,29126.724
19980629,0,12.7799,13.5168,12.7799,13.4339,91967.22
19980630,0,13.5735,14.3888,13.5735,14.2537,530932.264
19980701,0,14.4455,14.9339,14.2537,14.3888,325439.756
19980702,0,14.4455,14.9339,14.3888,14.7726,104810.394
19980706,0,14.8815,15.8887,14.8815,15.8887,441258.656
19980707,0,16.0239,16.2986,15.0996,15.4789,276130.733
19980708,0,15.5356,15.915,15.4789,15.4789,95636.633
19980709,0,15.5879,15.5879,15.2609,15.2871,109856.022
19980710,0,15.3699,15.7536,15.2609,15.5879,36465.769
19980713,0,15.6446,15.8887,15.6446,15.7536,70867.472
19980714,0,15.8626,15.9717,15.8059,15.915,63528.415
19980715,0,15.8887,16.46,15.8887,16.3772,58482.837
19980716,0,16.46,17.2797,16.46,17.1402,124534.095
19980717,0,17.223,17.3058,16.787,16.787,139670.742
19980720,0,16.8436,16.9527,16.8436,16.8436,63528.431
19980721,0,16.8698,16.9222,16.8131,16.8436,52519.922
19980722,0,16.8131,16.8436,16.5167,16.5428,61464.309
19980723,0,16.4861,16.5428,15.2085,15.697,150679.394
19980724,0,15.7536,16.0501,15.697,15.697,98618.072
19980727,0,15.7536,15.7536,14.8815,14.8815,70408.72
19980728,0,14.7159,14.742,14.2275,14.2799,124304.774
19980729,0,14.2799,14.5546,14.2799,14.5546,112608.126
19980730,0,14.6068,14.9339,14.6068,14.9339,61464.308
19980731,0,14.9339,15.1518,14.9339,15.0996,103434.305
19980803,0,15.069,15.2609,15.0167,15.2348,63987.111
19980804,0,15.1518,15.2348,15.0429,15.1518,138753.482
19980805,0,15.0996,15.0996,14.7726,14.7726,368556.382
19980806,0,14.7159,14.8249,14.2799,14.415,119947.222
19980807,0,14.5546,14.9906,14.5546,14.7159,64445.762
19980810,0,14.6897,14.7987,14.6897,14.742,56418.761
19980811,0,14.7159,14.7159,14.1185,14.2275,69491.426
19980812,0,14.3365,14.3627,14.1708,14.2799,55272.033
19980813,0,14.197,14.197,14.088,14.1708,13760.661
19980814,0,14.2275,14.2799,14.1185,14.2275,59629.569
19980817,0,14.2275,15.0429,14.2275,14.8249,78894.52
19980818,0,14.7159,14.8249,14.633,14.742,133478.512
19980819,0,14.7159,14.7159,14.6068,14.633,16054.115
19980820,0,14.6635,15.396,14.6635,15.3176,63299.108
19980821,0,15.3437,15.4528,15.2348,15.396,123158.028
19980824,0,15.3699,15.396,15.1518,15.2609,63528.444
19980825,0,15.2085,15.6446,15.2085,15.3176,53437.23
19980826,0,15.2609,15.2609,15.069,15.069,47933.022
19980827,0,15.0429,15.0429,14.306,14.415,108250.559
19980828,0,14.3888,14.4717,14.0357,14.4455,97242.063
19980831,0,14.524,14.524,14.0357,14.1185,157559.607
19980901,0,14.3365,14.4455,13.6519,13.761,127515.472
19980902,0,13.7348,13.7915,13.4078,13.5996,359153.145
19980903,0,13.543,13.6825,13.3816,13.6825,46556.937
19980904,0,13.6825,13.9005,13.5735,13.6519,59170.885
19980908,0,13.761,13.8438,13.7086,13.7348,209620.942
19980909,0,13.6825,14.1185,13.6258,13.8438,309155.672
19980910,0,13.6825,13.7915,13.5996,13.7348,147927.087
19980911,0,13.7086,13.9528,13.7086,13.9266,467403.98
19980914,0,14.0095,14.7726,14.0095,14.633,47244.97
19980915,0,14.6068,14.7726,14.5371,14.742,184851.602
19980916,0,14.8249,15.3176,14.8249,15.2609,133478.472
19980917,0,15.0996,15.4265,14.9339,15.3437,164898.686
19980918,0,15.4789,16.5689,15.4789,16.2681,149991.27
19980921,0,16.1591,16.1897,15.8887,15.8887,71096.754
19980922,0,15.8887,15.915,15.6707,15.8321,266268.894
