19980102,0,29.7434,30.0374,29.5945,29.963,607938.532
19980105,0,29.865,30.551,29.767,30.4765,758710.675999999
19980106,0,30.4294,30.5275,30.159,30.3315,544925.59
19980107,0,30.3785,30.3785,29.618,30.061,715596.524
19980108,0,30.0845,30.0845,28.9086,29.1046,924790.459999999
19980109,0,29.1046,29.1046,27.7562,27.8306,1842693.786
19980112,0,27.7326,28.6655,27.5876,28.2226,968414.883999999
19980113,0,28.1756,28.4695,28.0266,28.1481,357415.698
19980114,0,28.2226,28.2226,27.8071,27.8541,957701.055999998
19980115,0,27.9287,27.9287,27.5366,27.8071,955659.434
19980116,0,27.8816,27.9796,27.709,27.8071,807437.969999999
19980120,0,27.8306,28.1246,27.8306,28.0266,836775.665999999
19980121,0,28.101,28.101,27.4386,27.6856,765854.305999999
19980122,0,27.4896,27.6856,27.3171,27.4152,1004387.29
19980123,0,27.3406,28.0266,27.2936,27.9287,781415.795999999
19980126,0,28.0266,28.5676,28.0266,28.3716,1208733.824
19980127,0,28.2226,28.4695,28.1481,28.4186,1305932.082
19980128,0,28.8105,29.9865,28.8105,29.9865,1127606.548
19980129,0,29.9121,30.8214,29.8884,30.551,1163833.21
19980130,0,30.4765,30.598,30.2334,30.355,1029387.342
19980202,0,30.4294,31.1859,30.4294,31.0645,950302.225999998
19980203,0,31.0645,31.4564,30.892,31.4329,893156.196
19980204,0,31.4799,31.4799,30.5275,30.6254,902085.32
19980205,0,30.7234,30.747,30.1825,30.2805,487523.778
19980206,0,30.3315,31.1154,30.3315,30.9901,1032959.34
19980209,0,31.1154,31.1154,30.6725,30.8685,405632.328
19980210,0,30.9429,31.8249,30.9429,31.6524,959741.422
19980211,0,31.6759,31.9465,31.5074,31.8249,610744.486
19980212,0,31.8719,32.1189,31.2839,32.0954,457420.544
19980213,0,32.0209,32.0209,31.6289,31.9465,364558.78
19980217,0,32.0209,32.0954,31.3819,31.5308,490585.35
19980218,0,31.5545,31.9974,31.5074,31.8249,383692.538
19980219,0,31.8484,31.9465,31.6524,31.8994,175263.638
19980220,0,32.0444,32.0444,31.2604,31.6289,698759.374
19980223,0,31.6054,33.8318,31.6054,33.7613,1294451.7
19980224,0,31.4564,32.2404,31.1624,31.2839,2175363.828
19980225,0,31.2839,32.1189,30.9901,31.8994,1653142.88
19980226,0,31.8249,32.0954,31.8014,32.0679,400019.74
19980227,0,32.1424,32.3893,31.9974,32.1424,1196488.942
19980302,0,31.8994,32.2404,31.8014,32.0209,483186.986
19980303,0,31.9974,31.9974,30.9664,30.9664,704626.386
19980304,0,30.3785,31.3585,30.2805,31.2839,3014691.236
19980305,0,31.0645,31.088,30.696,30.8449,603090.818
19980306,0,30.892,31.5545,30.892,31.3585,471706.852
19980309,0,31.2604,32.1189,31.2135,31.7739,810499.087999999
19980310,0,31.7739,32.6324,31.7739,32.5343,504616.886
19980311,0,32.5343,33.2203,32.3893,33.0009,473747.814
19980312,0,32.9263,33.6868,32.9263,33.6868,679880.614
19980313,0,33.6868,33.7339,33.5653,33.5653,414051.202
19980316,0,33.5379,33.7339,33.4163,33.6633,444154.764
19980317,0,33.6868,33.7613,33.5379,33.5889,264553.672
