19980102,0,5.27842,5.29789,5.27842,5.28741,99504.128
19980105,0,5.29789,5.29789,5.27842,5.28741,219042.699
19980106,0,5.28741,5.28741,5.27842,5.28741,245087.269
19980107,0,5.27842,5.28741,5.26046,5.28741,193665.668
19980108,0,5.28741,5.29789,5.27842,5.28741,142911.979
19980109,0,5.28741,5.28741,5.26944,5.27842,255772.363
19980112,0,5.24099,5.26046,5.21254,5.22301,277809.96
19980113,0,5.24099,5.24998,5.16612,5.16612,373307.567
19980114,0,5.1751,5.18558,5.11969,5.14815,2186418.892
19980115,0,5.13767,5.14815,5.09124,5.10023,1037113.698
19980116,0,5.10023,5.10023,5.0628,5.0628,598360.386
19980120,0,5.04483,5.12868,5.0074,5.09124,2242514.375
19980121,0,5.09124,5.11072,5.04483,5.09124,1248142.166
19980122,0,5.14815,5.14815,5.11072,5.13767,779337.78
19980123,0,5.14815,5.15713,5.12868,5.14815,308529.416
19980126,0,5.14815,5.14815,5.11969,5.12868,528908.013
19980127,0,5.11072,5.1751,5.10023,5.15713,551613.753
19980128,0,5.15713,5.16612,5.14815,5.16612,796032.546
19980129,0,5.15713,5.16612,5.15713,5.16612,167621.032
19980130,0,5.16612,5.18558,5.14815,5.16612,782677.555
19980202,0,5.18558,5.19457,5.18558,5.19457,621066.105
19980203,0,5.16612,5.22301,5.14815,5.19457,325225.104
19980204,0,5.18558,5.22301,5.16612,5.16612,479489.646
19980205,0,5.1751,5.18558,5.14815,5.1751,437417.566
19980206,0,5.18558,5.22301,5.1751,5.19457,273135.471
19980209,0,5.19457,5.20356,5.1751,5.18558,201011.875
19980210,0,5.1751,5.24099,5.1751,5.22301,370636.101
19980211,0,5.232,5.26046,5.22301,5.24099,409369.517
19980212,0,5.24099,5.24099,5.1751,5.18558,311868.884
19980213,0,5.18558,5.19457,5.16612,5.1751,356612.384
19980217,0,5.18558,5.22301,5.1751,5.18558,87483.6159999999
19980218,0,5.16612,5.18558,5.15713,5.16612,288494.917
19980219,0,5.16612,5.21254,5.16612,5.21254,348598.386
19980220,0,5.21254,5.232,5.18558,5.19457,654457.426
19980223,0,5.19457,5.27842,5.19457,5.26046,325892.846
19980224,0,5.26944,5.26944,5.232,5.24099,300516
19980225,0,5.22301,5.28741,5.21254,5.26046,649113.337
19980226,0,5.24998,5.28741,5.24998,5.28741,225053.05
19980227,0,5.28741,5.28741,5.19457,5.24998,886188.312999999
19980302,0,5.24099,5.27842,5.22301,5.27842,408701.938
19980303,0,5.29789,5.31587,5.28741,5.31587,237741.539
19980304,0,5.31587,5.31587,5.24099,5.30688,810056.929
19980305,0,5.32485,5.38175,5.32485,5.33533,626408.563
19980306,0,5.33533,5.33533,5.30688,5.32485,240412.54
19980309,0,5.33533,5.3533,5.30688,5.31587,241080.379
19980310,0,5.32485,5.37276,5.31587,5.3533,528907.795
19980311,0,5.3533,5.3533,5.26944,5.27842,286490.948
19980312,0,5.28741,5.28741,5.26046,5.27842,207689.776
19980313,0,5.26944,5.27842,5.20356,5.24998,282485.113
19980316,0,5.24099,5.26046,5.232,5.24998,132894.733
19980317,0,5.24998,5.27842,5.24099,5.26944,395344.748
19980318,0,5.27842,5.29789,5.26944,5.29789,204350.711
19980319,0,5.27842,5.31587,5.26046,5.30688,572983.565
19980320,0,5.32485,5.32485,5.27842,5.28741,451441.429
19980323,0,5.30688,5.31587,5.27842,5.27842,281817.021
19980324,0,5.28741,5.29789,5.26944,5.28741,179641.789
19980325,0,5.27842,5.28741,5.26944,5.27842,153596.969
19980326,0,5.27842,5.28741,5.26944,5.28741,483496.624
19980327,0,5.27842,5.31587,5.27842,5.31587,342588.005
19980330,0,5.31281,5.40845,5.31281,5.38872,513192.658
19980331,0,5.38872,5.38872,5.3705,5.3705,191047.242
19980401,0,5.3705,5.37961,5.35077,5.3705,282618.102
19980402,0,5.37961,5.37961,5.2946,5.33256,231232.948
19980403,0,5.32193,5.38872,5.32193,5.3705,777366.075999999
19980406,0,5.38872,5.40845,5.3705,5.39782,1107415.43
19980407,0,5.40845,5.41756,5.38872,5.40845,816893.015999999
19980408,0,5.42667,5.4464,5.38872,5.41756,347179.064
19980409,0,5.42667,5.4464,5.40845,5.42667,483547.26
19980413,0,5.43578,5.47372,5.42667,5.46461,911756.203999999
19980414,0,5.47372,5.47372,5.40845,5.42667,368919.446
19980415,0,5.43578,5.46461,5.42667,5.46461,339932.46
19980416,0,5.46461,5.49346,5.46461,5.47372,1310979.944
19980417,0,5.48435,5.48435,5.4464,5.47372,564577.95
19980420,0,5.46461,5.48435,5.46461,5.48435,1406501.554
19980421,0,5.49346,5.61641,5.49346,5.56025,1880169.706
19980422,0,5.56025,5.56025,5.5314,5.54051,694357.832
19980423,0,5.52229,5.52229,5.49346,5.50256,222668.768
19980424,0,5.50256,5.50256,5.46461,5.46461,697651.398
19980427,0,5.42667,5.4464,5.35077,5.40845,988835.216
19980428,0,5.54051,5.6073,5.54051,5.56935,2166740.774
19980429,0,5.56935,5.56935,5.54962,5.56935,1405184.39
19980430,0,5.6073,5.64525,5.59819,5.62551,2283345.914
19980501,0,5.63614,5.72115,5.61641,5.72115,1233243.318
19980504,0,5.71204,5.74999,5.67409,5.74999,959189.562
19980505,0,5.74999,5.82589,5.73936,5.7591,880134.014
19980506,0,5.76821,5.92,5.76821,5.91089,1035608.372
19980507,0,5.88205,5.90179,5.8441,5.86383,1469087.59
19980508,0,5.8441,5.85322,5.76821,5.80616,801081.722
19980511,0,5.82589,5.90179,5.82589,5.82589,737838.512
19980512,0,5.8441,5.92,5.8441,5.92,1173951.992
19980513,0,5.92,5.92,5.76821,5.86383,321485.864
19980514,0,5.85322,5.91089,5.835,5.91089,2195068.506
19980515,0,5.90179,5.90179,5.8441,5.90179,968413.011999999
19980518,0,5.92,6.05358,5.92,6.03384,1783326.136
